1.684120e-001	2.007057e-001	7.198463e-001	0.000000e+000	6.427876e-001	
1.310013e-001	2.269009e-001	7.198463e-001	0.000000e+000	6.427876e-001	
8.961018e-002	2.462019e-001	7.198463e-001	0.000000e+000	6.427876e-001	
4.549628e-002	2.580222e-001	7.198463e-001	0.000000e+000	6.427876e-001	
4.232764e-016	2.620026e-001	7.198463e-001	0.000000e+000	6.427876e-001	
1.330222e-001	0.000000e+000	7.544065e-001	0.000000e+000	6.427876e-001	
1.310013e-001	2.309907e-002	7.544065e-001	0.000000e+000	6.427876e-001	
1.250000e-001	4.549628e-002	7.544065e-001	0.000000e+000	6.427876e-001	
1.152006e-001	6.651111e-002	7.544065e-001	0.000000e+000	6.427876e-001	
1.019009e-001	8.550504e-002	7.544065e-001	0.000000e+000	6.427876e-001	
8.550504e-002	1.019009e-001	7.544065e-001	0.000000e+000	6.427876e-001	
6.651111e-002	1.152006e-001	7.544065e-001	0.000000e+000	6.427876e-001	
4.549628e-002	1.250000e-001	7.544065e-001	0.000000e+000	6.427876e-001	
2.309907e-002	1.310013e-001	7.544065e-001	0.000000e+000	6.427876e-001	
2.149031e-016	1.330222e-001	7.544065e-001	0.000000e+000	6.427876e-001	
1.237577e-015	0.000000e+000	7.660444e-001	0.000000e+000	6.427876e-001	
1.218776e-015	2.149031e-016	7.660444e-001	0.000000e+000	6.427876e-001	
1.162942e-015	4.232764e-016	7.660444e-001	0.000000e+000	6.427876e-001	
1.071773e-015	6.187887e-016	7.660444e-001	0.000000e+000	6.427876e-001	
9.480393e-016	7.954994e-016	7.660444e-001	0.000000e+000	6.427876e-001	
7.954994e-016	9.480393e-016	7.660444e-001	0.000000e+000	6.427876e-001	
6.187887e-016	1.071773e-015	7.660444e-001	0.000000e+000	6.427876e-001	
4.232764e-016	1.162942e-015	7.660444e-001	0.000000e+000	6.427876e-001	
2.149031e-016	1.218776e-015	7.660444e-001	0.000000e+000	6.427876e-001	
1.999359e-030	1.237577e-015	7.660444e-001	0.000000e+000	6.427876e-001	
7.544065e-001	0.000000e+000	0.000000e+000	1.330222e-001	6.427876e-001	
7.429454e-001	1.310013e-001	0.000000e+000	1.330222e-001	6.427876e-001	
7.089102e-001	2.580222e-001	0.000000e+000	1.330222e-001	6.427876e-001	
6.533352e-001	3.772033e-001	0.000000e+000	1.330222e-001	6.427876e-001	
5.779089e-001	4.849232e-001	0.000000e+000	1.330222e-001	6.427876e-001	
4.849232e-001	5.779089e-001	0.000000e+000	1.330222e-001	6.427876e-001	
3.772033e-001	6.533352e-001	0.000000e+000	1.330222e-001	6.427876e-001	
2.580222e-001	7.089102e-001	0.000000e+000	1.330222e-001	6.427876e-001	
1.310013e-001	7.429454e-001	0.000000e+000	1.330222e-001	6.427876e-001	
1.218776e-015	7.544065e-001	0.000000e+000	1.330222e-001	6.427876e-001	
7.429454e-001	0.000000e+000	1.310013e-001	1.330222e-001	6.427876e-001	
7.316584e-001	1.290111e-001	1.310013e-001	1.330222e-001	6.427876e-001	
6.981403e-001	2.541023e-001	1.310013e-001	1.330222e-001	6.427876e-001	
6.434096e-001	3.714727e-001	1.310013e-001	1.330222e-001	6.427876e-001	
5.691292e-001	4.775561e-001	1.310013e-001	1.330222e-001	6.427876e-001	
4.775561e-001	5.691292e-001	1.310013e-001	1.330222e-001	6.427876e-001	
3.714727e-001	6.434096e-001	1.310013e-001	1.330222e-001	6.427876e-001	
2.541023e-001	6.981403e-001	1.310013e-001	1.330222e-001	6.427876e-001	
1.290111e-001	7.316584e-001	1.310013e-001	1.330222e-001	6.427876e-001	
1.200260e-015	7.429454e-001	1.310013e-001	1.330222e-001	6.427876e-001	
7.089102e-001	0.000000e+000	2.580222e-001	1.330222e-001	6.427876e-001	
6.981403e-001	1.231010e-001	2.580222e-001	1.330222e-001	6.427876e-001	
6.661577e-001	2.424616e-001	2.580222e-001	1.330222e-001	6.427876e-001	
6.139343e-001	3.544551e-001	2.580222e-001	1.330222e-001	6.427876e-001	
5.430567e-001	4.556787e-001	2.580222e-001	1.330222e-001	6.427876e-001	
4.556787e-001	5.430567e-001	2.580222e-001	1.330222e-001	6.427876e-001	
3.544551e-001	6.139343e-001	2.580222e-001	1.330222e-001	6.427876e-001	
2.424616e-001	6.661577e-001	2.580222e-001	1.330222e-001	6.427876e-001	
1.231010e-001	6.981403e-001	2.580222e-001	1.330222e-001	6.427876e-001	
1.145275e-015	7.089102e-001	2.580222e-001	1.330222e-001	6.427876e-001	
6.533352e-001	0.000000e+000	3.772033e-001	1.330222e-001	6.427876e-001	
6.434096e-001	1.134505e-001	3.772033e-001	1.330222e-001	6.427876e-001	
6.139343e-001	2.234538e-001	3.772033e-001	1.330222e-001	6.427876e-001	
5.658049e-001	3.266676e-001	3.772033e-001	1.330222e-001	6.427876e-001	
5.004838e-001	4.199558e-001	3.772033e-001	1.330222e-001	6.427876e-001	
4.199558e-001	5.004838e-001	3.772033e-001	1.330222e-001	6.427876e-001	
3.266676e-001	5.658049e-001	3.772033e-001	1.330222e-001	6.427876e-001	
2.234538e-001	6.139343e-001	3.772033e-001	1.330222e-001	6.427876e-001	
1.134505e-001	6.434096e-001	3.772033e-001	1.330222e-001	6.427876e-001	
1.055491e-015	6.533352e-001	3.772033e-001	1.330222e-001	6.427876e-001	
5.779089e-001	0.000000e+000	4.849232e-001	1.330222e-001	6.427876e-001	
5.691292e-001	1.003528e-001	4.849232e-001	1.330222e-001	6.427876e-001	
5.430567e-001	1.976565e-001	4.849232e-001	1.330222e-001	6.427876e-001	
5.004838e-001	2.889545e-001	4.849232e-001	1.330222e-001	6.427876e-001	
4.427039e-001	3.714727e-001	4.849232e-001	1.330222e-001	6.427876e-001	
3.714727e-001	4.427039e-001	4.849232e-001	1.330222e-001	6.427876e-001	
2.889545e-001	5.004838e-001	4.849232e-001	1.330222e-001	6.427876e-001	
1.976565e-001	5.430567e-001	4.849232e-001	1.330222e-001	6.427876e-001	
1.003528e-001	5.691292e-001	4.849232e-001	1.330222e-001	6.427876e-001	
9.336364e-016	5.779089e-001	4.849232e-001	1.330222e-001	6.427876e-001	
4.849232e-001	0.000000e+000	5.779089e-001	1.330222e-001	6.427876e-001	
4.775561e-001	8.420602e-002	5.779089e-001	1.330222e-001	6.427876e-001	
4.556787e-001	1.658535e-001	5.779089e-001	1.330222e-001	6.427876e-001	
4.199558e-001	2.424616e-001	5.779089e-001	1.330222e-001	6.427876e-001	
3.714727e-001	3.117026e-001	5.779089e-001	1.330222e-001	6.427876e-001	
3.117026e-001	3.714727e-001	5.779089e-001	1.330222e-001	6.427876e-001	
2.424616e-001	4.199558e-001	5.779089e-001	1.330222e-001	6.427876e-001	
1.658535e-001	4.556787e-001	5.779089e-001	1.330222e-001	6.427876e-001	
8.420602e-002	4.775561e-001	5.779089e-001	1.330222e-001	6.427876e-001	
7.834140e-016	4.849232e-001	5.779089e-001	1.330222e-001	6.427876e-001	
3.772033e-001	0.000000e+000	6.533352e-001	1.330222e-001	6.427876e-001	
3.714727e-001	6.550066e-002	6.533352e-001	1.330222e-001	6.427876e-001	
3.544551e-001	1.290111e-001	6.533352e-001	1.330222e-001	6.427876e-001	
3.266676e-001	1.886016e-001	6.533352e-001	1.330222e-001	6.427876e-001	
2.889545e-001	2.424616e-001	6.533352e-001	1.330222e-001	6.427876e-001	
2.424616e-001	2.889545e-001	6.533352e-001	1.330222e-001	6.427876e-001	
1.886016e-001	3.266676e-001	6.533352e-001	1.330222e-001	6.427876e-001	
1.290111e-001	3.544551e-001	6.533352e-001	1.330222e-001	6.427876e-001	
6.550066e-002	3.714727e-001	6.533352e-001	1.330222e-001	6.427876e-001	
6.093879e-016	3.772033e-001	6.533352e-001	1.330222e-001	6.427876e-001	
2.580222e-001	0.000000e+000	7.089102e-001	1.330222e-001	6.427876e-001	
2.541023e-001	4.480509e-002	7.089102e-001	1.330222e-001	6.427876e-001	
2.424616e-001	8.824880e-002	7.089102e-001	1.330222e-001	6.427876e-001	
2.234538e-001	1.290111e-001	7.089102e-001	1.330222e-001	6.427876e-001	
1.976565e-001	1.658535e-001	7.089102e-001	1.330222e-001	6.427876e-001	
1.658535e-001	1.976565e-001	7.089102e-001	1.330222e-001	6.427876e-001	
1.290111e-001	2.234538e-001	7.089102e-001	1.330222e-001	6.427876e-001	
8.824880e-002	2.424616e-001	7.089102e-001	1.330222e-001	6.427876e-001	
4.480509e-002	2.541023e-001	7.089102e-001	1.330222e-001	6.427876e-001	
4.168459e-016	2.580222e-001	7.089102e-001	1.330222e-001	6.427876e-001	
1.310013e-001	0.000000e+000	7.429454e-001	1.330222e-001	6.427876e-001	
1.290111e-001	2.274814e-002	7.429454e-001	1.330222e-001	6.427876e-001	
1.231010e-001	4.480509e-002	7.429454e-001	1.330222e-001	6.427876e-001	
1.134505e-001	6.550066e-002	7.429454e-001	1.330222e-001	6.427876e-001	
1.003528e-001	8.420602e-002	7.429454e-001	1.330222e-001	6.427876e-001	
8.420602e-002	1.003528e-001	7.429454e-001	1.330222e-001	6.427876e-001	
6.550066e-002	1.134505e-001	7.429454e-001	1.330222e-001	6.427876e-001	
4.480509e-002	1.231010e-001	7.429454e-001	1.330222e-001	6.427876e-001	
2.274814e-002	1.290111e-001	7.429454e-001	1.330222e-001	6.427876e-001	
2.116382e-016	1.310013e-001	7.429454e-001	1.330222e-001	6.427876e-001	
1.218776e-015	0.000000e+000	7.544065e-001	1.330222e-001	6.427876e-001	
1.200260e-015	2.116382e-016	7.544065e-001	1.330222e-001	6.427876e-001	
1.145275e-015	4.168459e-016	7.544065e-001	1.330222e-001	6.427876e-001	
1.055491e-015	6.093879e-016	7.544065e-001	1.330222e-001	6.427876e-001	
9.336364e-016	7.834140e-016	7.544065e-001	1.330222e-001	6.427876e-001	
7.834140e-016	9.336364e-016	7.544065e-001	1.330222e-001	6.427876e-001	
6.093879e-016	1.055491e-015	7.544065e-001	1.330222e-001	6.427876e-001	
4.168459e-016	1.145275e-015	7.544065e-001	1.330222e-001	6.427876e-001	
2.116382e-016	1.200260e-015	7.544065e-001	1.330222e-001	6.427876e-001	
1.968984e-030	1.218776e-015	7.544065e-001	1.330222e-001	6.427876e-001	
7.198463e-001	0.000000e+000	0.000000e+000	2.620026e-001	6.427876e-001	
7.089102e-001	1.250000e-001	0.000000e+000	2.620026e-001	6.427876e-001	
6.764343e-001	2.462019e-001	0.000000e+000	2.620026e-001	6.427876e-001	
6.234052e-001	3.599232e-001	0.000000e+000	2.620026e-001	6.427876e-001	
5.514343e-001	4.627083e-001	0.000000e+000	2.620026e-001	6.427876e-001	
4.627083e-001	5.514343e-001	0.000000e+000	2.620026e-001	6.427876e-001	
3.599232e-001	6.234052e-001	0.000000e+000	2.620026e-001	6.427876e-001	
2.462019e-001	6.764343e-001	0.000000e+000	2.620026e-001	6.427876e-001	
1.250000e-001	7.089102e-001	0.000000e+000	2.620026e-001	6.427876e-001	
1.162942e-015	7.198463e-001	0.000000e+000	2.620026e-001	6.427876e-001	
7.089102e-001	0.000000e+000	1.250000e-001	2.620026e-001	6.427876e-001	
6.981403e-001	1.231010e-001	1.250000e-001	2.620026e-001	6.427876e-001	
6.661577e-001	2.424616e-001	1.250000e-001	2.620026e-001	6.427876e-001	
6.139343e-001	3.544551e-001	1.250000e-001	2.620026e-001	6.427876e-001	
5.430567e-001	4.556787e-001	1.250000e-001	2.620026e-001	6.427876e-001	
4.556787e-001	5.430567e-001	1.250000e-001	2.620026e-001	6.427876e-001	
3.544551e-001	6.139343e-001	1.250000e-001	2.620026e-001	6.427876e-001	
2.424616e-001	6.661577e-001	1.250000e-001	2.620026e-001	6.427876e-001	
1.231010e-001	6.981403e-001	1.250000e-001	2.620026e-001	6.427876e-001	
1.145275e-015	7.089102e-001	1.250000e-001	2.620026e-001	6.427876e-001	
6.764343e-001	0.000000e+000	2.462019e-001	2.620026e-001	6.427876e-001	
6.661577e-001	1.174616e-001	2.462019e-001	2.620026e-001	6.427876e-001	
6.356403e-001	2.313541e-001	2.462019e-001	2.620026e-001	6.427876e-001	
5.858093e-001	3.382171e-001	2.462019e-001	2.620026e-001	6.427876e-001	
5.181787e-001	4.348036e-001	2.462019e-001	2.620026e-001	6.427876e-001	
4.348036e-001	5.181787e-001	2.462019e-001	2.620026e-001	6.427876e-001	
3.382171e-001	5.858093e-001	2.462019e-001	2.620026e-001	6.427876e-001	
2.313541e-001	6.356403e-001	2.462019e-001	2.620026e-001	6.427876e-001	
1.174616e-001	6.661577e-001	2.462019e-001	2.620026e-001	6.427876e-001	
1.092808e-015	6.764343e-001	2.462019e-001	2.620026e-001	6.427876e-001	
6.234052e-001	0.000000e+000	3.599232e-001	2.620026e-001	6.427876e-001	
6.139343e-001	1.082532e-001	3.599232e-001	2.620026e-001	6.427876e-001	
5.858093e-001	2.132171e-001	3.599232e-001	2.620026e-001	6.427876e-001	
5.398847e-001	3.117026e-001	3.599232e-001	2.620026e-001	6.427876e-001	
4.775561e-001	4.007171e-001	3.599232e-001	2.620026e-001	6.427876e-001	
4.007171e-001	4.775561e-001	3.599232e-001	2.620026e-001	6.427876e-001	
3.117026e-001	5.398847e-001	3.599232e-001	2.620026e-001	6.427876e-001	
2.132171e-001	5.858093e-001	3.599232e-001	2.620026e-001	6.427876e-001	
1.082532e-001	6.139343e-001	3.599232e-001	2.620026e-001	6.427876e-001	
1.007138e-015	6.234052e-001	3.599232e-001	2.620026e-001	6.427876e-001	
5.514343e-001	0.000000e+000	4.627083e-001	2.620026e-001	6.427876e-001	
5.430567e-001	9.575556e-002	4.627083e-001	2.620026e-001	6.427876e-001	
5.181787e-001	1.886016e-001	4.627083e-001	2.620026e-001	6.427876e-001	
4.775561e-001	2.757171e-001	4.627083e-001	2.620026e-001	6.427876e-001	
4.224232e-001	3.544551e-001	4.627083e-001	2.620026e-001	6.427876e-001	
3.544551e-001	4.224232e-001	4.627083e-001	2.620026e-001	6.427876e-001	
2.757171e-001	4.775561e-001	4.627083e-001	2.620026e-001	6.427876e-001	
1.886016e-001	5.181787e-001	4.627083e-001	2.620026e-001	6.427876e-001	
9.575556e-002	5.430567e-001	4.627083e-001	2.620026e-001	6.427876e-001	
8.908655e-016	5.514343e-001	4.627083e-001	2.620026e-001	6.427876e-001	
4.627083e-001	0.000000e+000	5.514343e-001	2.620026e-001	6.427876e-001	
4.556787e-001	8.034845e-002	5.514343e-001	2.620026e-001	6.427876e-001	
4.348036e-001	1.582556e-001	5.514343e-001	2.620026e-001	6.427876e-001	
4.007171e-001	2.313541e-001	5.514343e-001	2.620026e-001	6.427876e-001	
3.544551e-001	2.974232e-001	5.514343e-001	2.620026e-001	6.427876e-001	
2.974232e-001	3.544551e-001	5.514343e-001	2.620026e-001	6.427876e-001	
2.313541e-001	4.007171e-001	5.514343e-001	2.620026e-001	6.427876e-001	
1.582556e-001	4.348036e-001	5.514343e-001	2.620026e-001	6.427876e-001	
8.034845e-002	4.556787e-001	5.514343e-001	2.620026e-001	6.427876e-001	
7.475249e-016	4.627083e-001	5.514343e-001	2.620026e-001	6.427876e-001	
3.599232e-001	0.000000e+000	6.234052e-001	2.620026e-001	6.427876e-001	
3.544551e-001	6.250000e-002	6.234052e-001	2.620026e-001	6.427876e-001	
3.382171e-001	1.231010e-001	6.234052e-001	2.620026e-001	6.427876e-001	
3.117026e-001	1.799616e-001	6.234052e-001	2.620026e-001	6.427876e-001	
2.757171e-001	2.313541e-001	6.234052e-001	2.620026e-001	6.427876e-001	
2.313541e-001	2.757171e-001	6.234052e-001	2.620026e-001	6.427876e-001	
1.799616e-001	3.117026e-001	6.234052e-001	2.620026e-001	6.427876e-001	
1.231010e-001	3.382171e-001	6.234052e-001	2.620026e-001	6.427876e-001	
6.250000e-002	3.544551e-001	6.234052e-001	2.620026e-001	6.427876e-001	
5.814712e-016	3.599232e-001	6.234052e-001	2.620026e-001	6.427876e-001	
2.462019e-001	0.000000e+000	6.764343e-001	2.620026e-001	6.427876e-001	
2.424616e-001	4.275252e-002	6.764343e-001	2.620026e-001	6.427876e-001	
2.313541e-001	8.420602e-002	6.764343e-001	2.620026e-001	6.427876e-001	
2.132171e-001	1.231010e-001	6.764343e-001	2.620026e-001	6.427876e-001	
1.886016e-001	1.582556e-001	6.764343e-001	2.620026e-001	6.427876e-001	
1.582556e-001	1.886016e-001	6.764343e-001	2.620026e-001	6.427876e-001	
1.231010e-001	2.132171e-001	6.764343e-001	2.620026e-001	6.427876e-001	
8.420602e-002	2.313541e-001	6.764343e-001	2.620026e-001	6.427876e-001	
4.275252e-002	2.424616e-001	6.764343e-001	2.620026e-001	6.427876e-001	
3.977497e-016	2.462019e-001	6.764343e-001	2.620026e-001	6.427876e-001	
1.250000e-001	0.000000e+000	7.089102e-001	2.620026e-001	6.427876e-001	
1.231010e-001	2.170602e-002	7.089102e-001	2.620026e-001	6.427876e-001	
1.174616e-001	4.275252e-002	7.089102e-001	2.620026e-001	6.427876e-001	
1.082532e-001	6.250000e-002	7.089102e-001	2.620026e-001	6.427876e-001	
9.575556e-002	8.034845e-002	7.089102e-001	2.620026e-001	6.427876e-001	
8.034845e-002	9.575556e-002	7.089102e-001	2.620026e-001	6.427876e-001	
6.250000e-002	1.082532e-001	7.089102e-001	2.620026e-001	6.427876e-001	
4.275252e-002	1.174616e-001	7.089102e-001	2.620026e-001	6.427876e-001	
2.170602e-002	1.231010e-001	7.089102e-001	2.620026e-001	6.427876e-001	
2.019428e-016	1.250000e-001	7.089102e-001	2.620026e-001	6.427876e-001	
1.162942e-015	0.000000e+000	7.198463e-001	2.620026e-001	6.427876e-001	
1.145275e-015	2.019428e-016	7.198463e-001	2.620026e-001	6.427876e-001	
1.092808e-015	3.977497e-016	7.198463e-001	2.620026e-001	6.427876e-001	
1.007138e-015	5.814712e-016	7.198463e-001	2.620026e-001	6.427876e-001	
8.908655e-016	7.475249e-016	7.198463e-001	2.620026e-001	6.427876e-001	
7.475249e-016	8.908655e-016	7.198463e-001	2.620026e-001	6.427876e-001	
5.814712e-016	1.007138e-015	7.198463e-001	2.620026e-001	6.427876e-001	
3.977497e-016	1.092808e-015	7.198463e-001	2.620026e-001	6.427876e-001	
2.019428e-016	1.145275e-015	7.198463e-001	2.620026e-001	6.427876e-001	
1.878783e-030	1.162942e-015	7.198463e-001	2.620026e-001	6.427876e-001	
6.634139e-001	0.000000e+000	0.000000e+000	3.830222e-001	6.427876e-001	
6.533352e-001	1.152006e-001	0.000000e+000	3.830222e-001	6.427876e-001	
6.234052e-001	2.269009e-001	0.000000e+000	3.830222e-001	6.427876e-001	
5.745333e-001	3.317070e-001	0.000000e+000	3.830222e-001	6.427876e-001	
5.082046e-001	4.264343e-001	0.000000e+000	3.830222e-001	6.427876e-001	
4.264343e-001	5.082046e-001	0.000000e+000	3.830222e-001	6.427876e-001	
3.317070e-001	5.745333e-001	0.000000e+000	3.830222e-001	6.427876e-001	
2.269009e-001	6.234052e-001	0.000000e+000	3.830222e-001	6.427876e-001	
1.152006e-001	6.533352e-001	0.000000e+000	3.830222e-001	6.427876e-001	
1.071773e-015	6.634139e-001	0.000000e+000	3.830222e-001	6.427876e-001	
6.533352e-001	0.000000e+000	1.152006e-001	3.830222e-001	6.427876e-001	
6.434096e-001	1.134505e-001	1.152006e-001	3.830222e-001	6.427876e-001	
6.139343e-001	2.234538e-001	1.152006e-001	3.830222e-001	6.427876e-001	
5.658049e-001	3.266676e-001	1.152006e-001	3.830222e-001	6.427876e-001	
5.004838e-001	4.199558e-001	1.152006e-001	3.830222e-001	6.427876e-001	
4.199558e-001	5.004838e-001	1.152006e-001	3.830222e-001	6.427876e-001	
3.266676e-001	5.658049e-001	1.152006e-001	3.830222e-001	6.427876e-001	
2.234538e-001	6.139343e-001	1.152006e-001	3.830222e-001	6.427876e-001	
1.134505e-001	6.434096e-001	1.152006e-001	3.830222e-001	6.427876e-001	
1.055491e-015	6.533352e-001	1.152006e-001	3.830222e-001	6.427876e-001	
6.234052e-001	0.000000e+000	2.269009e-001	3.830222e-001	6.427876e-001	
6.139343e-001	1.082532e-001	2.269009e-001	3.830222e-001	6.427876e-001	
5.858093e-001	2.132171e-001	2.269009e-001	3.830222e-001	6.427876e-001	
5.398847e-001	3.117026e-001	2.269009e-001	3.830222e-001	6.427876e-001	
4.775561e-001	4.007171e-001	2.269009e-001	3.830222e-001	6.427876e-001	
4.007171e-001	4.775561e-001	2.269009e-001	3.830222e-001	6.427876e-001	
3.117026e-001	5.398847e-001	2.269009e-001	3.830222e-001	6.427876e-001	
2.132171e-001	5.858093e-001	2.269009e-001	3.830222e-001	6.427876e-001	
1.082532e-001	6.139343e-001	2.269009e-001	3.830222e-001	6.427876e-001	
1.007138e-015	6.234052e-001	2.269009e-001	3.830222e-001	6.427876e-001	
5.745333e-001	0.000000e+000	3.317070e-001	3.830222e-001	6.427876e-001	
5.658049e-001	9.976667e-002	3.317070e-001	3.830222e-001	6.427876e-001	
5.398847e-001	1.965020e-001	3.317070e-001	3.830222e-001	6.427876e-001	
4.975605e-001	2.872667e-001	3.317070e-001	3.830222e-001	6.427876e-001	
4.401181e-001	3.693029e-001	3.317070e-001	3.830222e-001	6.427876e-001	
3.693029e-001	4.401181e-001	3.317070e-001	3.830222e-001	6.427876e-001	
2.872667e-001	4.975605e-001	3.317070e-001	3.830222e-001	6.427876e-001	
1.965020e-001	5.398847e-001	3.317070e-001	3.830222e-001	6.427876e-001	
9.976667e-002	5.658049e-001	3.317070e-001	3.830222e-001	6.427876e-001	
9.281830e-016	5.745333e-001	3.317070e-001	3.830222e-001	6.427876e-001	
5.082046e-001	0.000000e+000	4.264343e-001	3.830222e-001	6.427876e-001	
5.004838e-001	8.824880e-002	4.264343e-001	3.830222e-001	6.427876e-001	
4.775561e-001	1.738162e-001	4.264343e-001	3.830222e-001	6.427876e-001	
4.401181e-001	2.541023e-001	4.264343e-001	3.830222e-001	6.427876e-001	
3.893073e-001	3.266676e-001	4.264343e-001	3.830222e-001	6.427876e-001	
3.266676e-001	3.893073e-001	4.264343e-001	3.830222e-001	6.427876e-001	
2.541023e-001	4.401181e-001	4.264343e-001	3.830222e-001	6.427876e-001	
1.738162e-001	4.775561e-001	4.264343e-001	3.830222e-001	6.427876e-001	
8.824880e-002	5.004838e-001	4.264343e-001	3.830222e-001	6.427876e-001	
8.210261e-016	5.082046e-001	4.264343e-001	3.830222e-001	6.427876e-001	
4.264343e-001	0.000000e+000	5.082046e-001	3.830222e-001	6.427876e-001	
4.199558e-001	7.404953e-002	5.082046e-001	3.830222e-001	6.427876e-001	
4.007171e-001	1.458491e-001	5.082046e-001	3.830222e-001	6.427876e-001	
3.693029e-001	2.132171e-001	5.082046e-001	3.830222e-001	6.427876e-001	
3.266676e-001	2.741067e-001	5.082046e-001	3.830222e-001	6.427876e-001	
2.741067e-001	3.266676e-001	5.082046e-001	3.830222e-001	6.427876e-001	
2.132171e-001	3.693029e-001	5.082046e-001	3.830222e-001	6.427876e-001	
1.458491e-001	4.007171e-001	5.082046e-001	3.830222e-001	6.427876e-001	
7.404953e-002	4.199558e-001	5.082046e-001	3.830222e-001	6.427876e-001	
6.889227e-016	4.264343e-001	5.082046e-001	3.830222e-001	6.427876e-001	
3.317070e-001	0.000000e+000	5.745333e-001	3.830222e-001	6.427876e-001	
3.266676e-001	5.760031e-002	5.745333e-001	3.830222e-001	6.427876e-001	
3.117026e-001	1.134505e-001	5.745333e-001	3.830222e-001	6.427876e-001	
2.872667e-001	1.658535e-001	5.745333e-001	3.830222e-001	6.427876e-001	
2.541023e-001	2.132171e-001	5.745333e-001	3.830222e-001	6.427876e-001	
2.132171e-001	2.541023e-001	5.745333e-001	3.830222e-001	6.427876e-001	
1.658535e-001	2.872667e-001	5.745333e-001	3.830222e-001	6.427876e-001	
1.134505e-001	3.117026e-001	5.745333e-001	3.830222e-001	6.427876e-001	
5.760031e-002	3.266676e-001	5.745333e-001	3.830222e-001	6.427876e-001	
5.358867e-016	3.317070e-001	5.745333e-001	3.830222e-001	6.427876e-001	
2.269009e-001	0.000000e+000	6.234052e-001	3.830222e-001	6.427876e-001	
2.234538e-001	3.940093e-002	6.234052e-001	3.830222e-001	6.427876e-001	
2.132171e-001	7.760469e-002	6.234052e-001	3.830222e-001	6.427876e-001	
1.965020e-001	1.134505e-001	6.234052e-001	3.830222e-001	6.427876e-001	
1.738162e-001	1.458491e-001	6.234052e-001	3.830222e-001	6.427876e-001	
1.458491e-001	1.738162e-001	6.234052e-001	3.830222e-001	6.427876e-001	
1.134505e-001	1.965020e-001	6.234052e-001	3.830222e-001	6.427876e-001	
7.760469e-002	2.132171e-001	6.234052e-001	3.830222e-001	6.427876e-001	
3.940093e-002	2.234538e-001	6.234052e-001	3.830222e-001	6.427876e-001	
3.665681e-016	2.269009e-001	6.234052e-001	3.830222e-001	6.427876e-001	
1.152006e-001	0.000000e+000	6.533352e-001	3.830222e-001	6.427876e-001	
1.134505e-001	2.000438e-002	6.533352e-001	3.830222e-001	6.427876e-001	
1.082532e-001	3.940093e-002	6.533352e-001	3.830222e-001	6.427876e-001	
9.976667e-002	5.760031e-002	6.533352e-001	3.830222e-001	6.427876e-001	
8.824880e-002	7.404953e-002	6.533352e-001	3.830222e-001	6.427876e-001	
7.404953e-002	8.824880e-002	6.533352e-001	3.830222e-001	6.427876e-001	
5.760031e-002	9.976667e-002	6.533352e-001	3.830222e-001	6.427876e-001	
3.940093e-002	1.082532e-001	6.533352e-001	3.830222e-001	6.427876e-001	
2.000438e-002	1.134505e-001	6.533352e-001	3.830222e-001	6.427876e-001	
1.861115e-016	1.152006e-001	6.533352e-001	3.830222e-001	6.427876e-001	
1.071773e-015	0.000000e+000	6.634139e-001	3.830222e-001	6.427876e-001	
1.055491e-015	1.861115e-016	6.634139e-001	3.830222e-001	6.427876e-001	
1.007138e-015	3.665681e-016	6.634139e-001	3.830222e-001	6.427876e-001	
9.281830e-016	5.358867e-016	6.634139e-001	3.830222e-001	6.427876e-001	
8.210261e-016	6.889227e-016	6.634139e-001	3.830222e-001	6.427876e-001	
6.889227e-016	8.210261e-016	6.634139e-001	3.830222e-001	6.427876e-001	
5.358867e-016	9.281830e-016	6.634139e-001	3.830222e-001	6.427876e-001	
3.665681e-016	1.007138e-015	6.634139e-001	3.830222e-001	6.427876e-001	
1.861115e-016	1.055491e-015	6.634139e-001	3.830222e-001	6.427876e-001	
1.731496e-030	1.071773e-015	6.634139e-001	3.830222e-001	6.427876e-001	
5.868241e-001	0.000000e+000	0.000000e+000	4.924039e-001	6.427876e-001	
5.779089e-001	1.019009e-001	0.000000e+000	4.924039e-001	6.427876e-001	
5.514343e-001	2.007057e-001	0.000000e+000	4.924039e-001	6.427876e-001	
5.082046e-001	2.934120e-001	0.000000e+000	4.924039e-001	6.427876e-001	
4.495333e-001	3.772033e-001	0.000000e+000	4.924039e-001	6.427876e-001	
3.772033e-001	4.495333e-001	0.000000e+000	4.924039e-001	6.427876e-001	
2.934120e-001	5.082046e-001	0.000000e+000	4.924039e-001	6.427876e-001	
2.007057e-001	5.514343e-001	0.000000e+000	4.924039e-001	6.427876e-001	
1.019009e-001	5.779089e-001	0.000000e+000	4.924039e-001	6.427876e-001	
9.480393e-016	5.868241e-001	0.000000e+000	4.924039e-001	6.427876e-001	
5.779089e-001	0.000000e+000	1.019009e-001	4.924039e-001	6.427876e-001	
5.691292e-001	1.003528e-001	1.019009e-001	4.924039e-001	6.427876e-001	
5.430567e-001	1.976565e-001	1.019009e-001	4.924039e-001	6.427876e-001	
5.004838e-001	2.889545e-001	1.019009e-001	4.924039e-001	6.427876e-001	
4.427039e-001	3.714727e-001	1.019009e-001	4.924039e-001	6.427876e-001	
3.714727e-001	4.427039e-001	1.019009e-001	4.924039e-001	6.427876e-001	
