4.015157e-016	2.485330e-001	2.909948e-001	9.238795e-001	
2.249357e-001	0.000000e+000	3.095974e-001	9.238795e-001	
2.242423e-001	1.764825e-002	3.095974e-001	9.238795e-001	
2.221663e-001	3.518769e-002	3.095974e-001	9.238795e-001	
2.187207e-001	5.251019e-002	3.095974e-001	9.238795e-001	
2.139265e-001	6.950895e-002	3.095974e-001	9.238795e-001	
2.078135e-001	8.607916e-002	3.095974e-001	9.238795e-001	
2.004192e-001	1.021187e-001	3.095974e-001	9.238795e-001	
1.917892e-001	1.175286e-001	3.095974e-001	9.238795e-001	
1.819768e-001	1.322139e-001	3.095974e-001	9.238795e-001	
1.710424e-001	1.460840e-001	3.095974e-001	9.238795e-001	
1.590535e-001	1.590535e-001	3.095974e-001	9.238795e-001	
1.460840e-001	1.710424e-001	3.095974e-001	9.238795e-001	
1.322139e-001	1.819768e-001	3.095974e-001	9.238795e-001	
1.175286e-001	1.917892e-001	3.095974e-001	9.238795e-001	
1.021187e-001	2.004192e-001	3.095974e-001	9.238795e-001	
8.607916e-002	2.078135e-001	3.095974e-001	9.238795e-001	
6.950895e-002	2.139265e-001	3.095974e-001	9.238795e-001	
5.251019e-002	2.187207e-001	3.095974e-001	9.238795e-001	
3.518769e-002	2.221663e-001	3.095974e-001	9.238795e-001	
1.764825e-002	2.242423e-001	3.095974e-001	9.238795e-001	
3.633932e-016	2.249357e-001	3.095974e-001	9.238795e-001	
1.999515e-001	0.000000e+000	3.262913e-001	9.238795e-001	
1.993352e-001	1.568802e-002	3.262913e-001	9.238795e-001	
1.974898e-001	3.127931e-002	3.262913e-001	9.238795e-001	
1.944269e-001	4.667776e-002	3.262913e-001	9.238795e-001	
1.901652e-001	6.178843e-002	3.262913e-001	9.238795e-001	
1.847311e-001	7.651814e-002	3.262913e-001	9.238795e-001	
1.781581e-001	9.077610e-002	3.262913e-001	9.238795e-001	
1.704867e-001	1.044744e-001	3.262913e-001	9.238795e-001	
1.617642e-001	1.175286e-001	3.262913e-001	9.238795e-001	
1.520443e-001	1.298581e-001	3.262913e-001	9.238795e-001	
1.413871e-001	1.413871e-001	3.262913e-001	9.238795e-001	
1.298581e-001	1.520443e-001	3.262913e-001	9.238795e-001	
1.175286e-001	1.617642e-001	3.262913e-001	9.238795e-001	
1.044744e-001	1.704867e-001	3.262913e-001	9.238795e-001	
9.077610e-002	1.781581e-001	3.262913e-001	9.238795e-001	
7.651814e-002	1.847311e-001	3.262913e-001	9.238795e-001	
6.178843e-002	1.901652e-001	3.262913e-001	9.238795e-001	
4.667776e-002	1.944269e-001	3.262913e-001	9.238795e-001	
3.127931e-002	1.974898e-001	3.262913e-001	9.238795e-001	
1.568802e-002	1.993352e-001	3.262913e-001	9.238795e-001	
3.230302e-016	1.999515e-001	3.262913e-001	9.238795e-001	
1.737346e-001	0.000000e+000	3.409734e-001	9.238795e-001	
1.731991e-001	1.363106e-002	3.409734e-001	9.238795e-001	
1.715957e-001	2.717809e-002	3.409734e-001	9.238795e-001	
1.689343e-001	4.055755e-002	3.409734e-001	9.238795e-001	
1.652315e-001	5.368696e-002	3.409734e-001	9.238795e-001	
1.605099e-001	6.648537e-002	3.409734e-001	9.238795e-001	
1.547987e-001	7.887388e-002	3.409734e-001	9.238795e-001	
1.481331e-001	9.077610e-002	3.409734e-001	9.238795e-001	
1.405543e-001	1.021187e-001	3.409734e-001	9.238795e-001	
1.321089e-001	1.128316e-001	3.409734e-001	9.238795e-001	
1.228489e-001	1.228489e-001	3.409734e-001	9.238795e-001	
1.128316e-001	1.321089e-001	3.409734e-001	9.238795e-001	
1.021187e-001	1.405543e-001	3.409734e-001	9.238795e-001	
9.077610e-002	1.481331e-001	3.409734e-001	9.238795e-001	
7.887388e-002	1.547987e-001	3.409734e-001	9.238795e-001	
6.648537e-002	1.605099e-001	3.409734e-001	9.238795e-001	
5.368696e-002	1.652315e-001	3.409734e-001	9.238795e-001	
4.055755e-002	1.689343e-001	3.409734e-001	9.238795e-001	
2.717809e-002	1.715957e-001	3.409734e-001	9.238795e-001	
1.363106e-002	1.731991e-001	3.409734e-001	9.238795e-001	
2.806757e-016	1.737346e-001	3.409734e-001	9.238795e-001	
1.464466e-001	0.000000e+000	3.535534e-001	9.238795e-001	
1.459952e-001	1.149007e-002	3.535534e-001	9.238795e-001	
1.446436e-001	2.290930e-002	3.535534e-001	9.238795e-001	
1.424003e-001	3.418728e-002	3.535534e-001	9.238795e-001	
1.392790e-001	4.525449e-002	3.535534e-001	9.238795e-001	
1.352990e-001	5.604269e-002	3.535534e-001	9.238795e-001	
1.304849e-001	6.648537e-002	3.535534e-001	9.238795e-001	
1.248663e-001	7.651814e-002	3.535534e-001	9.238795e-001	
1.184778e-001	8.607916e-002	3.535534e-001	9.238795e-001	
1.113589e-001	9.510946e-002	3.535534e-001	9.238795e-001	
1.035534e-001	1.035534e-001	3.535534e-001	9.238795e-001	
9.510946e-002	1.113589e-001	3.535534e-001	9.238795e-001	
8.607916e-002	1.184778e-001	3.535534e-001	9.238795e-001	
7.651814e-002	1.248663e-001	3.535534e-001	9.238795e-001	
6.648537e-002	1.304849e-001	3.535534e-001	9.238795e-001	
5.604269e-002	1.352990e-001	3.535534e-001	9.238795e-001	
4.525449e-002	1.392790e-001	3.535534e-001	9.238795e-001	
3.418728e-002	1.424003e-001	3.535534e-001	9.238795e-001	
2.290930e-002	1.446436e-001	3.535534e-001	9.238795e-001	
1.149007e-002	1.459952e-001	3.535534e-001	9.238795e-001	
2.365907e-016	1.464466e-001	3.535534e-001	9.238795e-001	
1.182557e-001	0.000000e+000	3.639536e-001	9.238795e-001	
1.178911e-001	9.278234e-003	3.639536e-001	9.238795e-001	
1.167998e-001	1.849926e-002	3.639536e-001	9.238795e-001	
1.149883e-001	2.760624e-002	3.639536e-001	9.238795e-001	
1.124678e-001	3.654302e-002	3.639536e-001	9.238795e-001	
1.092540e-001	4.525449e-002	3.639536e-001	9.238795e-001	
1.053666e-001	5.368696e-002	3.639536e-001	9.238795e-001	
1.008295e-001	6.178843e-002	3.639536e-001	9.238795e-001	
9.567086e-002	6.950895e-002	3.639536e-001	9.238795e-001	
8.992233e-002	7.680092e-002	3.639536e-001	9.238795e-001	
8.361940e-002	8.361940e-002	3.639536e-001	9.238795e-001	
7.680092e-002	8.992233e-002	3.639536e-001	9.238795e-001	
6.950895e-002	9.567086e-002	3.639536e-001	9.238795e-001	
6.178843e-002	1.008295e-001	3.639536e-001	9.238795e-001	
5.368696e-002	1.053666e-001	3.639536e-001	9.238795e-001	
4.525449e-002	1.092540e-001	3.639536e-001	9.238795e-001	
3.654302e-002	1.124678e-001	3.639536e-001	9.238795e-001	
2.760624e-002	1.149883e-001	3.639536e-001	9.238795e-001	
1.849926e-002	1.167998e-001	3.639536e-001	9.238795e-001	
9.278234e-003	1.178911e-001	3.639536e-001	9.238795e-001	
1.910471e-016	1.182557e-001	3.639536e-001	9.238795e-001	
8.933567e-002	0.000000e+000	3.721099e-001	9.238795e-001	
8.906028e-002	7.009196e-003	3.721099e-001	9.238795e-001	
8.823580e-002	1.397518e-002	3.721099e-001	9.238795e-001	
8.686732e-002	2.085500e-002	3.721099e-001	9.238795e-001	
8.496327e-002	2.760624e-002	3.721099e-001	9.238795e-001	
8.253540e-002	3.418728e-002	3.721099e-001	9.238795e-001	
7.959867e-002	4.055755e-002	3.721099e-001	9.238795e-001	
7.617118e-002	4.667776e-002	3.721099e-001	9.238795e-001	
7.227408e-002	5.251019e-002	3.721099e-001	9.238795e-001	
6.793138e-002	5.801888e-002	3.721099e-001	9.238795e-001	
6.316986e-002	6.316986e-002	3.721099e-001	9.238795e-001	
5.801888e-002	6.793138e-002	3.721099e-001	9.238795e-001	
5.251019e-002	7.227408e-002	3.721099e-001	9.238795e-001	
4.667776e-002	7.617118e-002	3.721099e-001	9.238795e-001	
4.055755e-002	7.959867e-002	3.721099e-001	9.238795e-001	
3.418728e-002	8.253540e-002	3.721099e-001	9.238795e-001	
2.760624e-002	8.496327e-002	3.721099e-001	9.238795e-001	
2.085500e-002	8.686732e-002	3.721099e-001	9.238795e-001	
1.397518e-002	8.823580e-002	3.721099e-001	9.238795e-001	
7.009196e-003	8.906028e-002	3.721099e-001	9.238795e-001	
1.443256e-016	8.933567e-002	3.721099e-001	9.238795e-001	
5.986488e-002	0.000000e+000	3.779720e-001	9.238795e-001	
5.968033e-002	4.696944e-003	3.779720e-001	9.238795e-001	
5.912784e-002	9.364930e-003	3.779720e-001	9.238795e-001	
5.821081e-002	1.397518e-002	3.779720e-001	9.238795e-001	
5.693488e-002	1.849926e-002	3.779720e-001	9.238795e-001	
5.530794e-002	2.290930e-002	3.779720e-001	9.238795e-001	
5.334000e-002	2.717809e-002	3.779720e-001	9.238795e-001	
5.104320e-002	3.127931e-002	3.779720e-001	9.238795e-001	
4.843170e-002	3.518769e-002	3.779720e-001	9.238795e-001	
4.552161e-002	3.887913e-002	3.779720e-001	9.238795e-001	
4.233086e-002	4.233086e-002	3.779720e-001	9.238795e-001	
3.887913e-002	4.552161e-002	3.779720e-001	9.238795e-001	
3.518769e-002	4.843170e-002	3.779720e-001	9.238795e-001	
3.127931e-002	5.104320e-002	3.779720e-001	9.238795e-001	
2.717809e-002	5.334000e-002	3.779720e-001	9.238795e-001	
2.290930e-002	5.530794e-002	3.779720e-001	9.238795e-001	
1.849926e-002	5.693488e-002	3.779720e-001	9.238795e-001	
1.397518e-002	5.821081e-002	3.779720e-001	9.238795e-001	
9.364930e-003	5.912784e-002	3.779720e-001	9.238795e-001	
4.696944e-003	5.968033e-002	3.779720e-001	9.238795e-001	
9.671426e-017	5.986488e-002	3.779720e-001	9.238795e-001	
3.002500e-002	0.000000e+000	3.815037e-001	9.238795e-001	
2.993244e-002	2.355734e-003	3.815037e-001	9.238795e-001	
2.965534e-002	4.696944e-003	3.815037e-001	9.238795e-001	
2.919540e-002	7.009196e-003	3.815037e-001	9.238795e-001	
2.855547e-002	9.278234e-003	3.815037e-001	9.238795e-001	
2.773948e-002	1.149007e-002	3.815037e-001	9.238795e-001	
2.675247e-002	1.363106e-002	3.815037e-001	9.238795e-001	
2.560052e-002	1.568802e-002	3.815037e-001	9.238795e-001	
2.429073e-002	1.764825e-002	3.815037e-001	9.238795e-001	
2.283119e-002	1.949968e-002	3.815037e-001	9.238795e-001	
2.123088e-002	2.123088e-002	3.815037e-001	9.238795e-001	
1.949968e-002	2.283119e-002	3.815037e-001	9.238795e-001	
1.764825e-002	2.429073e-002	3.815037e-001	9.238795e-001	
1.568802e-002	2.560052e-002	3.815037e-001	9.238795e-001	
1.363106e-002	2.675247e-002	3.815037e-001	9.238795e-001	
1.149007e-002	2.773948e-002	3.815037e-001	9.238795e-001	
9.278234e-003	2.855547e-002	3.815037e-001	9.238795e-001	
7.009196e-003	2.919540e-002	3.815037e-001	9.238795e-001	
4.696944e-003	2.965534e-002	3.815037e-001	9.238795e-001	
2.355734e-003	2.993244e-002	3.815037e-001	9.238795e-001	
4.850666e-017	3.002500e-002	3.815037e-001	9.238795e-001	
6.182414e-016	0.000000e+000	3.826834e-001	9.238795e-001	
6.163355e-016	4.850666e-017	3.826834e-001	9.238795e-001	
6.106298e-016	9.671426e-017	3.826834e-001	9.238795e-001	
6.011593e-016	1.443256e-016	3.826834e-001	9.238795e-001	
5.879825e-016	1.910471e-016	3.826834e-001	9.238795e-001	
5.711805e-016	2.365907e-016	3.826834e-001	9.238795e-001	
5.508571e-016	2.806757e-016	3.826834e-001	9.238795e-001	
5.271374e-016	3.230302e-016	3.826834e-001	9.238795e-001	
5.001678e-016	3.633932e-016	3.826834e-001	9.238795e-001	
4.701144e-016	4.015157e-016	3.826834e-001	9.238795e-001	
4.371627e-016	4.371627e-016	3.826834e-001	9.238795e-001	
4.015157e-016	4.701144e-016	3.826834e-001	9.238795e-001	
3.633932e-016	5.001678e-016	3.826834e-001	9.238795e-001	
3.230302e-016	5.271374e-016	3.826834e-001	9.238795e-001	
2.806757e-016	5.508571e-016	3.826834e-001	9.238795e-001	
2.365907e-016	5.711805e-016	3.826834e-001	9.238795e-001	
1.910471e-016	5.879825e-016	3.826834e-001	9.238795e-001	
1.443256e-016	6.011593e-016	3.826834e-001	9.238795e-001	
9.671426e-017	6.106298e-016	3.826834e-001	9.238795e-001	
4.850666e-017	6.163355e-016	3.826834e-001	9.238795e-001	
9.987952e-031	6.182414e-016	3.826834e-001	9.238795e-001	
3.090170e-001	0.000000e+000	0.000000e+000	9.510565e-001	
3.080644e-001	2.424519e-002	0.000000e+000	9.510565e-001	
3.052125e-001	4.834091e-002	0.000000e+000	9.510565e-001	
3.004788e-001	7.213858e-002	0.000000e+000	9.510565e-001	
2.938926e-001	9.549150e-002	0.000000e+000	9.510565e-001	
2.854945e-001	1.182557e-001	0.000000e+000	9.510565e-001	
2.753362e-001	1.402908e-001	0.000000e+000	9.510565e-001	
2.634803e-001	1.614609e-001	0.000000e+000	9.510565e-001	
2.500000e-001	1.816356e-001	0.000000e+000	9.510565e-001	
2.349784e-001	2.006905e-001	0.000000e+000	9.510565e-001	
2.185080e-001	2.185080e-001	0.000000e+000	9.510565e-001	
2.006905e-001	2.349784e-001	0.000000e+000	9.510565e-001	
1.816356e-001	2.500000e-001	0.000000e+000	9.510565e-001	
1.614609e-001	2.634803e-001	0.000000e+000	9.510565e-001	
1.402908e-001	2.753362e-001	0.000000e+000	9.510565e-001	
1.182557e-001	2.854945e-001	0.000000e+000	9.510565e-001	
9.549150e-002	2.938926e-001	0.000000e+000	9.510565e-001	
7.213858e-002	3.004788e-001	0.000000e+000	9.510565e-001	
4.834091e-002	3.052125e-001	0.000000e+000	9.510565e-001	
2.424519e-002	3.080644e-001	0.000000e+000	9.510565e-001	
4.992301e-016	3.090170e-001	0.000000e+000	9.510565e-001	
3.080644e-001	0.000000e+000	2.424519e-002	9.510565e-001	
3.071147e-001	2.417045e-002	2.424519e-002	9.510565e-001	
3.042716e-001	4.819189e-002	2.424519e-002	9.510565e-001	
2.995526e-001	7.191621e-002	2.424519e-002	9.510565e-001	
2.929867e-001	9.519713e-002	2.424519e-002	9.510565e-001	
2.846144e-001	1.178911e-001	2.424519e-002	9.510565e-001	
2.744874e-001	1.398583e-001	2.424519e-002	9.510565e-001	
2.626681e-001	1.609632e-001	2.424519e-002	9.510565e-001	
2.492293e-001	1.810757e-001	2.424519e-002	9.510565e-001	
2.342540e-001	2.000718e-001	2.424519e-002	9.510565e-001	
2.178344e-001	2.178344e-001	2.424519e-002	9.510565e-001	
2.000718e-001	2.342540e-001	2.424519e-002	9.510565e-001	
1.810757e-001	2.492293e-001	2.424519e-002	9.510565e-001	
1.609632e-001	2.626681e-001	2.424519e-002	9.510565e-001	
1.398583e-001	2.744874e-001	2.424519e-002	9.510565e-001	
1.178911e-001	2.846144e-001	2.424519e-002	9.510565e-001	
9.519713e-002	2.929867e-001	2.424519e-002	9.510565e-001	
7.191621e-002	2.995526e-001	2.424519e-002	9.510565e-001	
4.819189e-002	3.042716e-001	2.424519e-002	9.510565e-001	
2.417045e-002	3.071147e-001	2.424519e-002	9.510565e-001	
4.976911e-016	3.080644e-001	2.424519e-002	9.510565e-001	
3.052125e-001	0.000000e+000	4.834091e-002	9.510565e-001	
3.042716e-001	2.394670e-002	4.834091e-002	9.510565e-001	
3.014548e-001	4.774575e-002	4.834091e-002	9.510565e-001	
2.967794e-001	7.125044e-002	4.834091e-002	9.510565e-001	
2.902743e-001	9.431584e-002	4.834091e-002	9.510565e-001	
2.819796e-001	1.167998e-001	4.834091e-002	9.510565e-001	
2.719463e-001	1.385636e-001	4.834091e-002	9.510565e-001	
2.602364e-001	1.594731e-001	4.834091e-002	9.510565e-001	
2.469221e-001	1.793994e-001	4.834091e-002	9.510565e-001	
2.320854e-001	1.982197e-001	4.834091e-002	9.510565e-001	
2.158178e-001	2.158178e-001	4.834091e-002	9.510565e-001	
1.982197e-001	2.320854e-001	4.834091e-002	9.510565e-001	
1.793994e-001	2.469221e-001	4.834091e-002	9.510565e-001	
1.594731e-001	2.602364e-001	4.834091e-002	9.510565e-001	
1.385636e-001	2.719463e-001	4.834091e-002	9.510565e-001	
1.167998e-001	2.819796e-001	4.834091e-002	9.510565e-001	
9.431584e-002	2.902743e-001	4.834091e-002	9.510565e-001	
7.125044e-002	2.967794e-001	4.834091e-002	9.510565e-001	
4.774575e-002	3.014548e-001	4.834091e-002	9.510565e-001	
2.394670e-002	3.042716e-001	4.834091e-002	9.510565e-001	
4.930838e-016	3.052125e-001	4.834091e-002	9.510565e-001	
3.004788e-001	0.000000e+000	7.213858e-002	9.510565e-001	
2.995526e-001	2.357530e-002	7.213858e-002	9.510565e-001	
2.967794e-001	4.700525e-002	7.213858e-002	9.510565e-001	
2.921766e-001	7.014539e-002	7.213858e-002	9.510565e-001	
2.857723e-001	9.285306e-002	7.213858e-002	9.510565e-001	
2.776062e-001	1.149883e-001	7.213858e-002	9.510565e-001	
2.677286e-001	1.364145e-001	7.213858e-002	9.510565e-001	
2.562003e-001	1.569998e-001	7.213858e-002	9.510565e-001	
2.430925e-001	1.766170e-001	7.213858e-002	9.510565e-001	
2.284859e-001	1.951454e-001	7.213858e-002	9.510565e-001	
2.124706e-001	2.124706e-001	7.213858e-002	9.510565e-001	
1.951454e-001	2.284859e-001	7.213858e-002	9.510565e-001	
1.766170e-001	2.430925e-001	7.213858e-002	9.510565e-001	
1.569998e-001	2.562003e-001	7.213858e-002	9.510565e-001	
1.364145e-001	2.677286e-001	7.213858e-002	9.510565e-001	
1.149883e-001	2.776062e-001	7.213858e-002	9.510565e-001	
9.285306e-002	2.857723e-001	7.213858e-002	9.510565e-001	
7.014539e-002	2.921766e-001	7.213858e-002	9.510565e-001	
4.700525e-002	2.967794e-001	7.213858e-002	9.510565e-001	
2.357530e-002	2.995526e-001	7.213858e-002	9.510565e-001	
4.854363e-016	3.004788e-001	7.213858e-002	9.510565e-001	
2.938926e-001	0.000000e+000	9.549150e-002	9.510565e-001	
2.929867e-001	2.305855e-002	9.549150e-002	9.510565e-001	
2.902743e-001	4.597494e-002	9.549150e-002	9.510565e-001	
2.857723e-001	6.860787e-002	9.549150e-002	9.510565e-001	
2.795085e-001	9.081782e-002	9.549150e-002	9.510565e-001	
2.715214e-001	1.124678e-001	9.549150e-002	9.510565e-001	
2.618602e-001	1.334245e-001	9.549150e-002	9.510565e-001	
2.505847e-001	1.535585e-001	9.549150e-002	9.510565e-001	
2.377641e-001	1.727458e-001	9.549150e-002	9.510565e-001	
2.234777e-001	1.908680e-001	9.549150e-002	9.510565e-001	
2.078135e-001	2.078135e-001	9.549150e-002	9.510565e-001	
1.908680e-001	2.234777e-001	9.549150e-002	9.510565e-001	
1.727458e-001	2.377641e-001	9.549150e-002	9.510565e-001	
1.535585e-001	2.505847e-001	9.549150e-002	9.510565e-001	
1.334245e-001	2.618602e-001	9.549150e-002	9.510565e-001	
1.124678e-001	2.715214e-001	9.549150e-002	9.510565e-001	
9.081782e-002	2.795085e-001	9.549150e-002	9.510565e-001	
6.860787e-002	2.857723e-001	9.549150e-002	9.510565e-001	
4.597494e-002	2.902743e-001	9.549150e-002	9.510565e-001	
2.305855e-002	2.929867e-001	9.549150e-002	9.510565e-001	
4.747960e-016	2.938926e-001	9.549150e-002	9.510565e-001	
2.854945e-001	0.000000e+000	1.182557e-001	9.510565e-001	
2.846144e-001	2.239964e-002	1.182557e-001	9.510565e-001	
2.819796e-001	4.466118e-002	1.182557e-001	9.510565e-001	
2.776062e-001	6.664736e-002	1.182557e-001	9.510565e-001	
2.715214e-001	8.822264e-002	1.182557e-001	9.510565e-001	
2.637625e-001	1.092540e-001	1.182557e-001	9.510565e-001	
2.543774e-001	1.296118e-001	1.182557e-001	9.510565e-001	
2.434241e-001	1.491705e-001	1.182557e-001	9.510565e-001	
2.309699e-001	1.678094e-001	1.182557e-001	9.510565e-001	
2.170917e-001	1.854138e-001	1.182557e-001	9.510565e-001	
2.018751e-001	2.018751e-001	1.182557e-001	9.510565e-001	
1.854138e-001	2.170917e-001	1.182557e-001	9.510565e-001	
1.678094e-001	2.309699e-001	1.182557e-001	9.510565e-001	
1.491705e-001	2.434241e-001	1.182557e-001	9.510565e-001	
1.296118e-001	2.543774e-001	1.182557e-001	9.510565e-001	
1.092540e-001	2.637625e-001	1.182557e-001	9.510565e-001	
8.822264e-002	2.715214e-001	1.182557e-001	9.510565e-001	
6.664736e-002	2.776062e-001	1.182557e-001	9.510565e-001	
4.466118e-002	2.819796e-001	1.182557e-001	9.510565e-001	
2.239964e-002	2.846144e-001	1.182557e-001	9.510565e-001	
4.612285e-016	2.854945e-001	1.182557e-001	9.510565e-001	
2.753362e-001	0.000000e+000	1.402908e-001	9.510565e-001	
2.744874e-001	2.160263e-002	1.402908e-001	9.510565e-001	
2.719463e-001	4.307206e-002	1.402908e-001	9.510565e-001	
2.677286e-001	6.427595e-002	1.402908e-001	9.510565e-001	
2.618602e-001	8.508355e-002	1.402908e-001	9.510565e-001	
2.543774e-001	1.053666e-001	1.402908e-001	9.510565e-001	
2.453263e-001	1.250000e-001	1.402908e-001	9.510565e-001	
2.347627e-001	1.438627e-001	1.402908e-001	9.510565e-001	
2.227516e-001	1.618385e-001	1.402908e-001	9.510565e-001	
2.093673e-001	1.788165e-001	1.402908e-001	9.510565e-001	
1.946921e-001	1.946921e-001	1.402908e-001	9.510565e-001	
1.788165e-001	2.093673e-001	1.402908e-001	9.510565e-001	
1.618385e-001	2.227516e-001	1.402908e-001	9.510565e-001	
1.438627e-001	2.347627e-001	1.402908e-001	9.510565e-001	
1.250000e-001	2.453263e-001	1.402908e-001	9.510565e-001	
1.053666e-001	2.543774e-001	1.402908e-001	9.510565e-001	
8.508355e-002	2.618602e-001	1.402908e-001	9.510565e-001	
6.427595e-002	2.677286e-001	1.402908e-001	9.510565e-001	
4.307206e-002	2.719463e-001	1.402908e-001	9.510565e-001	
2.160263e-002	2.744874e-001	1.402908e-001	9.510565e-001	
4.448173e-016	2.753362e-001	1.402908e-001	9.510565e-001	
2.634803e-001	0.000000e+000	1.614609e-001	9.510565e-001	
2.626681e-001	2.067243e-002	1.614609e-001	9.510565e-001	
2.602364e-001	4.121740e-002	1.614609e-001	9.510565e-001	
2.562003e-001	6.150825e-002	1.614609e-001	9.510565e-001	
2.505847e-001	8.141989e-002	1.614609e-001	9.510565e-001	
2.434241e-001	1.008295e-001	1.614609e-001	9.510565e-001	
2.347627e-001	1.196176e-001	1.614609e-001	9.510565e-001	
2.246539e-001	1.376681e-001	1.614609e-001	9.510565e-001	
2.131600e-001	1.548698e-001	1.614609e-001	9.510565e-001	
2.003520e-001	1.711168e-001	1.614609e-001	9.510565e-001	
1.863087e-001	1.863087e-001	1.614609e-001	9.510565e-001	
1.711168e-001	2.003520e-001	1.614609e-001	9.510565e-001	
1.548698e-001	2.131600e-001	1.614609e-001	9.510565e-001	
1.376681e-001	2.246539e-001	1.614609e-001	9.510565e-001	
1.196176e-001	2.347627e-001	1.614609e-001	9.510565e-001	
1.008295e-001	2.434241e-001	1.614609e-001	9.510565e-001	
8.141989e-002	2.505847e-001	1.614609e-001	9.510565e-001	
6.150825e-002	2.562003e-001	1.614609e-001	9.510565e-001	
4.121740e-002	2.602364e-001	1.614609e-001	9.510565e-001	
2.067243e-002	2.626681e-001	1.614609e-001	9.510565e-001	
4.256636e-016	2.634803e-001	1.614609e-001	9.510565e-001	
2.500000e-001	0.000000e+000	1.816356e-001	9.510565e-001	
2.492293e-001	1.961477e-002	1.816356e-001	9.510565e-001	
2.469221e-001	3.910862e-002	1.816356e-001	9.510565e-001	
2.430925e-001	5.836134e-002	1.816356e-001	9.510565e-001	
2.377641e-001	7.725425e-002	1.816356e-001	9.510565e-001	
2.309699e-001	9.567086e-002	1.816356e-001	9.510565e-001	
2.227516e-001	1.134976e-001	1.816356e-001	9.510565e-001	
2.131600e-001	1.306246e-001	1.816356e-001	9.510565e-001	
2.022542e-001	1.469463e-001	1.816356e-001	9.510565e-001	
1.901015e-001	1.623620e-001	1.816356e-001	9.510565e-001	
1.767767e-001	1.767767e-001	1.816356e-001	9.510565e-001	
1.623620e-001	1.901015e-001	1.816356e-001	9.510565e-001	
1.469463e-001	2.022542e-001	1.816356e-001	9.510565e-001	
1.306246e-001	2.131600e-001	1.816356e-001	9.510565e-001	
1.134976e-001	2.227516e-001	1.816356e-001	9.510565e-001	
9.567086e-002	2.309699e-001	1.816356e-001	9.510565e-001	
7.725425e-002	2.377641e-001	1.816356e-001	9.510565e-001	
5.836134e-002	2.430925e-001	1.816356e-001	9.510565e-001	
3.910862e-002	2.469221e-001	1.816356e-001	9.510565e-001	
1.961477e-002	2.492293e-001	1.816356e-001	9.510565e-001	
4.038856e-016	2.500000e-001	1.816356e-001	9.510565e-001	
2.349784e-001	0.000000e+000	2.006905e-001	9.510565e-001	
2.342540e-001	1.843619e-002	2.006905e-001	9.510565e-001	
2.320854e-001	3.675871e-002	2.006905e-001	9.510565e-001	
2.284859e-001	5.485461e-002	2.006905e-001	9.510565e-001	
2.234777e-001	7.261231e-002	2.006905e-001	9.510565e-001	
2.170917e-001	8.992233e-002	2.006905e-001	9.510565e-001	
2.093673e-001	1.066779e-001	2.006905e-001	9.510565e-001	
2.003520e-001	1.227759e-001	2.006905e-001	9.510565e-001	
1.901015e-001	1.381168e-001	2.006905e-001	9.510565e-001	
1.786790e-001	1.526062e-001	2.006905e-001	9.510565e-001	
1.661548e-001	1.661548e-001	2.006905e-001	9.510565e-001	
1.526062e-001	1.786790e-001	2.006905e-001	9.510565e-001	
1.381168e-001	1.901015e-001	2.006905e-001	9.510565e-001	
1.227759e-001	2.003520e-001	2.006905e-001	9.510565e-001	
1.066779e-001	2.093673e-001	2.006905e-001	9.510565e-001	
8.992233e-002	2.170917e-001	2.006905e-001	9.510565e-001	
7.261231e-002	2.234777e-001	2.006905e-001	9.510565e-001	
5.485461e-002	2.284859e-001	2.006905e-001	9.510565e-001	
3.675871e-002	2.320854e-001	2.006905e-001	9.510565e-001	
1.843619e-002	2.342540e-001	2.006905e-001	9.510565e-001	
3.796175e-016	2.349784e-001	2.006905e-001	9.510565e-001	
2.185080e-001	0.000000e+000	2.185080e-001	9.510565e-001	
2.178344e-001	1.714394e-002	2.185080e-001	9.510565e-001	
2.158178e-001	3.418218e-002	2.185080e-001	9.510565e-001	
2.124706e-001	5.100968e-002	2.185080e-001	9.510565e-001	
2.078135e-001	6.752269e-002	2.185080e-001	9.510565e-001	
2.018751e-001	8.361940e-002	2.185080e-001	9.510565e-001	
1.946921e-001	9.920056e-002	2.185080e-001	9.510565e-001	
1.863087e-001	1.141701e-001	2.185080e-001	9.510565e-001	
1.767767e-001	1.284358e-001	2.185080e-001	9.510565e-001	
1.661548e-001	1.419096e-001	2.185080e-001	9.510565e-001	
1.545085e-001	1.545085e-001	2.185080e-001	9.510565e-001	
1.419096e-001	1.661548e-001	2.185080e-001	9.510565e-001	
1.284358e-001	1.767767e-001	2.185080e-001	9.510565e-001	
1.141701e-001	1.863087e-001	2.185080e-001	9.510565e-001	
9.920056e-002	1.946921e-001	2.185080e-001	9.510565e-001	
8.361940e-002	2.018751e-001	2.185080e-001	9.510565e-001	
6.752269e-002	2.078135e-001	2.185080e-001	9.510565e-001	
5.100968e-002	2.124706e-001	2.185080e-001	9.510565e-001	
3.418218e-002	2.158178e-001	2.185080e-001	9.510565e-001	
1.714394e-002	2.178344e-001	2.185080e-001	9.510565e-001	
3.530090e-016	2.185080e-001	2.185080e-001	9.510565e-001	
2.006905e-001	0.000000e+000	2.349784e-001	9.510565e-001	
2.000718e-001	1.574599e-002	2.349784e-001	9.510565e-001	
1.982197e-001	3.139491e-002	2.349784e-001	9.510565e-001	
