0.184912	0.66164	0.508949	0.504164	0.0303621	0.0605814	0.0369081	0.0942089
0.421166	0.289826	0.302992	0.166904	0.687673	0.220874	0.0743732	0.302899
0.0815357	0.139744	0.27135	0.607037	0.411331	0.0616078	0.473933	0.366193
0.933749	0.0875855	0.0669997	0.0381964	0.120351	0.0661332	0.230491	0.206177
0.205267	0.498066	0.218595	0.0649245	0.106927	0.478004	0.642843	0.0680363
0.213278	0.0688073	0.432531	0.0326455	0.515263	0.0918335	0.118284	0.688265
0.0186792	0.0242118	0.521756	0.0226383	0.154881	0.330954	0.757749	0.13646
0.0764247	0.154381	0.28957	0.382175	0.13313	0.395567	0.624921	0.419159
0.302152	0.157869	0.852731	0.0192038	0.0979832	0.110321	0.212015	0.299233
0.405657	0.0902822	0.0906513	0.156259	0.0600741	0.449506	0.00606905	0.767435
0.0883834	0.124247	0.0302344	0.0365706	0.261964	0.00782606	0.939295	0.153424
0.637814	0.620317	0.0504722	0.0995718	0.139087	0.0315313	0.139989	0.394972
0.077995	0.886173	0.210857	0.175754	0.125637	0.0350655	0.149885	0.306243
0.151262	0.117854	0.356361	0.196254	0.043056	0.085906	0.505196	0.730249
0.0107989	0.192984	0.197679	0.823187	0.182812	0.134983	0.276007	0.343665
0.695932	0.12807	0.296624	0.419525	0.287821	0.0205852	0.360403	0.148779
0.356756	0.0759898	0.215656	0.437913	0.172277	0.0619853	0.135578	0.759455
0.0316255	0.0960423	0.179317	0.105958	0.191674	0.218943	0.312791	0.874003
0.245142	0.373986	0.755046	0.25502	0.212331	0.240283	0.170752	0.181474
0.262746	0.175061	0.193285	0.648364	0.113029	0.646266	0.10763	0.0237231
0.430828	0.0422506	0.395711	0.334703	0.129483	0.489762	0.535983	0.00879892
0.268832	0.156868	0.0217615	0.164832	0.521914	0.556046	0.525031	0.135055
0.0999068	0.113745	0.341355	0.388609	0.108909	0.158988	0.255759	0.779095
0.123292	0.315174	0.420724	0.541156	0.177714	0.539759	0.297498	0.0646504
0.450154	0.445569	0.399873	0.247695	0.0126862	0.497662	0.270361	0.238023
0.114297	0.115884	0.519856	0.108815	0.0387173	0.496573	0.31919	0.584337
0.0573631	8.54316e-005	0.0431884	0.00846759	0.230319	0.858977	0.41634	0.174772
0.144853	0.219513	0.115197	0.573419	0.211212	0.0429736	0.595609	0.433064
0.0186357	0.314476	0.0197528	0.822752	0.0776909	0.110603	0.281416	0.354941
0.172106	0.658271	0.11478	0.19802	0.608843	0.0593885	0.0935441	0.318912
0.483798	0.290598	0.371806	0.0878157	0.304334	0.286224	0.600782	0.0076851
0.43984	0.346063	0.163001	0.322842	0.328763	0.343332	0.0573395	0.571608
0.139387	0.297149	0.0248116	0.252561	0.372762	0.7476	0.13538	0.334195
0.18016	0.140908	0.245194	0.357734	0.422468	0.167862	0.741215	0.0594746
0.0852994	0.479477	0.0491655	0.535534	0.107845	0.35383	0.10702	0.570379
0.409882	0.106807	0.398433	0.42118	0.086555	0.248297	0.461312	0.449995
0.0304193	0.104113	0.452611	0.0923043	0.163026	0.235875	0.653488	0.515361
0.405355	0.316835	0.323821	0.0761983	0.113403	0.0982068	0.479331	0.610225
0.498244	0.0635726	0.657551	0.0184121	0.5454	0.0719808	0.0726866	0.0841094
0.00471026	0.00268274	0.121341	0.779038	0.16039	0.52029	0.259474	0.120801
0.11267	0.756311	0.406418	0.024826	0.0381867	0.396525	0.00497281	0.301316
0.43308	0.219969	0.140131	0.00267766	0.0607989	0.455173	0.730345	0.0113211
0.103381	0.0937064	0.760267	0.340437	0.409154	0.337271	0.00899055	0.0734046
0.650967	0.0797361	0.0450306	0.16735	0.0726054	0.247197	0.151197	0.671276
0.788596	0.303543	0.275736	0.234022	0.106362	0.379267	0.00120801	0.00479101
0.0185482	0.386588	0.562301	0.111843	0.220756	0.364301	0.554147	0.181625
0.137354	0.0534325	0.0806325	0.160721	0.332685	0.0244951	0.736432	0.54068
0.614321	0.213045	0.270009	0.169467	0.338363	0.240796	0.011708	0.550443
0.123736	0.0866132	0.00227728	0.0456112	0.347183	0.298502	0.872368	0.0666093
0.180767	0.722482	0.42048	0.273306	0.164126	0.124321	0.0360005	0.387497
0.309578	0.212605	0.123895	0.38479	0.310708	0.45888	0.0832813	0.617658
0.22612	0.283982	0.265755	0.402892	0.230427	0.741486	0.0122831	0.179517
0.283225	0.0443964	0.413896	0.385073	0.195954	0.296513	0.587031	0.356788
0.154881	0.276212	0.251253	0.463711	0.0470336	0.49436	0.604405	0.0982538
0.745821	0.404298	0.0248521	0.0651452	0.028184	0.0782267	0.44344	0.268103
0.527436	0.0712752	0.164328	0.0538219	0.523562	0.532034	0.355774	0.0554809
0.294889	0.389505	0.126349	0.656733	0.0186323	0.0503538	0.550927	0.0875303
0.211177	0.65953	0.333083	0.465348	0.0784103	0.426328	0.0568534	0.0423697
0.66855	0.0846331	0.0746973	0.37504	0.549273	0.291299	0.0722245	0.0887201
0.163969	0.494974	0.0149072	0.0323264	0.130222	0.768349	0.146637	0.313093
0.464076	0.509713	0.433848	0.196029	0.361591	0.199204	0.340562	0.108447
0.216427	0.0938293	0.544158	0.430062	0.0374816	0.40776	0.34716	0.418451
0.00486548	0.197232	0.451405	0.0341436	0.000444879	0.0379219	0.00627138	0.868715
0.492989	0.0980768	0.245913	0.560206	0.0695622	0.37686	0.282804	0.382359
0.379978	0.555883	0.423432	0.0534277	0.191575	0.25199	0.428927	0.283343
0.253215	0.677918	0.441765	0.038009	0.483352	0.0786374	0.0809399	0.182604
0.474545	0.371657	0.00380868	0.350481	0.194285	0.071098	0.604729	0.324543
0.0437355	0.023839	0.563654	0.128599	0.0601245	0.184583	0.785942	0.0887989
0.148686	0.142939	0.0533575	0.753904	0.283412	0.242303	0.427761	0.253435
0.173345	0.0279077	0.283301	0.190113	0.269034	0.435818	0.729714	0.240772
0.16116	0.0571699	0.284155	0.541285	0.343721	0.261087	0.047064	0.63914
0.0422799	0.570638	0.170936	0.163599	0.351196	0.0101875	0.700294	0.0524098
0.0320032	0.0490462	0.032893	0.884562	0.0124574	0.213279	0.0999034	0.396755
0.669006	0.234187	0.00308365	0.473867	0.275684	0.0197395	0.157382	0.41457
0.0913922	0.0185303	0.542483	0.509496	0.116088	0.272012	0.264156	0.529324
0.453408	0.0298438	0.390963	0.122723	0.573633	0.524045	0.145378	0.0283611
0.426785	0.564685	0.0484236	0.0891977	0.386187	0.542474	0.203417	0.0623547
0.647137	0.18493	0.0548387	0.156556	0.701426	0.104895	0.11532	0.0565387
0.306035	0.498584	0.563843	0.0157666	0.104698	0.280708	0.475878	0.152872
0.00464398	0.745475	0.139477	0.0927445	0.495718	0.0794772	0.0210246	0.404593
0.0607536	0.0321964	0.239516	0.3822	0.145983	0.555271	0.111515	0.670638
0.243334	0.598104	0.362842	0.496963	0.0529774	0.242039	0.365813	0.0960444
0.0150762	0.380475	0.483867	0.269538	0.490557	0.183387	0.522978	0.0212183
0.570395	0.100989	0.647794	0.10686	0.344435	0.274396	0.0382963	0.194933
0.419673	0.161539	0.158423	0.12553	0.819786	0.245779	0.00119316	0.156415
0.02782	0.635262	0.149157	0.207661	0.289614	0.319132	0.409879	0.420209
0.505479	0.15545	0.261797	0.648929	0.198556	0.23734	0.0611562	0.362195
0.30697	0.312204	0.161829	0.0346578	0.782175	0.222714	0.142405	0.315007
0.0597358	0.112422	0.230755	0.0486332	0.407221	0.392774	0.735722	0.258443
0.414113	0.0941427	0.0411616	0.148131	0.156933	0.756073	0.184101	0.407239
0.159023	0.555693	0.282152	0.236274	0.447804	0.0955651	0.421984	0.377823
0.183431	0.427159	0.393189	0.462458	0.136559	0.423681	0.453872	0.106153
0.551707	0.0560136	0.50691	0.0322963	0.204482	0.537382	0.322011	0.0140822
0.122816	0.0104936	0.258348	0.336298	0.0193816	0.0190597	0.868137	0.224867
0.183607	0.334431	0.107988	0.0853242	0.134176	0.376368	0.484919	0.663852
0.347215	0.0429083	0.322646	0.0297483	0.0499904	0.77728	0.168986	0.370668
0.0964378	0.0743155	0.223832	0.553763	0.398602	0.360811	0.580474	0.0490399
0.295771	0.22717	0.0807115	0.42289	0.796789	0.192476	0.0578601	0.0171834
0.084606	0.1202	0.356097	0.0677308	0.0991807	0.498278	0.689353	0.337159
0.434948	0.518003	0.395173	0.193984	0.306477	0.00728261	0.0154251	0.504463
0.239725	0.370739	0.312643	0.154112	0.20213	0.0143503	0.787758	0.1482
0.155233	0.0154087	0.107815	0.942432	0.06394	0.197581	0.180909	0.00304643
0.799908	0.00438186	0.052907	0.383401	0.115465	0.289026	0.331743	0.0583986
0.693651	0.205727	0.272658	0.35474	0.0366006	0.280294	0.443196	0.00390414
0.742316	0.161378	0.158284	0.191115	0.460536	0.174947	0.0199687	0.34387
0.049252	0.0496903	0.240268	0.128847	0.700081	0.544652	0.144577	0.336324
0.0847542	0.294199	0.0284581	0.0121246	0.0900898	0.356038	0.652913	0.586628
0.765068	0.167319	0.0364209	0.0171825	0.0520373	0.240104	0.530002	0.209268
0.0611558	0.564356	0.422068	0.117746	0.178873	0.643043	0.0267094	0.198856
0.242228	0.261199	0.2233	0.0686341	0.0208985	0.425717	0.730851	0.320489
0.113762	0.411335	0.191829	0.229509	0.818005	0.0490746	0.145004	0.189267
0.228093	0.261881	0.227598	0.0266423	0.030014	0.836428	0.355235	0.0133088
0.094128	0.379566	0.256539	0.1252	0.0198219	0.674974	0.274687	0.483887
0.229175	0.101258	0.158209	0.924	0.0712327	0.133475	0.00523065	0.188422
0.642072	0.182244	0.536682	0.174306	0.157555	0.05461	0.448943	0.0822436
0.376954	0.72122	0.0804617	0.402225	0.306267	0.110341	0.0344926	0.249649
0.400212	0.279858	0.106376	0.285617	0.731098	0.0761597	0.323565	0.153679
0.420679	0.656063	0.0759689	0.29465	0.327398	0.287132	0.239417	0.23036
0.484946	0.695794	0.0152964	0.472663	0.0764674	0.0871555	0.208564	0.0105865
0.374305	0.549581	0.0435918	0.122691	0.543896	0.245163	0.429987	0.00932733
0.102234	0.0182651	0.128403	0.180854	0.916029	0.225594	0.12643	0.184479
0.858106	0.425011	0.00583398	0.170838	0.222596	0.0029097	0.0649359	0.00514313
0.696644	0.123335	0.215787	0.0138649	0.191136	0.538489	0.099398	0.341081
0.0989026	0.0920118	0.528919	0.506753	0.176496	0.549442	0.19389	0.273072
0.00418567	0.0212204	0.751592	0.0454707	0.184432	0.31564	0.483437	0.255379
0.499966	0.301702	0.132902	0.0983653	0.384917	0.0208714	0.204272	0.66434
0.336527	0.19808	0.00506424	0.387234	0.0764743	0.411256	0.705082	0.159428
0.924798	0.330256	0.0395999	0.0669165	0.105342	0.0106061	0.135729	0.00151926
0.00104102	0.0365733	0.168011	0.401206	0.21866	0.713012	0.455984	0.212951
0.65121	0.564847	0.135485	0.076578	0.379114	0.0145749	0.220198	0.200563
0.768609	0.23608	0.16822	0.514885	0.0425244	0.0180217	0.237411	0.0400636
0.183893	0.198633	0.0499458	0.0598423	0.324382	0.811061	0.316245	0.239995
0.443973	0.605	0.184098	0.615591	0.10511	0.0272684	0.110542	0.0025359
0.321882	0.218477	0.102968	0.0346524	0.357227	0.221101	0.101186	0.806301
0.53955	0.0633291	0.176768	0.418742	0.00529206	0.0724894	0.313731	0.62815
0.047409	0.416501	0.138647	0.471284	0.0871484	0.576409	0.492992	0.00806239
0.358137	0.640373	0.0364156	0.00430471	0.127119	0.00881389	0.662916	0.0679811
0.228418	0.0574954	0.675238	0.655794	0.191278	0.0786023	0.107362	0.0649211
0.0767188	0.152614	0.0705425	0.303174	0.638089	0.144433	0.201309	0.636701
0.328992	0.114728	0.317467	0.534718	0.210191	0.600338	0.274606	0.109084
0.102183	0.0724539	0.1133	0.41972	0.0545788	0.00991477	0.152067	0.876987
0.38189	0.574346	0.0640383	0.25591	0.646478	0.159112	0.0362505	0.100654
0.0327575	0.619636	0.42009	0.0994101	0.271925	0.0413401	0.5845	0.106432
0.314576	0.212828	0.0104568	0.0485992	0.108923	0.879871	0.159057	0.204789
0.550849	0.595282	0.0382526	0.314269	0.086839	0.125276	0.467698	0.000124266
0.745072	0.0645589	0.0600412	0.0076644	0.119049	0.343844	0.0223228	0.551486
0.0267675	0.468837	0.0485593	0.198321	0.24982	0.0859192	0.11488	0.809195
0.0939432	0.279143	0.277092	0.578059	0.628074	0.0533199	0.169262	0.27632
0.0144811	0.00323768	0.000185204	0.00191622	0.561973	0.0231019	0.13954	0.814836
0.071928	0.81992	0.361413	0.149875	0.16586	0.298649	0.0283488	0.227971
0.183189	0.62	0.161496	0.70091	0.239669	0.0125896	0.021062	0.0815035
0.0677864	0.173652	0.634374	0.186465	0.131195	0.237919	0.658437	0.143851
0.144682	0.378143	0.0886469	0.0712523	0.0253671	0.752248	0.434251	0.260855
0.317691	0.120816	0.196255	0.237439	0.0529496	0.877569	0.124158	0.0351715
0.298766	0.473444	0.483305	0.130369	0.150635	0.0407061	0.636195	0.0831718
0.0046545	0.0215898	0.00395418	0.00209701	0.443041	0.0471581	0.782847	0.433744
0.286005	0.159126	0.0374935	0.122048	0.202333	0.54795	0.667702	0.299273
0.324533	0.209626	0.202048	0.157473	0.138412	0.0130981	0.438172	0.75749
0.135541	0.23144	0.697838	0.25421	0.0795458	0.123731	0.475959	0.358175
0.390726	0.162982	0.265953	0.298235	0.7081	0.0214992	0.393489	0.0662826
0.73344	0.482985	0.242561	0.209917	0.0512345	0.11117	0.225787	0.244801
0.175437	0.361359	0.371778	0.0779242	0.313254	0.320371	0.674633	0.196098
0.209138	0.044426	0.295335	0.0589273	0.13201	0.0112995	0.0339958	0.919175
0.0314572	0.32425	0.692306	0.282581	0.373727	0.394282	0.12864	0.151838
0.505832	0.445321	0.203707	0.256904	0.195616	0.0251418	0.627947	0.0714928
0.0157542	0.0561491	0.119317	0.299762	0.686422	0.0846462	0.629752	0.132578
0.340786	0.724305	0.448366	0.290661	0.237937	0.130777	0.00264819	0.00257057
0.49187	0.000676338	0.675536	0.130838	0.480408	0.155554	0.158065	0.0679909
4.00242e-005	0.0218424	0.207392	0.349475	0.199408	0.88405	0.0401227	0.107058
0.488036	0.494257	0.0597512	0.208004	0.154641	0.143229	0.0268012	0.652341
0.0243898	0.0218853	0.0845137	0.363074	0.760765	0.118704	0.280877	0.433838
0.904578	0.29899	0.0973035	0.0011204	0.246531	0.144919	0.0314536	0.0102658
0.443102	0.465054	0.0679948	0.0517393	0.0637157	0.450606	0.00926094	0.610651
0.0164541	0.0730514	0.0148814	0.0401951	0.905559	0.334975	0.245378	0.00998766
0.0770876	0.574441	0.538023	0.57697	0.0145843	0.0308467	0.0378197	0.19778
0.133298	0.873881	0.203097	0.233763	0.0627915	0.0668074	0.318293	0.113811
0.175157	0.0182181	0.0163491	0.059606	0.319486	0.212274	0.482279	0.765142
0.703509	0.195407	0.203683	0.0891764	0.201408	0.00825632	0.175095	0.588354
0.693016	0.195232	0.216582	0.352594	0.064491	0.0838724	0.262403	0.479932
0.528508	0.407472	0.227442	0.148094	0.134946	0.591918	0.328059	0.0691676
0.0779047	0.315989	0.17758	0.361536	0.806805	0.118882	0.250125	0.0648813
0.0636805	0.721642	0.257786	0.203273	0.00332994	0.528893	0.0217568	0.295282
0.023886	0.29519	0.383776	0.742449	0.137607	0.0437761	0.362812	0.247576
0.592208	0.00525167	0.0517562	0.392042	0.0695086	0.192416	0.399027	0.540193
0.113019	0.0544987	0.612814	0.0169756	0.364425	0.0329898	0.163895	0.669083
0.200154	0.140617	0.0413132	0.0167035	0.0193181	0.794709	0.470084	0.292002
0.49294	0.370146	0.105759	0.264231	0.564425	0.0758901	0.463318	0.00105633
0.076361	0.183295	0.201589	0.803521	0.000321029	0.0957265	0.329757	0.395454
0.23019	0.229884	0.66945	0.291161	0.430003	0.0511404	0.264192	0.322355
0.185189	0.557065	0.309648	0.230069	0.0116459	0.644288	0.302195	0.00231235
0.351261	0.798287	0.430186	0.164437	0.11859	0.0310609	0.109455	0.0156466
0.468635	0.168275	0.627877	0.21304	0.437544	0.074313	0.339507	0.0147168
0.0548094	0.230641	0.0993756	0.881536	0.0407177	0.294946	0.261086	0.00151475
0.365149	0.199951	0.52113	0.385291	0.0246393	0.166894	0.036719	0.613882
0.42342	0.0774753	0.317879	0.466922	0.0737663	0.297527	0.551734	0.311891
0.228651	0.13007	0.473952	0.711784	0.396375	0.0353461	0.0697165	0.190557
0.0603259	0.00269517	0.973147	0.00442554	0.109713	0.0158101	0.116576	0.153109
0.503908	0.063964	0.0773193	0.465625	0.55509	0.0954557	0.399253	0.206303
0.135102	0.0192192	0.411138	0.835195	0.0034859	0.307963	0.122138	0.07087
0.0143992	0.645725	0.232031	0.507268	0.434759	0.0818873	0.253877	0.107231
0.422375	0.0548974	0.223672	0.337334	0.184726	0.396861	0.676745	0.0718049
0.480796	0.080178	0.0153509	0.567187	0.339198	0.0965152	0.213021	0.520309
0.560217	0.14102	0.233707	0.287012	0.530835	0.15566	0.319646	0.347973
0.103502	0.614285	0.329537	0.2683	0.534339	0.058654	0.334717	0.174266
0.487578	0.436574	0.228018	0.460381	0.0452694	0.181569	0.176462	0.4915
0.0768065	0.744173	0.0821826	0.202344	0.0781047	0.401898	0.412138	0.234798
0.116727	0.767642	0.29712	0.00165318	0.173427	0.303741	0.36267	0.23442
0.323604	0.389011	0.441435	0.21902	0.0096947	0.479147	0.0160802	0.520751
0.365271	0.0122973	0.0905332	0.0248982	0.118919	0.0295867	0.894172	0.207481
0.030969	0.175977	0.100164	0.0149542	0.57094	0.237802	0.624335	0.430696
0.10923	0.222788	0.0547542	0.150182	0.73902	0.536616	0.0435025	0.277275
0.0103252	0.00668902	0.005644	0.616906	0.126522	0.0278053	0.762757	0.143749
0.179264	0.267569	0.443241	0.297924	0.0338987	0.155447	0.190255	0.741309
0.125534	0.0684722	0.131151	0.151031	0.0453566	0.673896	0.129062	0.683148
0.458375	0.589838	0.0131292	0.106967	0.325762	0.285247	0.0995793	0.482666
0.0989803	0.589283	0.594854	0.202968	0.18846	0.357362	0.118245	0.265883
0.00360897	0.17487	0.149637	0.628077	0.720361	0.0547034	0.166398	0.0541696
0.0394416	0.021222	0.873792	0.36771	0.155026	0.0727406	0.261519	0.0394265
0.0330416	0.587776	0.0154224	0.221966	0.112479	0.587925	0.413319	0.27346
0.247729	0.640542	0.515676	0.173224	0.123746	0.0394782	0.0217658	0.463749
0.0395137	0.224066	0.330467	0.00539614	0.243684	0.234451	0.785454	0.328189
0.417439	0.209117	0.343674	0.320628	0.0376507	0.109335	0.740074	0.00431729
0.12034	0.365001	0.0010479	0.287837	0.165078	0.028633	0.256463	0.821948
0.021741	0.0926932	0.0953965	0.463786	0.0390439	0.762258	0.0320862	0.427956
0.137186	0.371742	0.210564	0.45704	0.55715	0.475479	0.102417	0.206834
0.642832	0.489487	0.163352	0.103253	0.251326	0.470563	0.154921	0.0350646
0.21379	0.278925	0.493342	0.0449058	0.706162	0.326756	0.0313228	0.157086
0.176474	0.270375	0.284203	0.576017	0.0550005	0.454335	0.0908339	0.515259
0.572951	0.0286686	0.457006	0.313556	0.106258	0.544818	0.228693	0.0575869
0.558651	0.277969	0.584725	0.371905	0.166996	0.219938	0.0607834	0.224657
0.191928	0.435787	0.331599	0.0388891	0.151855	0.734328	0.307202	0.0714928
0.662177	0.0872485	0.448982	0.250755	0.403164	0.0924929	0.135714	0.31612
0.279975	0.132701	0.579227	0.0901295	0.654199	0.0967864	0.204123	0.285248
0.00504891	0.252305	0.502221	0.415827	0.429825	0.0169989	0.129579	0.556191
0.223576	0.0110057	0.09537	0.254189	0.801135	0.280768	0.00758482	0.39431
0.763642	0.144581	0.090712	0.176578	0.259682	0.417707	0.32271	0.102384
0.174844	0.444285	0.0203902	0.725655	0.345626	0.29552	0.00209711	0.195591
0.656219	0.494855	0.11199	0.397782	0.25922	0.214066	0.167994	0.111723
0.0287184	0.0523005	0.0213714	0.272714	0.779439	0.558921	0.00700838	0.0405265
0.00612178	0.632517	0.0339307	0.05085	0.476982	0.5461	0.0188136	0.264681
0.62377	0.263078	0.0711741	0.320172	0.154563	0.566791	0.293772	0.051776
0.413618	0.268823	0.300365	0.392938	0.322913	0.102769	0.549483	0.308656
0.141925	0.28715	0.678251	0.116577	0.191723	0.0554102	0.383998	0.486319
0.34708	0.0306221	0.160027	0.293154	0.0515134	0.1734	0.531873	0.671892
0.422289	0.140818	0.408457	0.250862	0.569384	0.483078	0.00176366	0.120449
0.0155048	0.0356387	0.526504	0.518522	0.0106756	0.435097	0.351468	0.373451
0.081571	0.537835	0.0664734	0.640203	0.0594293	0.465629	0.144622	0.220326
0.0654547	0.0555106	0.0761716	0.609762	0.705622	0.309446	0.129179	0.0683773
0.0990474	0.133736	0.178408	0.431812	0.427343	0.0686507	0.7307	0.180985
0.187865	0.0917553	0.71566	0.00764052	0.432353	0.400267	0.294181	0.101852
0.203056	0.304508	0.214073	0.424533	0.618423	0.321144	0.15293	0.361965
0.148142	0.245282	0.825791	0.130192	0.154968	0.139715	0.417598	0.0329601
0.700997	0.251288	0.171152	0.0725073	0.122169	0.595283	0.1306	0.156726
0.368925	0.0654231	0.100211	0.00884373	0.487845	0.745538	0.227152	0.0638414
0.125785	0.00956572	0.808676	0.313363	0.317906	0.202136	0.299826	0.0107147
0.155518	0.153184	0.136197	0.283007	0.318379	0.568286	0.0547538	0.652989
0.398052	0.534724	0.286637	0.0165565	0.0905017	0.110237	0.35434	0.572093
0.635723	0.227194	0.335514	0.388482	0.424585	0.213843	0.233331	0.0174964
0.378301	0.0832994	0.262063	0.344673	0.0130874	0.0579191	0.0683477	0.808873
0.508403	0.313449	0.755205	0.0966407	0.195551	0.155848	0.0105589	0.031002
0.184531	0.087841	0.137574	0.61995	0.631103	0.131566	0.0502026	0.369927
0.42422	0.121403	0.276325	0.783465	0.117649	0.0443153	0.0119538	0.314924
0.882905	0.221399	0.0664274	0.0590153	0.203128	0.262019	0.231087	0.0157803
0.440984	0.578461	0.38219	0.209541	0.136542	0.474971	0.175332	0.077181
0.248273	0.273253	0.0166686	0.386762	0.692988	0.397526	0.0696286	0.265938
0.0238356	0.7576	0.348829	0.107869	0.0295475	0.387005	0.14276	0.348038
0.252801	0.227688	0.26496	0.519546	0.176174	0.14346	0.673821	0.196124
0.169308	0.0248145	0.282711	0.106176	0.160887	0.820696	0.0154981	0.424092
0.0470725	0.24829	0.0303616	0.0410726	0.487982	0.802262	0.2211	0.0537761
0.390748	0.120687	0.530377	0.564583	0.439986	0.092558	0.143863	0.0992256
0.312205	0.310941	0.812323	0.0194227	0.10128	0.110583	0.0134706	0.350615
0.275686	0.219771	0.526961	0.354015	0.103366	0.422926	0.461319	0.265174
0.388031	0.34706	0.25237	0.32098	0.42334	0.333873	0.235777	0.464741
0.0331497	0.149279	0.903036	0.0561042	0.0573819	0.223244	0.152058	0.285908
0.121704	0.84131	0.437275	0.257518	0.101094	0.0557345	0.0802807	0.00945826
0.0174069	0.0879402	0.268543	0.0098306	0.885672	0.149769	0.0057706	0.335966
0.345087	0.26904	0.379211	0.362415	0.219468	0.319274	0.315273	0.532811
0.366115	0.366135	0.0381345	0.306369	0.000214182	0.769526	0.125665	0.169197
0.0585203	0.544949	0.062601	0.0719013	0.0144629	0.610173	0.559449	0.0708057
