0.193203	0.169789	0.553904	0.137101	0.380222	0.0533513	0.504864	0.355423	0.281335	0.0214615
0.230886	0.00903765	0.0331911	0.20861	0.0301881	0.629909	0.20925	0.629053	0.0885169	0.238673
0.083751	0.380265	0.360198	0.28199	0.230408	0.582136	0.298337	0.101899	0.29322	0.24857
0.0707594	0.345379	0.0406875	0.269297	0.469436	0.171843	0.333589	0.410716	0.291012	0.432403
0.241763	0.0160218	0.0641407	0.767089	0.200965	0.489669	0.0732026	0.0670316	0.120759	0.210136
0.372313	0.0024057	0.233658	0.0365991	0.433103	0.0609707	0.196963	0.605434	0.440321	0.122145
0.45123	0.120575	0.597077	0.00946106	0.394984	0.077019	0.376061	0.0858209	0.336795	0.0331647
0.0537127	0.118181	0.0133027	0.780925	0.253986	0.06022	0.286718	0.14372	0.00471016	0.449564
0.0061209	0.00387141	0.16482	0.256747	0.240014	0.102275	0.132434	0.843636	0.318116	0.0913137
0.477726	0.246683	0.281365	0.0835931	0.187017	0.378913	0.599448	0.0514417	0.218322	0.191239
0.705005	0.2819	0.11752	0.0618297	0.230348	0.524895	0.0556753	0.00538179	0.116246	0.246272
0.624048	0.279827	0.10777	0.198228	0.158859	0.0601011	0.11236	0.0455466	0.486855	0.448081
0.00456293	0.275222	0.0294697	0.498179	0.137506	0.579918	0.313749	0.0148296	0.231046	0.409791
0.514855	0.0249566	0.00882313	0.15265	0.00590624	0.257979	0.033528	0.596105	0.333166	0.420558
0.253623	0.569009	0.112463	0.050498	0.0434774	0.242193	0.627931	0.131414	0.284027	0.20957
0.0638593	0.151373	0.531113	0.213237	0.206401	0.202626	0.42014	0.360027	0.470992	0.183923
0.279042	0.15255	0.183569	0.139592	0.309419	0.136395	0.786808	0.106267	0.30724	0.081123
0.263759	0.530199	0.255356	0.147	0.195446	0.104249	0.276565	0.11142	0.647634	0.0714476
0.747411	0.209982	0.130337	0.167479	0.0111508	0.215734	0.488583	0.140034	0.197921	0.0899235
0.197498	0.0447134	0.044735	0.261886	0.414522	0.654448	0.486569	0.110631	0.0422304	0.193668
0.105782	0.0771964	0.0885758	0.0274471	0.333989	0.649397	0.312803	0.0138184	0.0237849	0.585136
0.636257	0.0220231	0.326356	0.152597	0.135801	0.22419	0.102213	0.578766	0.218064	0.0567828
0.147362	0.0134688	0.504486	0.130016	0.153782	0.481794	0.659632	0.0742642	0.101266	0.00584257
0.0637836	0.162794	0.356069	0.191197	0.366708	0.0202849	0.0223495	0.612142	0.365102	0.403343
0.0397541	0.00430033	0.614216	0.0738165	0.715063	0.130045	0.237124	0.0122344	0.175852	0.0127263
0.287092	0.0318702	0.32985	0.0741296	0.444043	0.0786341	0.662519	0.139624	0.206661	0.312688
0.30426	0.201841	0.0800068	0.198588	0.0935526	0.0330165	0.6782	0.262871	0.321312	0.422738
0.405523	0.245782	0.085447	0.598698	0.383232	0.34245	0.0443382	0.0225211	0.229935	0.299868
0.180582	0.210311	0.581519	0.0529028	0.0404871	0.202172	0.125193	0.00422045	0.484446	0.53787
0.303058	0.189465	0.128179	0.000445116	0.00699142	0.646673	0.656554	0.0477986	0.065146	0.00118121
0.613981	0.138153	0.591639	0.300032	0.289988	0.14696	0.0604345	0.0371441	0.160298	0.165734
0.0917548	0.130618	0.138137	0.362736	0.195283	0.324897	0.199864	0.68832	0.313639	0.260898
0.289905	0.555333	0.337333	0.407469	0.165544	0.53203	0.106944	0.0600867	0.0451336	0.0137709
0.329613	0.039843	0.0248325	0.187668	0.80884	0.232872	0.371335	0.0170314	0.0853672	0.00363876
0.00132069	0.00151143	0.925797	0.14251	0.13702	0.09034	0.0682388	0.0341605	0.0404354	0.296972
0.556819	0.0244814	0.335382	0.0760765	0.193026	0.239589	0.61955	0.0591318	0.158634	0.252821
0.034958	0.174091	0.769045	0.12493	0.473083	0.199196	0.0132638	0.27849	0.117749	0.0796759
0.206733	0.0911483	0.411474	0.0672328	0.00470426	0.0294078	0.779088	0.218942	0.219526	0.266703
0.00355872	0.216735	0.653163	0.162611	0.422135	0.25884	0.123633	0.338381	0.0132504	0.353256
0.149337	0.113483	0.658563	0.119139	0.306205	0.208592	0.0533831	0.602643	0.11603	0.012536
0.502514	0.580998	0.291934	0.0255559	0.419331	0.0387314	0.00288044	0.0414377	0.176066	0.337607
0.111836	0.0861401	0.585747	0.0805459	0.307822	0.438659	0.0892233	0.395269	0.0951017	0.412392
0.455627	0.177892	0.466312	0.23111	0.499288	0.165383	0.170064	0.378714	0.039287	0.198419
0.163822	0.316822	0.332914	0.224755	0.45117	0.0789618	0.0223406	0.22579	0.469332	0.479477
0.340752	0.226789	0.619348	0.204584	0.234868	0.20037	0.331729	0.011244	0.0229781	0.448328
0.211796	0.353664	0.120538	0.248167	0.377695	0.113614	0.105864	0.0382794	0.715001	0.272923
0.00500636	0.143771	0.269057	0.868016	0.0303729	0.126179	0.195943	0.0253986	0.312133	0.0123231
0.314863	0.0904499	0.0665067	0.168143	0.0929641	0.229746	0.107728	0.0415989	0.40589	0.787703
0.202875	0.0596654	0.465181	0.0518814	0.0246001	0.584302	0.35147	0.268408	0.274445	0.351126
0.673185	0.0289101	0.291604	0.337464	0.0372614	0.266137	0.36547	0.157873	0.047627	0.337777
0.103532	0.442604	0.0557431	0.12534	0.235689	0.35502	0.118259	0.041057	0.171934	0.740098
0.354076	0.14123	0.750413	0.0285164	0.0749377	0.422916	0.187319	0.00881832	0.260956	0.0549007
0.109399	0.491686	0.0755436	0.762863	0.325437	0.0330452	0.139823	0.129747	0.105443	0.0640831
0.114006	0.0511336	0.0621711	0.3823	0.420565	0.779901	0.215939	0.019234	0.0424015	0.0212299
0.000251433	0.0876907	0.181728	0.215121	0.0508573	0.569777	0.615403	0.101029	0.106952	0.430593
0.0317185	0.529685	0.00507434	0.346959	0.769994	0.00866032	0.00780299	0.0638918	0.0263896	0.0147005
0.257997	0.63257	0.3146	0.248434	0.0696566	0.13971	0.406444	0.289087	0.110187	0.295499
0.689875	0.085803	0.419057	0.114318	0.285946	0.0472666	0.100511	0.0856981	0.471191	0.0675653
0.010278	0.71067	0.0288699	0.039198	0.34378	0.284769	0.0590822	0.139212	0.254432	0.453419
0.137685	0.149768	0.0736553	0.854854	0.347809	0.181351	0.132178	0.00796497	0.222584	0.0384045
0.60668	0.0506133	0.0945078	0.161846	0.0639548	0.0532128	0.397044	0.00875322	0.0815588	0.650352
0.599745	0.129154	0.0969434	0.174273	0.177148	0.00560064	0.29886	0.392987	0.50786	0.225312
0.18449	0.137591	0.0618448	0.4933	0.213509	0.154068	0.0204915	0.0162912	0.108778	0.786143
0.0116685	0.00505935	0.000671167	0.381587	0.315283	0.724811	0.0676167	0.400799	0.217741	0.129814
0.349173	0.0850481	0.408678	0.0107229	0.0369762	0.470613	0.273556	0.338791	0.0165593	0.539428
0.144615	0.158723	0.317404	0.092878	0.232108	0.014405	0.0495274	0.0436243	0.606648	0.646577
0.0365559	0.0837803	0.519689	0.0886096	0.335277	0.176468	0.0151226	0.16419	0.250535	0.692972
0.291141	0.186283	0.293037	0.498633	0.050631	0.672317	0.123729	0.176884	0.164761	0.13309
0.0192248	0.0179459	0.0227182	0.479954	0.331375	0.0135073	0.438332	0.501549	0.418086	0.199905
0.0263207	0.505693	0.0377018	0.458041	0.134577	0.521357	0.440312	0.0905844	0.135857	0.147978
0.302925	0.227984	0.537007	0.110119	0.241897	0.0879534	0.111929	0.653416	0.127525	0.183749
0.124038	0.522201	0.421757	0.377996	0.105619	0.16624	0.0463912	0.414573	0.239417	0.347887
0.135094	0.00898033	0.728407	0.00339882	0.459706	0.161723	0.0715081	0.141345	0.00700697	0.434115
0.488836	0.672037	0.359867	0.0137288	0.311337	0.00316124	0.221295	0.165743	0.0391045	0.0692826
0.0299447	0.0621086	0.0345739	0.147088	0.321075	0.0725659	0.484841	0.50465	0.46302	0.399913
0.6118	0.0271968	0.231501	0.0303796	0.530199	0.0189892	0.0043133	0.503236	0.188347	0.0152996
0.0448851	0.111006	0.0181327	0.547656	0.0229226	0.390189	0.255493	0.260569	0.379842	0.505156
0.388351	0.226476	0.696079	0.137865	0.0709029	0.128207	0.166635	0.494894	0.0141544	0.00262398
0.530332	0.672882	0.238792	0.0361236	0.293641	0.231757	0.0615135	0.0344845	0.232447	0.0933234
0.0662172	0.0660846	0.0324118	0.260777	0.175451	0.368567	0.780601	0.217284	0.314401	0.0130508
0.526214	0.0673965	0.347452	0.297731	0.659376	0.00216712	0.201272	0.170302	0.0633046	0.0297936
0.388383	0.259426	0.252654	0.69582	0.0950287	0.382994	0.104976	0.156679	0.186208	0.0888911
0.110018	0.0939705	0.528654	0.0290222	0.0474473	0.0415594	0.128082	0.154868	0.44946	0.672582
0.45438	0.110931	0.446914	0.165629	0.544983	0.1002	0.0105392	0.360463	0.233475	0.249933
0.0818094	0.330877	0.0290357	0.686288	0.140384	0.463327	0.00750057	0.150594	0.00130927	0.393544
0.149959	0.378865	0.214196	0.150147	0.654129	0.546531	0.165594	0.0421347	0.0965742	0.0211242
0.222595	0.139935	0.108704	0.461486	0.442269	0.102454	0.456372	0.235455	0.380949	0.301908
0.514044	0.215052	0.486333	0.30101	0.0398456	0.56706	0.107304	0.138595	0.0618301	0.0685094
0.418696	0.341669	0.284786	0.158882	0.0922092	0.420494	0.288316	0.0272746	0.273997	0.507293
0.573857	0.0939987	0.634089	0.0791835	0.0946076	0.122689	0.0623495	0.285989	0.378386	0.0256423
0.397868	0.340063	0.1715	0.540229	0.129472	0.176234	0.499944	0.302641	0.104622	0.0670541
0.556546	0.219324	0.231839	0.114545	0.379607	0.00726887	0.0166968	0.288099	0.169316	0.564962
0.0402339	0.0919494	0.669805	0.0333085	0.0112317	0.56759	0.0962301	0.0407063	0.101231	0.443542
0.0549969	0.0821053	0.131624	0.0484477	0.039943	0.76275	0.304876	0.128854	0.452402	0.270109
0.532987	0.63556	0.194495	0.148248	0.202237	0.268699	0.0785115	0.361004	0.0504542	0.00710189
0.762944	0.21163	0.344329	0.059143	0.144339	0.15623	0.00486597	0.175088	0.418458	0.00636462
0.0121888	0.0107244	0.0275511	0.00118965	0.762459	0.233278	0.213431	0.085969	0.537436	0.146401
0.343416	0.747185	0.0344543	0.0492983	0.425178	0.136642	0.0271696	0.28558	0.00909599	0.195802
0.0779991	0.507138	0.0058488	0.0713217	0.0177192	0.296849	0.728904	0.0156105	0.317407	0.104317
0.360662	0.698259	0.0717692	0.171288	0.104582	0.256442	0.0257316	0.132184	0.233328	0.445634
0.00281913	0.0394677	0.148398	0.0769176	0.00855817	0.718854	0.242218	0.0696608	0.24253	0.575612
0.167863	0.454407	0.341891	0.435647	0.198054	0.30916	0.466211	0.147363	0.269562	0.110099
0.0208116	0.085369	0.0694518	0.122632	0.0720359	0.558615	0.669951	0.436533	0.0281806	0.122424
0.0198995	0.0664773	0.00173238	0.177948	0.0153565	0.027076	0.0252025	0.00215636	0.325965	0.925016
0.00436505	0.443411	0.0233651	0.283953	0.1911	0.73408	0.0625261	0.293947	0.0907787	0.219645
0.0288891	0.00726027	0.240547	0.255904	0.270192	0.579743	0.602545	0.0790548	0.0380046	0.309681
0.326812	0.02346	0.262241	0.351411	0.316798	0.0199735	0.473078	0.221761	0.00779002	0.571473
0.572403	0.298586	0.558193	0.367788	0.157851	0.0169531	0.0697215	0.133615	0.238472	0.177672
0.259527	0.0276092	0.707846	0.0707344	0.0374074	0.118102	0.527164	0.0196632	0.363584	0.00202008
0.429599	0.170158	0.0160571	0.261847	0.160077	0.123091	0.0276476	0.282397	0.468766	0.613709
0.103619	0.295552	0.0146828	0.133068	0.458732	0.447691	0.120834	0.557282	0.0289132	0.383571
0.0578911	0.278432	0.0148912	0.254214	0.710033	0.171983	0.0251883	0.456417	0.333344	0.0219758
0.117508	0.47989	0.358828	0.333943	0.361732	0.0827988	0.325716	0.157492	0.496924	0.00938664
0.137288	0.305909	0.262319	0.0383591	0.764618	0.317654	0.100197	0.26731	0.21702	0.0561527
0.331241	0.798388	0.0526738	0.105906	0.133102	0.2352	0.0566292	0.363611	0.00484926	0.174317
0.596949	0.0877411	0.407765	0.215837	0.0419674	0.181887	0.53941	0.311519	0.0131384	0.00846526
0.290356	0.00925717	0.0589687	0.0326245	0.168771	0.698243	0.0217049	0.0327565	0.600865	0.180158
0.545955	0.256552	0.435744	0.0117704	0.036063	0.018561	0.244599	0.273312	0.263112	0.490614
0.148046	0.376891	0.549784	0.103499	0.00691733	0.0183402	0.500403	0.37279	0.364324	0.0238555
0.0506814	0.253377	0.0574389	0.261612	0.0073908	0.056322	0.566772	0.134539	0.573029	0.436545
0.263799	0.407307	0.166706	0.490725	0.219868	0.0586631	0.561073	0.337158	0.0201064	0.123461
0.0806325	0.171292	0.311123	0.0976617	0.266862	0.160571	0.0687094	0.0217112	0.76162	0.419005
0.007667	0.452461	0.815154	0.00574563	0.0201478	0.202298	0.28801	0.0660235	0.0181623	0.0417464
0.070018	0.133019	0.705083	0.240896	0.169817	0.422181	0.14496	0.211743	0.382356	0.0557861
0.0187121	0.00582477	0.271126	0.219619	0.0728865	0.696461	0.00509678	0.370266	0.41587	0.278269
0.711417	0.0670745	0.0482012	0.0906285	0.380662	0.0789237	0.483213	0.14098	0.203074	0.181957
0.232602	0.396735	0.0102868	0.058797	0.148414	0.642499	0.216368	0.353039	0.422126	0.0214773
0.0384649	0.205935	0.0881715	0.578444	0.13938	0.0753506	0.166983	0.0878647	0.680908	0.298991
0.26412	0.620619	0.344524	0.498426	0.141823	0.0306849	0.142781	0.224957	0.210675	0.203757
0.0347685	0.503476	0.245725	0.0524694	0.206682	0.447335	0.0779355	0.0131602	0.00887192	0.658041
0.00631086	0.0150604	0.577949	0.0179141	0.0163748	0.286685	0.675052	0.0787453	0.240635	0.251258
0.014631	0.00143284	0.508723	0.253726	0.120487	0.19326	0.186572	0.613612	0.457564	0.0636187
0.408613	0.0224327	0.145426	0.219361	0.159211	0.415936	0.293278	0.000709487	0.108943	0.683397
0.156171	0.255439	0.051971	0.0547921	0.363473	0.102419	0.533836	0.652057	0.197243	0.113979
0.456544	0.505196	0.141715	0.151769	0.40955	0.390645	0.262649	0.170335	0.208711	0.177018
0.572101	0.0855305	0.0201017	0.327802	0.200398	0.158387	0.0345952	0.372079	0.072179	0.589433
0.224439	0.151065	0.128033	0.757519	0.194288	0.157657	0.152083	0.28513	0.0357278	0.410207
0.232963	0.334978	0.182128	0.467511	0.178477	0.00910778	0.57896	0.251583	0.000364362	0.389044
0.191392	0.00725798	0.237485	0.30133	0.100025	0.768365	0.206012	0.364911	0.0136384	0.199853
0.300729	0.742089	0.136431	0.1049	0.0536434	0.235902	0.480047	0.100335	0.171311	0.0293509
0.255393	0.49726	0.504597	0.187104	0.045052	0.190294	0.275465	0.155958	0.48695	0.149381
0.153883	0.30887	0.157502	0.362074	0.172458	0.020734	0.724178	0.329107	0.0818388	0.235374
0.0284432	0.227501	0.790282	0.553704	0.0133099	0.0254313	0.0826094	0.0583603	0.0319571	0.0649951
0.338636	0.0608049	0.312137	0.189257	0.203209	0.653726	0.154287	0.361725	0.188823	0.299039
0.198136	0.0794702	0.164617	0.163584	0.0681203	0.303399	0.704099	0.243543	0.00451657	0.498787
0.0968984	0.00880919	0.20582	0.0685864	0.833802	0.0485411	0.483157	0.0258238	0.0918585	0.0577975
0.0939532	0.490583	0.129123	0.54378	0.566487	0.134612	0.114975	0.073245	0.278261	0.0555933
0.0314069	0.0418873	0.00413949	0.74745	0.313039	0.284142	0.192865	0.141167	0.188917	0.408675
0.157248	0.384546	0.440561	0.527837	0.0269709	0.369609	0.326054	0.00341972	0.319592	0.094288
0.372577	0.376691	0.227792	0.115627	0.210428	0.698864	0.0380741	0.345937	0.00161886	0.0147061
0.164642	0.321017	0.302728	0.367805	0.185932	0.0764304	0.0163914	0.169773	0.0924396	0.751577
0.46901	0.459406	0.0400354	0.359913	0.0343421	0.184509	0.0860185	0.492966	0.125009	0.369554
0.197027	0.0261553	0.630484	0.00764884	0.382438	0.0496942	0.0818665	0.606786	0.197027	0.0221061
0.564878	0.159199	0.530042	0.248032	0.216703	0.0549342	0.234764	0.0293106	0.316195	0.327373
0.154289	0.135368	0.0376934	0.497772	0.110211	0.625364	0.104261	0.0188324	0.169513	0.515253
0.701878	0.436918	0.150061	0.296922	0.00989009	0.0277079	0.113362	0.223171	0.375429	0.0363252
0.110735	0.0841327	0.00211621	0.202018	0.470598	0.449674	0.314258	0.149251	0.0288018	0.627942
0.0630595	0.565469	0.0260146	0.0460634	0.244441	0.267189	0.154201	0.460974	0.412004	0.369196
0.338295	0.38936	0.0286392	0.765149	0.16645	0.0515993	0.123243	0.0877147	0.306679	0.0194869
0.0181934	0.0425303	0.801056	0.134979	0.314229	0.243769	0.0202963	0.232935	0.346637	0.0704257
0.0177574	0.439379	0.0565762	0.662836	0.15099	0.434212	0.181396	0.152847	0.250783	0.183251
0.105931	0.655225	0.0234598	0.341566	0.103838	0.175966	0.0512864	0.0796293	0.0615936	0.62268
0.537273	0.364916	0.565421	0.198252	0.40108	0.0947711	0.120022	0.161154	0.0257036	0.0910254
0.0503088	0.141152	0.0615788	0.285768	0.662704	0.0280817	0.0129783	0.617946	0.103547	0.243676
0.137874	0.107663	0.239993	0.0594161	0.268251	0.156627	0.431187	0.179355	0.721659	0.27
0.728246	0.12894	0.348304	0.0470478	0.363343	0.325006	0.0373652	0.149256	0.260276	0.0209646
0.193756	0.0999555	0.37487	0.17113	0.0172206	0.233746	0.193309	0.73861	0.376333	0.0564014
0.0660617	0.186286	0.0613178	0.0123435	0.00129828	0.411139	0.0716003	0.249169	0.491968	0.69191
1.31332e-005	0.000372265	0.000315579	0.0011714	0.512994	0.549879	0.01067	0.00145922	0.658428	0.0287081
0.277495	0.109242	0.0520743	0.528093	0.552224	0.393966	0.320567	0.242884	0.0366215	0.078816
0.407	0.0641298	0.0330682	0.0447053	0.867569	0.25447	0.0648819	0.0502764	0.0505909	0.0204784
0.108784	0.25178	0.210854	0.151263	0.455639	0.0322529	0.015993	0.227064	0.13526	0.760708
0.242067	0.0920489	0.218472	0.0131976	0.121501	0.516624	0.0859334	0.519824	0.566965	0.0656758
0.0401172	0.388034	0.0413572	0.0578836	0.839372	0.240548	0.0136422	0.0483524	0.0492124	0.274597
0.253923	0.0237341	0.595763	0.280682	0.574417	0.106578	0.104026	0.295503	0.235246	0.0802917
0.07483	0.0371847	0.466931	0.519358	0.117389	0.264674	0.54999	0.0387384	0.258972	0.224437
0.696703	0.0484845	0.102386	0.175092	0.0702203	0.106298	0.232896	0.188753	0.485034	0.360217
0.111629	0.0584488	0.298725	0.133725	0.261007	0.403101	0.0399797	0.212147	0.267346	0.72685
0.0855161	0.0577554	0.271062	0.510246	0.0146181	0.154404	0.393412	0.249341	0.144223	0.627477
0.113882	0.249457	0.246772	0.129649	0.173766	0.554936	0.00795271	0.13085	0.459419	0.52981
0.761441	0.271329	0.270454	0.0844689	0.0225764	0.128526	0.232631	0.226688	0.0969555	0.366571
0.300873	0.425449	0.431189	0.224802	0.413201	0.225596	0.271987	0.339865	0.0994134	0.26648
0.756146	0.259861	0.111728	0.0674591	0.0346225	0.00421251	0.231691	0.00277644	0.278851	0.459368
0.0191698	0.00140367	0.0144249	0.0216329	0.675446	0.140988	0.405795	0.295535	0.427506	0.296779
0.000991009	0.162857	0.167413	0.222299	0.245937	0.280299	0.35739	0.577268	0.246813	0.484868
0.349323	0.134246	0.0597402	0.782639	0.249325	0.0984191	0.107882	0.018695	0.108477	0.385037
0.229378	0.0105327	0.523277	0.0382582	0.261102	0.476066	0.116216	0.167395	0.226354	0.533307
0.619254	0.150682	0.54749	0.282895	0.135216	0.0343987	0.374283	0.0126192	0.0708367	0.222067
0.658493	0.0206258	0.533582	0.310119	0.0425581	0.352017	0.12774	0.0852192	0.187198	0.0269878
0.138473	0.196169	0.529917	0.0588529	0.133238	0.0469765	0.582481	0.259912	0.310412	0.367307
0.27164	0.0734402	0.259905	0.485944	0.187889	0.208327	0.124276	0.0130313	0.357155	0.628688
0.401036	0.0487711	0.656284	0.343247	0.180266	0.21438	0.0644044	0.00219676	0.453192	0.0165736
0.23599	0.444254	0.138804	0.53871	0.057789	0.138302	0.0757044	0.203974	0.500322	0.34256
0.0940193	0.141864	0.155215	0.013833	0.00167879	0.822482	0.179319	0.306676	0.377142	0.042786
0.535385	0.178747	0.325936	0.425397	0.095781	0.365081	0.230509	0.41887	0.0332968	0.148535
0.273273	0.161117	0.0277808	0.224806	0.403498	0.168575	0.133462	0.746256	0.213774	0.190829
0.489239	0.353719	0.351909	0.234015	0.297645	0.270471	0.0485228	0.47879	0.0720971	0.241631
0.219744	0.27829	0.452593	0.348017	0.0135685	0.0422683	0.48194	0.549554	0.0169914	0.108517
0.190919	0.0751756	0.468241	0.0422562	0.263777	0.310492	0.145623	0.724023	0.00598374	0.159463
0.000269323	0.000199677	0.00101267	0.000736609	0.646006	0.363664	0.476508	0.0293337	0.448458	0.146247
0.56656	0.407786	0.0709816	0.128805	0.283628	0.145388	0.0702553	0.237655	0.567249	0.0795041
0.041622	0.560313	0.0949168	0.195014	0.207373	0.538333	0.204107	0.132686	0.441166	0.224897
0.104496	0.569866	0.178623	0.389437	0.0472649	0.146862	0.111834	0.594919	0.300675	0.01107
0.413994	0.256793	0.678703	0.153222	0.0420262	0.015738	0.400259	0.166841	0.288292	0.0733602
0.129115	0.4139	0.152784	0.250307	0.24754	0.0192533	0.350098	0.735246	0.0288365	0.019641
0.350341	0.26542	0.256956	0.0281035	0.170742	0.0486108	0.0771547	0.345374	0.510712	0.56782
0.038798	0.000199808	0.133613	0.413231	0.355426	0.0229502	0.823916	0.0530882	0.0366767	0.0051308
0.0673918	0.280004	0.0836481	0.227149	0.0647095	0.569191	0.42988	0.025965	0.0107098	0.587121
0.0749977	0.00204657	0.136367	0.0104088	0.150618	0.0103619	0.163241	0.605148	0.0243632	0.747949
0.663149	0.0115634	0.363103	0.0196511	0.280993	0.163149	0.333009	0.452671	0.0681238	0.0429842
0.0304568	0.661917	0.258818	0.313049	0.0522566	0.323803	0.230556	0.208379	0.299743	0.319295
0.773256	0.22833	0.236409	0.11242	0.445167	0.265284	0.000573091	0.061419	0.0710017	0.0636475
0.020397	0.0166664	0.0962412	0.330766	0.00559478	0.0265772	0.307835	0.125785	0.367198	0.796544
0.0177605	0.0266271	0.307243	0.283783	0.0542879	0.272922	0.20084	0.826675	0.151259	0.00179299
0.281588	0.110477	0.32702	0.0933801	0.187345	0.0833646	0.545792	0.106728	0.610847	0.261496
0.374621	0.344207	0.122284	0.743817	0.336703	0.0933983	0.0532227	0.0357282	0.0151903	0.21571
0.0203461	0.0423879	0.0299698	0.705828	0.282005	0.587355	0.0220782	0.215021	0.158039	0.049877
0.187913	0.544542	0.0606522	0.038543	0.184804	0.402695	0.222673	0.642868	0.0601289	0.0142879
0.555337	0.26114	0.25311	0.0935499	0.446883	0.140955	0.502308	0.268535	0.0720541	0.0374496
0.187982	0.00595751	0.0652297	0.0524803	0.10689	0.375328	0.498382	0.670852	0.122939	0.302953
0.0878378	0.433462	0.224454	0.4607	0.362192	0.106615	0.396563	0.385351	0.158378	0.261498
0.430448	0.0473674	0.242928	0.265099	0.0733988	0.158309	0.22387	0.0357303	0.775457	0.00153853
0.365097	0.168466	0.202638	0.105528	0.402134	0.483737	0.272134	0.389292	0.277263	0.296534
0.0768164	0.0926163	0.186197	0.569147	0.137295	0.231327	0.113741	0.0209368	0.485436	0.552755
0.193105	0.318427	0.132335	0.0571884	0.533284	0.175962	0.0423438	0.432131	0.580195	0.00462219
0.00476191	0.0158714	0.348186	0.447765	0.00304504	0.760279	0.155852	0.132915	0.229768	0.072219
0.0014557	0.0810908	0.0764209	0.0281685	0.0413513	0.0731213	0.0229371	0.0179782	0.499605	0.853977
0.0287661	0.0575212	0.312268	0.000579379	0.490521	0.0658716	0.00220235	0.0340807	0.807602	0.0038763
0.0889359	0.463883	0.197128	0.227256	0.575872	0.24576	0.150176	0.15634	0.491828	0.0740438
0.0670579	0.70174	0.0398533	0.0258376	0.182048	0.608137	0.156183	0.00740709	0.245124	0.115338
0.605568	0.118596	0.291634	0.257424	0.0283157	0.0548015	0.0235487	0.124507	0.410982	0.528335
0.171718	0.0267569	0.027265	0.00773826	0.0165256	0.16057	0.113045	0.066111	0.0314488	0.961665
0.0458342	0.848202	0.0106329	0.114842	0.29907	0.326245	0.209375	0.0706624	0.00400416	0.142914
0.0146482	0.00667651	0.212978	0.182086	0.0684743	0.190229	0.0653947	0.729698	0.478232	0.338982
0.750766	0.0919187	0.168155	0.234058	0.442714	0.0793987	0.0499496	0.286528	0.237057	0.0418561
0.660923	0.577842	0.193831	0.226794	0.18981	0.0402591	0.26546	0.150185	0.0836708	0.0509843
0.352668	0.25603	0.0964315	0.0299643	0.16499	0.48178	0.299101	0.0617754	0.62301	0.243157
0.0944939	0.335079	0.477994	0.474732	0.240641	0.213885	0.321427	0.383922	0.214439	0.156825
0.107957	0.0734942	0.374116	0.592385	0.286745	0.284161	0.404092	0.0436307	0.183732	0.360747
0.108189	0.293586	0.108752	0.39084	0.447625	0.0699859	0.506854	0.449547	0.270387	0.0122833
0.0970152	0.278359	0.0717508	0.323101	0.0386446	0.167283	0.527673	0.365089	0.543859	0.258018
0.595621	0.163013	0.507915	0.140448	0.0198277	0.0139493	0.406346	0.107998	0.374064	0.15384
0.271093	0.0722112	0.593724	0.243803	0.332069	0.239764	0.0666945	0.0404236	0.258737	0.518231
0.18395	0.594889	0.0325957	0.201928	0.0241287	0.0182512	0.0523683	0.721147	0.191706	0.0998529
0.639893	0.146572	0.0504888	0.0197639	0.274491	0.0598372	0.322831	0.307501	0.0541637	0.534301
0.128611	0.487149	0.0948438	0.447024	0.248807	0.163388	0.605198	0.0531507	0.236338	0.154188
0.00461231	0.538779	0.0310718	0.0898243	0.27566	0.211852	0.280273	0.00919565	0.673378	0.218443
0.687811	0.100783	0.262787	0.0566303	0.43525	0.207592	0.0433465	0.122544	0.298633	0.325393
0.375045	0.225023	0.259827	0.0920027	0.330682	0.0136362	0.376568	0.662043	0.206779	0.0182411
0.122408	0.316785	0.450145	0.303563	0.150762	0.0680947	0.632445	0.266064	0.253029	0.166481
0.0529585	0.0347681	0.0578448	0.264735	0.600987	0.00447574	0.177074	0.577227	0.00197134	0.443621
0.104134	0.243961	0.196271	0.126603	0.00976509	0.901028	0.178815	0.0677096	0.159605	0.0333053
0.353023	0.0188173	0.236215	0.210307	0.193013	0.434547	0.029736	0.63051	0.221334	0.318579
0.753834	0.00594108	0.366284	0.154265	0.090922	0.395534	0.100439	0.0267489	0.153941	0.272987
0.00130024	0.00934623	0.00574488	0.00745497	0.00909374	0.671362	0.0609567	0.264666	0.137619	0.675507
0.0457492	0.635178	0.134765	0.289593	0.17169	0.0640173	0.0490284	0.43422	0.516088	0.0394582
0.0505405	0.41945	0.356968	0.38148	0.366161	0.049035	0.458347	0.0657458	0.383089	0.225643
0.206834	0.0323643	0.459292	0.631247	0.0695984	0.0468377	0.00828245	0.139614	0.153009	0.544739
0.420336	0.252445	0.0798648	0.268021	0.569948	0.503188	0.316734	0.0171258	0.0444787	0.0272802
0.0359089	0.0747942	0.249182	0.26479	0.0895554	0.135064	0.782593	0.225393	0.33019	0.249739
0.467659	0.636172	0.483439	0.113696	0.101542	0.0938015	0.105362	0.0699353	0.276542	0.135511
0.393661	0.00767686	0.156559	0.0779012	0.286501	0.07956	0.0190386	0.781354	0.337673	0.0328847
0.196603	0.676505	0.330621	0.304768	0.298776	0.0590205	0.0718796	0.0524353	0.388623	0.223157
0.103175	0.176176	0.529257	0.0398605	0.722096	0.334738	0.121474	0.0595239	0.0421046	0.151892
