9.729775e-003	9.729775e-003	1.375998e-002	1.945955e-002	2.751996e-002	3.891910e-002	5.503992e-002	6.449857e-003	9.425868e-001	3.246995e-001	
9.629965e-003	9.629965e-003	1.361883e-002	1.925993e-002	2.723765e-002	3.851986e-002	5.447531e-002	1.285566e-002	9.425868e-001	3.246995e-001	
9.464372e-003	9.464372e-003	1.338464e-002	1.892874e-002	2.676929e-002	3.785749e-002	5.353857e-002	1.917364e-002	9.425868e-001	3.246995e-001	
9.234128e-003	9.234128e-003	1.305903e-002	1.846826e-002	2.611806e-002	3.693651e-002	5.223612e-002	2.536064e-002	9.425868e-001	3.246995e-001	
8.940806e-003	8.940806e-003	1.264421e-002	1.788161e-002	2.528842e-002	3.576322e-002	5.057684e-002	3.137441e-002	9.425868e-001	3.246995e-001	
8.586409e-003	8.586409e-003	1.214302e-002	1.717282e-002	2.428603e-002	3.434563e-002	4.857206e-002	3.717386e-002	9.425868e-001	3.246995e-001	
8.173358e-003	8.173358e-003	1.155887e-002	1.634672e-002	2.311775e-002	3.269343e-002	4.623549e-002	4.271937e-002	9.425868e-001	3.246995e-001	
7.704474e-003	7.704474e-003	1.089577e-002	1.540895e-002	2.179154e-002	3.081790e-002	4.358309e-002	4.797306e-002	9.425868e-001	3.246995e-001	
7.182962e-003	7.182962e-003	1.015824e-002	1.436592e-002	2.031648e-002	2.873185e-002	4.063297e-002	5.289906e-002	9.425868e-001	3.246995e-001	
6.612382e-003	6.612382e-003	9.351320e-003	1.322476e-002	1.870264e-002	2.644953e-002	3.740528e-002	5.746369e-002	9.425868e-001	3.246995e-001	
5.996633e-003	5.996633e-003	8.480520e-003	1.199327e-002	1.696104e-002	2.398653e-002	3.392208e-002	6.163579e-002	9.425868e-001	3.246995e-001	
5.339921e-003	5.339921e-003	7.551789e-003	1.067984e-002	1.510358e-002	2.135968e-002	3.020716e-002	6.538686e-002	9.425868e-001	3.246995e-001	
4.646732e-003	4.646732e-003	6.571471e-003	9.293464e-003	1.314294e-002	1.858693e-002	2.628589e-002	6.869127e-002	9.425868e-001	3.246995e-001	
3.921801e-003	3.921801e-003	5.546264e-003	7.843602e-003	1.109253e-002	1.568720e-002	2.218506e-002	7.152645e-002	9.425868e-001	3.246995e-001	
3.170080e-003	3.170080e-003	4.483170e-003	6.340160e-003	8.966341e-003	1.268032e-002	1.793268e-002	7.387303e-002	9.425868e-001	3.246995e-001	
2.396705e-003	2.396705e-003	3.389452e-003	4.793409e-003	6.778904e-003	9.586818e-003	1.355781e-002	7.571498e-002	9.425868e-001	3.246995e-001	
1.606957e-003	1.606957e-003	2.272580e-003	3.213914e-003	4.545161e-003	6.427828e-003	9.090321e-003	7.703972e-002	9.425868e-001	3.246995e-001	
8.062321e-004	8.062321e-004	1.140184e-003	1.612464e-003	2.280369e-003	3.224929e-003	4.560738e-003	7.783820e-002	9.425868e-001	3.246995e-001	
1.577276e-017	1.577276e-017	2.230605e-017	3.154551e-017	4.461209e-017	6.309103e-017	8.922419e-017	7.810497e-002	9.425868e-001	3.246995e-001	
1.910012e-016	1.910012e-016	2.701165e-016	3.820025e-016	5.402331e-016	7.640050e-016	1.080466e-015	0.000000e+000	9.458172e-001	3.246995e-001	
1.903489e-016	1.903489e-016	2.691940e-016	3.806977e-016	5.383879e-016	7.613955e-016	1.076776e-015	1.261821e-016	9.458172e-001	3.246995e-001	
1.883962e-016	1.883962e-016	2.664325e-016	3.767925e-016	5.328650e-016	7.535849e-016	1.065730e-015	2.515022e-016	9.458172e-001	3.246995e-001	
1.851567e-016	1.851567e-016	2.618510e-016	3.703133e-016	5.237021e-016	7.406266e-016	1.047404e-015	3.751043e-016	9.458172e-001	3.246995e-001	
1.806523e-016	1.806523e-016	2.554809e-016	3.613045e-016	5.109618e-016	7.226091e-016	1.021924e-015	4.961440e-016	9.458172e-001	3.246995e-001	
1.749138e-016	1.749138e-016	2.473655e-016	3.498277e-016	4.947311e-016	6.996554e-016	9.894621e-016	6.137946e-016	9.458172e-001	3.246995e-001	
1.679806e-016	1.679806e-016	2.375604e-016	3.359612e-016	4.751208e-016	6.719223e-016	9.502416e-016	7.272523e-016	9.458172e-001	3.246995e-001	
1.598998e-016	1.598998e-016	2.261325e-016	3.197997e-016	4.522650e-016	6.395993e-016	9.045301e-016	8.357422e-016	9.458172e-001	3.246995e-001	
1.507268e-016	1.507268e-016	2.131599e-016	3.014536e-016	4.263198e-016	6.029073e-016	8.526396e-016	9.385231e-016	9.458172e-001	3.246995e-001	
1.405242e-016	1.405242e-016	1.987312e-016	2.810484e-016	3.974624e-016	5.620967e-016	7.949248e-016	1.034893e-015	9.458172e-001	3.246995e-001	
1.293616e-016	1.293616e-016	1.829450e-016	2.587232e-016	3.658899e-016	5.174465e-016	7.317798e-016	1.124193e-015	9.458172e-001	3.246995e-001	
1.173154e-016	1.173154e-016	1.659090e-016	2.346308e-016	3.318180e-016	4.692616e-016	6.636361e-016	1.205815e-015	9.458172e-001	3.246995e-001	
1.044678e-016	1.044678e-016	1.477397e-016	2.089356e-016	2.954795e-016	4.178711e-016	5.909590e-016	1.279199e-015	9.458172e-001	3.246995e-001	
9.090654e-017	9.090654e-017	1.285613e-016	1.818131e-016	2.571225e-016	3.636262e-016	5.142451e-016	1.343845e-015	9.458172e-001	3.246995e-001	
7.672432e-017	7.672432e-017	1.085046e-016	1.534486e-016	2.170092e-016	3.068973e-016	4.340183e-016	1.399311e-015	9.458172e-001	3.246995e-001	
6.201800e-017	6.201800e-017	8.770670e-017	1.240360e-016	1.754134e-016	2.480720e-016	3.508268e-016	1.445218e-015	9.458172e-001	3.246995e-001	
4.688803e-017	4.688803e-017	6.630969e-017	9.377606e-017	1.326194e-016	1.875521e-016	2.652388e-016	1.481253e-015	9.458172e-001	3.246995e-001	
3.143777e-017	3.143777e-017	4.445972e-017	6.287554e-017	8.891944e-017	1.257511e-016	1.778389e-016	1.507170e-015	9.458172e-001	3.246995e-001	
1.577276e-017	1.577276e-017	2.230605e-017	3.154551e-017	4.461209e-017	6.309103e-017	8.922419e-017	1.522791e-015	9.458172e-001	3.246995e-001	
3.085710e-031	3.085710e-031	4.363853e-031	6.171420e-031	8.727706e-031	1.234284e-030	1.745541e-030	1.528010e-015	9.458172e-001	3.246995e-001	
1.144717e-001	1.144717e-001	1.618874e-001	2.289433e-001	3.237748e-001	4.578867e-001	6.475495e-001	0.000000e+000	0.000000e+000	4.016954e-001	
1.140807e-001	1.140807e-001	1.613345e-001	2.281614e-001	3.226689e-001	4.563227e-001	6.453378e-001	7.562396e-002	0.000000e+000	4.016954e-001	
1.129104e-001	1.129104e-001	1.596794e-001	2.258208e-001	3.193589e-001	4.516417e-001	6.387178e-001	1.507313e-001	0.000000e+000	4.016954e-001	
1.109689e-001	1.109689e-001	1.569337e-001	2.219377e-001	3.138673e-001	4.438755e-001	6.277347e-001	2.248091e-001	0.000000e+000	4.016954e-001	
1.082693e-001	1.082693e-001	1.531159e-001	2.165386e-001	3.062318e-001	4.330771e-001	6.124635e-001	2.973511e-001	0.000000e+000	4.016954e-001	
1.048301e-001	1.048301e-001	1.482521e-001	2.096602e-001	2.965043e-001	4.193204e-001	5.930086e-001	3.678620e-001	0.000000e+000	4.016954e-001	
1.006748e-001	1.006748e-001	1.423757e-001	2.013497e-001	2.847514e-001	4.026993e-001	5.695028e-001	4.358599e-001	0.000000e+000	4.016954e-001	
9.583184e-002	9.583184e-002	1.355267e-001	1.916637e-001	2.710534e-001	3.833274e-001	5.421068e-001	5.008805e-001	0.000000e+000	4.016954e-001	
9.033423e-002	9.033423e-002	1.277519e-001	1.806685e-001	2.555038e-001	3.613369e-001	5.110076e-001	5.624796e-001	0.000000e+000	4.016954e-001	
8.421954e-002	8.421954e-002	1.191044e-001	1.684391e-001	2.382088e-001	3.368782e-001	4.764177e-001	6.202364e-001	0.000000e+000	4.016954e-001	
7.752955e-002	7.752955e-002	1.096433e-001	1.550591e-001	2.192867e-001	3.101182e-001	4.385734e-001	6.737563e-001	0.000000e+000	4.016954e-001	
7.030995e-002	7.030995e-002	9.943329e-002	1.406199e-001	1.988666e-001	2.812398e-001	3.977332e-001	7.226738e-001	0.000000e+000	4.016954e-001	
6.261007e-002	6.261007e-002	8.854401e-002	1.252201e-001	1.770880e-001	2.504403e-001	3.541760e-001	7.666547e-001	0.000000e+000	4.016954e-001	
5.448249e-002	5.448249e-002	7.704988e-002	1.089650e-001	1.540998e-001	2.179300e-001	3.081995e-001	8.053986e-001	0.000000e+000	4.016954e-001	
4.598274e-002	4.598274e-002	6.502942e-002	9.196549e-002	1.300588e-001	1.839310e-001	2.601177e-001	8.386408e-001	0.000000e+000	4.016954e-001	
3.716889e-002	3.716889e-002	5.256475e-002	7.433778e-002	1.051295e-001	1.486756e-001	2.102590e-001	8.661542e-001	0.000000e+000	4.016954e-001	
2.810113e-002	2.810113e-002	3.974100e-002	5.620227e-002	7.948201e-002	1.124045e-001	1.589640e-001	8.877509e-001	0.000000e+000	4.016954e-001	
1.884142e-002	1.884142e-002	2.664579e-002	3.768283e-002	5.329157e-002	7.536567e-002	1.065831e-001	9.032834e-001	0.000000e+000	4.016954e-001	
9.452995e-003	9.452995e-003	1.336855e-002	1.890599e-002	2.673711e-002	3.781198e-002	5.347422e-002	9.126455e-001	0.000000e+000	4.016954e-001	
1.849341e-016	1.849341e-016	2.615363e-016	3.698682e-016	5.230726e-016	7.397363e-016	1.046145e-015	9.157733e-001	0.000000e+000	4.016954e-001	
1.140807e-001	1.140807e-001	1.613345e-001	2.281614e-001	3.226689e-001	4.563227e-001	6.453378e-001	0.000000e+000	7.562396e-002	4.016954e-001	
1.136910e-001	1.136910e-001	1.607834e-001	2.273821e-001	3.215668e-001	4.547642e-001	6.431337e-001	7.536567e-002	7.562396e-002	4.016954e-001	
1.125248e-001	1.125248e-001	1.591341e-001	2.250496e-001	3.182681e-001	4.500991e-001	6.365363e-001	1.502165e-001	7.562396e-002	4.016954e-001	
1.105898e-001	1.105898e-001	1.563977e-001	2.211797e-001	3.127953e-001	4.423594e-001	6.255907e-001	2.240412e-001	7.562396e-002	4.016954e-001	
1.078995e-001	1.078995e-001	1.525929e-001	2.157990e-001	3.051858e-001	4.315979e-001	6.103716e-001	2.963355e-001	7.562396e-002	4.016954e-001	
1.044721e-001	1.044721e-001	1.477458e-001	2.089441e-001	2.954916e-001	4.178882e-001	5.909832e-001	3.666055e-001	7.562396e-002	4.016954e-001	
1.003310e-001	1.003310e-001	1.418894e-001	2.006619e-001	2.837788e-001	4.013239e-001	5.675577e-001	4.343712e-001	7.562396e-002	4.016954e-001	
9.550453e-002	9.550453e-002	1.350638e-001	1.910091e-001	2.701276e-001	3.820181e-001	5.402552e-001	4.991698e-001	7.562396e-002	4.016954e-001	
9.002569e-002	9.002569e-002	1.273156e-001	1.800514e-001	2.546311e-001	3.601028e-001	5.092622e-001	5.605585e-001	7.562396e-002	4.016954e-001	
8.393189e-002	8.393189e-002	1.186976e-001	1.678638e-001	2.373952e-001	3.357276e-001	4.747905e-001	6.181180e-001	7.562396e-002	4.016954e-001	
7.726475e-002	7.726475e-002	1.092689e-001	1.545295e-001	2.185377e-001	3.090590e-001	4.370754e-001	6.714551e-001	7.562396e-002	4.016954e-001	
7.006981e-002	7.006981e-002	9.909367e-002	1.401396e-001	1.981873e-001	2.802792e-001	3.963747e-001	7.202055e-001	7.562396e-002	4.016954e-001	
6.239622e-002	6.239622e-002	8.824158e-002	1.247924e-001	1.764832e-001	2.495849e-001	3.529663e-001	7.640362e-001	7.562396e-002	4.016954e-001	
5.429641e-002	5.429641e-002	7.678671e-002	1.085928e-001	1.535734e-001	2.171856e-001	3.071469e-001	8.026478e-001	7.562396e-002	4.016954e-001	
4.582569e-002	4.582569e-002	6.480731e-002	9.165138e-002	1.296146e-001	1.833028e-001	2.592292e-001	8.357764e-001	7.562396e-002	4.016954e-001	
3.704194e-002	3.704194e-002	5.238521e-002	7.408388e-002	1.047704e-001	1.481678e-001	2.095408e-001	8.631958e-001	7.562396e-002	4.016954e-001	
2.800515e-002	2.800515e-002	3.960527e-002	5.601031e-002	7.921053e-002	1.120206e-001	1.584211e-001	8.847188e-001	7.562396e-002	4.016954e-001	
1.877706e-002	1.877706e-002	2.655478e-002	3.755413e-002	5.310956e-002	7.510826e-002	1.062191e-001	9.001982e-001	7.562396e-002	4.016954e-001	
9.420708e-003	9.420708e-003	1.332289e-002	1.884142e-002	2.664579e-002	3.768283e-002	5.329157e-002	9.095283e-001	7.562396e-002	4.016954e-001	
1.843024e-016	1.843024e-016	2.606430e-016	3.686049e-016	5.212860e-016	7.372097e-016	1.042572e-015	9.126455e-001	7.562396e-002	4.016954e-001	
1.129104e-001	1.129104e-001	1.596794e-001	2.258208e-001	3.193589e-001	4.516417e-001	6.387178e-001	0.000000e+000	1.507313e-001	4.016954e-001	
1.125248e-001	1.125248e-001	1.591341e-001	2.250496e-001	3.182681e-001	4.500991e-001	6.365363e-001	7.459255e-002	1.507313e-001	4.016954e-001	
1.113705e-001	1.113705e-001	1.575016e-001	2.227409e-001	3.150033e-001	4.454819e-001	6.300065e-001	1.486756e-001	1.507313e-001	4.016954e-001	
1.094554e-001	1.094554e-001	1.547933e-001	2.189108e-001	3.095866e-001	4.378216e-001	6.191732e-001	2.217430e-001	1.507313e-001	4.016954e-001	
1.067926e-001	1.067926e-001	1.510276e-001	2.135852e-001	3.020552e-001	4.271705e-001	6.041103e-001	2.932956e-001	1.507313e-001	4.016954e-001	
1.034004e-001	1.034004e-001	1.462302e-001	2.068007e-001	2.924604e-001	4.136014e-001	5.849207e-001	3.628448e-001	1.507313e-001	4.016954e-001	
9.930175e-002	9.930175e-002	1.404339e-001	1.986035e-001	2.808678e-001	3.972070e-001	5.617355e-001	4.299154e-001	1.507313e-001	4.016954e-001	
9.452482e-002	9.452482e-002	1.336783e-001	1.890496e-001	2.673566e-001	3.780993e-001	5.347131e-001	4.940492e-001	1.507313e-001	4.016954e-001	
8.910219e-002	8.910219e-002	1.260095e-001	1.782044e-001	2.520190e-001	3.564088e-001	5.040381e-001	5.548081e-001	1.507313e-001	4.016954e-001	
8.307090e-002	8.307090e-002	1.174800e-001	1.661418e-001	2.349600e-001	3.322836e-001	4.699200e-001	6.117772e-001	1.507313e-001	4.016954e-001	
7.647215e-002	7.647215e-002	1.081479e-001	1.529443e-001	2.162959e-001	3.058886e-001	4.325918e-001	6.645672e-001	1.507313e-001	4.016954e-001	
6.935102e-002	6.935102e-002	9.807715e-002	1.387020e-001	1.961543e-001	2.774041e-001	3.923086e-001	7.128175e-001	1.507313e-001	4.016954e-001	
6.175615e-002	6.175615e-002	8.733638e-002	1.235123e-001	1.746728e-001	2.470246e-001	3.493455e-001	7.561986e-001	1.507313e-001	4.016954e-001	
5.373942e-002	5.373942e-002	7.599902e-002	1.074788e-001	1.519980e-001	2.149577e-001	3.039961e-001	7.944140e-001	1.507313e-001	4.016954e-001	
4.535560e-002	4.535560e-002	6.414250e-002	9.071120e-002	1.282850e-001	1.814224e-001	2.565700e-001	8.272028e-001	1.507313e-001	4.016954e-001	
3.666195e-002	3.666195e-002	5.184783e-002	7.332391e-002	1.036957e-001	1.466478e-001	2.073913e-001	8.543410e-001	1.507313e-001	4.016954e-001	
2.771787e-002	2.771787e-002	3.919899e-002	5.543574e-002	7.839797e-002	1.108715e-001	1.567959e-001	8.756431e-001	1.507313e-001	4.016954e-001	
1.858444e-002	1.858444e-002	2.628237e-002	3.716889e-002	5.256475e-002	7.433778e-002	1.051295e-001	8.909638e-001	1.507313e-001	4.016954e-001	
9.324069e-003	9.324069e-003	1.318622e-002	1.864814e-002	2.637245e-002	3.729627e-002	5.274490e-002	9.001982e-001	1.507313e-001	4.016954e-001	
1.824118e-016	1.824118e-016	2.579693e-016	3.648236e-016	5.159385e-016	7.296473e-016	1.031877e-015	9.032834e-001	1.507313e-001	4.016954e-001	
1.109689e-001	1.109689e-001	1.569337e-001	2.219377e-001	3.138673e-001	4.438755e-001	6.277347e-001	0.000000e+000	2.248091e-001	4.016954e-001	
1.105898e-001	1.105898e-001	1.563977e-001	2.211797e-001	3.127953e-001	4.423594e-001	6.255907e-001	7.330989e-002	2.248091e-001	4.016954e-001	
1.094554e-001	1.094554e-001	1.547933e-001	2.189108e-001	3.095866e-001	4.378216e-001	6.191732e-001	1.461190e-001	2.248091e-001	4.016954e-001	
1.075732e-001	1.075732e-001	1.521315e-001	2.151465e-001	3.042631e-001	4.302930e-001	6.085262e-001	2.179300e-001	2.248091e-001	4.016954e-001	
1.049563e-001	1.049563e-001	1.484306e-001	2.099125e-001	2.968611e-001	4.198251e-001	5.937223e-001	2.882522e-001	2.248091e-001	4.016954e-001	
1.016223e-001	1.016223e-001	1.437157e-001	2.032447e-001	2.874313e-001	4.064893e-001	5.748627e-001	3.566055e-001	2.248091e-001	4.016954e-001	
9.759420e-002	9.759420e-002	1.380190e-001	1.951884e-001	2.760381e-001	3.903768e-001	5.520762e-001	4.225227e-001	2.248091e-001	4.016954e-001	
9.289941e-002	9.289941e-002	1.313796e-001	1.857988e-001	2.627592e-001	3.715976e-001	5.255184e-001	4.855537e-001	2.248091e-001	4.016954e-001	
8.757003e-002	8.757003e-002	1.238427e-001	1.751401e-001	2.476854e-001	3.502801e-001	4.953709e-001	5.452679e-001	2.248091e-001	4.016954e-001	
8.164245e-002	8.164245e-002	1.154599e-001	1.632849e-001	2.309197e-001	3.265698e-001	4.618394e-001	6.012573e-001	2.248091e-001	4.016954e-001	
7.515717e-002	7.515717e-002	1.062883e-001	1.503143e-001	2.125766e-001	3.006287e-001	4.251531e-001	6.531396e-001	2.248091e-001	4.016954e-001	
6.815849e-002	6.815849e-002	9.639066e-002	1.363170e-001	1.927813e-001	2.726339e-001	3.855626e-001	7.005602e-001	2.248091e-001	4.016954e-001	
6.069422e-002	6.069422e-002	8.583458e-002	1.213884e-001	1.716692e-001	2.427769e-001	3.433383e-001	7.431953e-001	2.248091e-001	4.016954e-001	
5.281534e-002	5.281534e-002	7.469217e-002	1.056307e-001	1.493843e-001	2.112614e-001	2.987687e-001	7.807536e-001	2.248091e-001	4.016954e-001	
4.457568e-002	4.457568e-002	6.303954e-002	8.915137e-002	1.260791e-001	1.783027e-001	2.521582e-001	8.129786e-001	2.248091e-001	4.016954e-001	
3.603153e-002	3.603153e-002	5.095628e-002	7.206306e-002	1.019126e-001	1.441261e-001	2.038251e-001	8.396501e-001	2.248091e-001	4.016954e-001	
2.724125e-002	2.724125e-002	3.852494e-002	5.448249e-002	7.704988e-002	1.089650e-001	1.540998e-001	8.605860e-001	2.248091e-001	4.016954e-001	
1.826487e-002	1.826487e-002	2.583043e-002	3.652975e-002	5.166087e-002	7.305950e-002	1.033217e-001	8.756431e-001	2.248091e-001	4.016954e-001	
9.163736e-003	9.163736e-003	1.295948e-002	1.832747e-002	2.591896e-002	3.665494e-002	5.183792e-002	8.847188e-001	2.248091e-001	4.016954e-001	
1.792751e-016	1.792751e-016	2.535333e-016	3.585503e-016	5.070667e-016	7.171006e-016	1.014133e-015	8.877509e-001	2.248091e-001	4.016954e-001	
1.082693e-001	1.082693e-001	1.531159e-001	2.165386e-001	3.062318e-001	4.330771e-001	6.124635e-001	0.000000e+000	2.973511e-001	4.016954e-001	
1.078995e-001	1.078995e-001	1.525929e-001	2.157990e-001	3.051858e-001	4.315979e-001	6.103716e-001	7.152645e-002	2.973511e-001	4.016954e-001	
1.067926e-001	1.067926e-001	1.510276e-001	2.135852e-001	3.020552e-001	4.271705e-001	6.041103e-001	1.425643e-001	2.973511e-001	4.016954e-001	
1.049563e-001	1.049563e-001	1.484306e-001	2.099125e-001	2.968611e-001	4.198251e-001	5.937223e-001	2.126283e-001	2.973511e-001	4.016954e-001	
1.024029e-001	1.024029e-001	1.448196e-001	2.048059e-001	2.896393e-001	4.096118e-001	5.792785e-001	2.812398e-001	2.973511e-001	4.016954e-001	
9.915011e-002	9.915011e-002	1.402194e-001	1.983002e-001	2.804389e-001	3.966005e-001	5.608777e-001	3.479302e-001	2.973511e-001	4.016954e-001	
9.521999e-002	9.521999e-002	1.346614e-001	1.904400e-001	2.693228e-001	3.808799e-001	5.386456e-001	4.122438e-001	2.973511e-001	4.016954e-001	
9.063941e-002	9.063941e-002	1.281835e-001	1.812788e-001	2.563670e-001	3.625576e-001	5.127339e-001	4.737414e-001	2.973511e-001	4.016954e-001	
8.543967e-002	8.543967e-002	1.208299e-001	1.708793e-001	2.416599e-001	3.417587e-001	4.833198e-001	5.320029e-001	2.973511e-001	4.016954e-001	
7.965629e-002	7.965629e-002	1.126510e-001	1.593126e-001	2.253020e-001	3.186252e-001	4.506040e-001	5.866303e-001	2.973511e-001	4.016954e-001	
7.332878e-002	7.332878e-002	1.037026e-001	1.466576e-001	2.074051e-001	2.933151e-001	4.148102e-001	6.372504e-001	2.973511e-001	4.016954e-001	
6.650037e-002	6.650037e-002	9.404572e-002	1.330007e-001	1.880914e-001	2.660015e-001	3.761829e-001	6.835174e-001	2.973511e-001	4.016954e-001	
5.921768e-002	5.921768e-002	8.374645e-002	1.184354e-001	1.674929e-001	2.368707e-001	3.349858e-001	7.251153e-001	2.973511e-001	4.016954e-001	
5.153048e-002	5.153048e-002	7.287510e-002	1.030610e-001	1.457502e-001	2.061219e-001	2.915004e-001	7.617599e-001	2.973511e-001	4.016954e-001	
4.349127e-002	4.349127e-002	6.150595e-002	8.698254e-002	1.230119e-001	1.739651e-001	2.460238e-001	7.932009e-001	2.973511e-001	4.016954e-001	
3.515498e-002	3.515498e-002	4.971664e-002	7.030995e-002	9.943329e-002	1.406199e-001	1.988666e-001	8.192236e-001	2.973511e-001	4.016954e-001	
2.657854e-002	2.657854e-002	3.758773e-002	5.315707e-002	7.517545e-002	1.063141e-001	1.503509e-001	8.396501e-001	2.973511e-001	4.016954e-001	
1.782054e-002	1.782054e-002	2.520205e-002	3.564107e-002	5.040409e-002	7.128215e-002	1.008082e-001	8.543410e-001	2.973511e-001	4.016954e-001	
8.940806e-003	8.940806e-003	1.264421e-002	1.788161e-002	2.528842e-002	3.576322e-002	5.057684e-002	8.631958e-001	2.973511e-001	4.016954e-001	
1.749138e-016	1.749138e-016	2.473655e-016	3.498277e-016	4.947311e-016	6.996554e-016	9.894621e-016	8.661542e-001	2.973511e-001	4.016954e-001	
1.048301e-001	1.048301e-001	1.482521e-001	2.096602e-001	2.965043e-001	4.193204e-001	5.930086e-001	0.000000e+000	3.678620e-001	4.016954e-001	
1.044721e-001	1.044721e-001	1.477458e-001	2.089441e-001	2.954916e-001	4.178882e-001	5.909832e-001	6.925441e-002	3.678620e-001	4.016954e-001	
1.034004e-001	1.034004e-001	1.462302e-001	2.068007e-001	2.924604e-001	4.136014e-001	5.849207e-001	1.380357e-001	3.678620e-001	4.016954e-001	
1.016223e-001	1.016223e-001	1.437157e-001	2.032447e-001	2.874313e-001	4.064893e-001	5.748627e-001	2.058741e-001	3.678620e-001	4.016954e-001	
9.915011e-002	9.915011e-002	1.402194e-001	1.983002e-001	2.804389e-001	3.966005e-001	5.608777e-001	2.723062e-001	3.678620e-001	4.016954e-001	
9.600061e-002	9.600061e-002	1.357654e-001	1.920012e-001	2.715307e-001	3.840024e-001	5.430614e-001	3.368782e-001	3.678620e-001	4.016954e-001	
9.219532e-002	9.219532e-002	1.303839e-001	1.843906e-001	2.607677e-001	3.687813e-001	5.215355e-001	3.991489e-001	3.678620e-001	4.016954e-001	
8.776024e-002	8.776024e-002	1.241117e-001	1.755205e-001	2.482235e-001	3.510410e-001	4.964469e-001	4.586930e-001	3.678620e-001	4.016954e-001	
8.272568e-002	8.272568e-002	1.169918e-001	1.654514e-001	2.339835e-001	3.309027e-001	4.679671e-001	5.151038e-001	3.678620e-001	4.016954e-001	
