0.0798128	0.0798128	0.755137	0.011709	0.266031	0.00374906	0.491418	0.001211	0.1654	0.277946
0.395323	0.395323	0.0352034	0.0145586	0.0110543	0.494233	0.0426284	0.0323779	0.000766434	0.66237
0.00639047	0.00639047	0.0831999	0.233565	0.675305	0.408062	0.115052	0.000475409	0.511738	0.201936
0.00257235	0.00257235	0.449774	0.00659482	0.0292003	0.00583492	0.146884	0.676172	0.562282	0.0425972
5.3984e-005	5.3984e-005	0.00047605	0.0207527	0.268567	0.595352	0.693621	0.00156558	0.0365548	0.300912
0.486003	0.486003	0.422071	0.191935	0.0561781	0.274115	0.475658	0.00717988	0.0524381	0.0726144
0.415075	0.415075	0.245324	0.184216	0.588671	0.047879	0.0680224	0.0210656	0.258852	0.374705
0.282737	0.282737	0.0528447	0.000976072	0.323176	0.0232972	0.709402	0.242759	0.193108	0.364509
0.016873	0.016873	0.0141334	0.347105	0.212195	0.627723	0.02446	0.255455	0.611387	0.00607182
0.01135	0.01135	0.166167	0.181289	0.221708	0.480697	0.246185	0.263304	0.524717	0.503763
0.0124775	0.0124775	0.000693995	0.00179522	0.00262715	0.789411	0.429886	0.434115	0.0547022	0.0160768
0.298979	0.298979	0.292935	0.506078	0.505326	0.153377	0.0100363	0.44681	0.0241809	0.00964549
0.00146981	0.00146981	0.236541	0.159359	0.732295	0.402402	0.360041	0.00414792	0.154415	0.258795
0.178399	0.178399	0.0209358	0.191123	0.781736	0.457804	0.0243916	0.0164759	0.278386	0.0179339
0.401716	0.401716	0.139237	0.192392	0.343886	0.302593	0.00622711	0.384965	0.391852	0.330518
0.346169	0.346169	0.022925	0.457959	0.00303941	0.198778	0.38103	0.410273	0.000990808	0.443904
0.149812	0.149812	0.0531035	0.71585	0.00965903	0.0106113	0.205648	0.480687	0.38078	0.145948
0.000976219	0.000976219	0.000258833	0.333844	0.00232432	0.163938	0.225221	0.394654	0.0102847	0.809372
0.444925	0.444925	0.345396	0.334871	0.00816472	0.0296079	0.59878	0.00388478	0.107105	0.0409805
0.21736	0.21736	0.0517867	0.415441	0.441223	0.490971	0.015348	0.0320417	0.34923	0.413862
0.0339499	0.0339499	0.0154592	0.575454	0.00977533	0.388108	0.255933	0.0088373	0.669127	0.0476849
0.277733	0.277733	0.480304	0.650932	0.346079	0.170624	0.021485	0.00576062	0.0273374	0.202976
0.0668356	0.0668356	0.537284	0.26157	0.233325	0.127141	0.519428	0.385891	0.254429	0.282694
0.0681504	0.0681504	0.184583	0.71997	0.386481	0.45458	0.00029705	0.0214188	0.28588	0.00934045
0.501508	0.501508	0.295701	0.0242623	0.0207798	0.0110339	0.00468959	0.0369725	0.0189577	0.637692
0.144767	0.144767	0.359867	0.126648	0.401668	0.0134899	0.48305	0.0128039	0.31573	0.563768
0.0216599	0.0216599	0.440224	0.00973268	0.018804	0.418272	0.0206283	0.792632	0.0329443	0.00937511
0.440703	0.440703	0.41667	0.304908	0.574362	0.000841819	0.00576676	0.00249188	0.0154914	0.121686
0.465546	0.465546	0.19562	0.358904	0.0160787	0.27155	0.178929	0.23315	0.217107	0.438117
0.0248592	0.0248592	0.00934816	0.362898	0.158339	0.0377993	0.709419	0.0183489	0.580327	0.00949126
0.0150549	0.0150549	0.416324	0.00784992	0.0311198	0.494927	0.00404531	0.0143822	0.736932	0.192215
0.0966841	0.0966841	0.333867	0.108716	0.531139	0.42237	0.0103377	0.595756	0.196262	0.062949
0.20774	0.20774	0.0817546	0.123548	0.213318	0.444386	0.0100557	0.507221	0.0112999	0.625503
0.241639	0.241639	0.407488	0.00558328	0.613965	0.0153024	0.390364	0.308119	0.224322	0.205706
0.05289	0.05289	0.582538	0.0398759	0.355425	0.460184	0.0328038	0.560597	0.00492631	0.000100095
0.476088	0.476088	0.0143641	0.026348	0.27405	0.41029	0.00593319	0.492444	0.0225028	0.243507
0.281854	0.281854	0.0350975	0.0154885	0.669866	0.0440954	0.515425	0.321564	0.139707	0.0198956
0.162154	0.162154	0.362614	0.46989	0.24009	0.194727	0.650559	0.00550026	0.0077789	0.276129
0.0358397	0.0358397	0.462953	0.502363	0.152008	0.000594039	0.410902	0.151418	0.0532918	0.559484
0.217284	0.217284	0.0952246	0.255445	0.00704032	0.0235727	0.684936	0.572168	0.0310473	0.182135
0.364528	0.364528	0.0117212	0.0118375	0.299809	0.669281	0.00318253	0.409126	0.0251013	0.167675
0.131197	0.131197	0.344113	0.254727	0.520432	0.378697	0.140012	0.0977989	0.581981	0.0120174
0.310687	0.310687	0.233423	0.221165	0.341237	0.00214067	0.565236	0.0231014	0.0084436	0.516724
0.25717	0.25717	0.281346	0.219795	0.307007	0.438886	0.0116509	0.00186575	0.570391	0.357636
0.189316	0.189316	0.323348	0.139314	5.19151e-005	0.000418319	0.554148	0.0899636	0.699147	0.0193812
0.00974931	0.00974931	0.198424	0.664234	0.252862	0.426599	0.248739	0.0860724	0.200405	0.404801
0.0153124	0.0153124	0.359139	0.00213393	0.0985059	0.787826	0.393747	0.0309221	0.287601	0.0382735
0.0148962	0.0148962	0.000974624	0.414186	0.382512	0.29775	0.633405	0.255093	0.242499	0.260682
0.208384	0.208384	0.487395	0.236869	0.16119	0.669623	0.348303	0.0293763	0.151142	0.00960755
0.0684428	0.0684428	0.121205	0.805603	0.152296	0.487156	0.00580259	0.257348	0.00892916	0.00935737
0.195507	0.195507	0.0250702	0.635985	0.0100199	0.158795	0.0107283	0.589027	0.00333568	0.382169
0.0199835	0.0199835	0.828913	0.259119	0.0241107	0.0207911	0.177339	0.0020123	0.0279086	0.460126
0.000608286	0.000608286	0.000571234	0.00138089	0.33007	0.209797	0.557003	0.0923792	0.454844	0.566892
0.218262	0.218262	0.00791772	0.225473	0.0385728	0.0184357	0.250249	0.649285	0.606438	0.00568757
0.11219	0.11219	0.527893	0.295415	0.23149	0.13608	0.329334	0.158145	0.612153	0.16905
0.197252	0.197252	0.650074	0.0241893	0.333066	0.420414	0.383402	0.0282454	0.250763	0.0253652
0.384469	0.384469	0.00378092	0.28519	0.0960389	0.0399371	0.476426	0.0377074	0.0080517	0.619461
0.014057	0.014057	0.339773	0.0956914	0.0211933	0.351766	0.770443	0.209081	0.243928	0.232412
0.0205262	0.0205262	0.329017	0.691737	0.200097	0.142809	0.45678	0.0851557	0.0656861	0.362984
0.136842	0.136842	0.461612	0.354268	0.024337	0.459929	0.0202827	0.640573	0.029473	0.0147158
0.185654	0.185654	0.314605	0.174152	0.667259	0.344198	0.0165664	0.228547	0.393878	0.174369
0.341594	0.341594	0.408717	0.440068	0.0467529	0.0156973	0.440055	0.00749782	0.241216	0.389352
0.00266096	0.00266096	0.014252	0.0627017	0.293541	0.69052	0.360701	0.49662	0.0563292	0.230125
0.019937	0.019937	0.0235009	0.002056	0.000354185	0.000141678	0.547878	0.00114033	0.752844	0.362909
0.125761	0.125761	0.00674663	0.100955	0.284006	0.376833	0.231697	0.00251627	0.819957	0.0972076
0.0913563	0.0913563	0.175223	0.186031	0.64107	0.177	0.200188	0.00554366	0.358254	0.554297
0.436267	0.436267	0.0234349	0.00597762	0.00804972	0.289799	0.301492	0.00411607	0.00859294	0.666124
0.0045021	0.0045021	0.41163	0.46574	0.00717192	0.674004	0.232027	0.0167899	0.107772	0.305845
0.464809	0.464809	0.0173935	0.0120289	0.01897	0.413287	0.0619504	0.30949	0.00799374	0.544615
0.200266	0.200266	0.509356	0.238913	0.0674443	0.177372	0.0694811	0.469369	0.422458	0.404536
0.392477	0.392477	0.216138	0.293679	0.180729	0.604027	0.0136517	0.0205604	0.242268	0.319602
0.00758822	0.00758822	0.327344	0.247303	0.00626175	0.364896	0.348616	0.514728	0.557406	0.0347014
0.069175	0.069175	0.243446	0.480213	0.0196985	0.00295968	0.404675	0.344598	0.0836687	0.640821
0.00136343	0.00136343	0.570699	0.00364846	0.614791	0.0181903	0.350621	0.0224772	0.182305	0.373245
0.233437	0.233437	0.0164873	0.774947	0.0178143	0.46396	0.201182	0.0695707	0.00360789	0.171161
0.34165	0.34165	0.535505	0.011232	0.377205	0.0315379	0.210264	0.122295	0.48418	0.206839
0.406043	0.406043	0.339031	0.00281118	0.328302	0.394971	0.00945463	0.474376	0.0549684	0.251754
0.0920549	0.0920549	0.821374	0.0545144	0.247514	0.336618	0.293552	0.0267731	0.208739	0.0197309
0.00677328	0.00677328	0.568447	0.317309	0.713365	0.0201473	0.000296288	0.255312	0.0320453	0.0241554
0.378634	0.378634	0.128308	0.448544	0.020608	0.486073	0.0164356	0.00159094	0.442044	0.251496
0.0357083	0.0357083	0.304508	0.00824901	0.355919	0.517445	0.00111718	0.520856	0.00426609	0.488794
0.0430765	0.0430765	0.443449	0.127688	0.262195	0.000400162	0.160589	0.299957	0.60951	0.476787
0.102332	0.102332	0.00389142	0.590231	0.0536457	0.257887	0.163119	0.53723	0.202689	0.452745
0.260746	0.260746	0.148474	0.471046	0.0599262	0.654581	0.331389	0.18613	0.0683082	0.197227
0.0219331	0.0219331	0.0173152	0.00391676	0.195382	0.376545	0.818405	0.262857	0.281447	0.0258718
0.0520268	0.0520268	0.463985	0.339658	0.527704	0.0515797	0.118033	0.11417	0.293123	0.519536
0.000347397	0.000347397	0.00210464	0.521092	0.480295	0.382738	0.389371	0.173145	0.282615	0.299712
0.14806	0.14806	0.325446	0.299473	0.526887	0.127479	0.539389	0.0236058	0.314904	0.275743
0.127735	0.127735	0.170224	0.0539439	0.00129336	0.027721	0.00340716	0.932856	0.245941	0.0631923
0.337285	0.337285	0.137611	0.351436	0.0101901	0.00623711	0.00228055	0.295039	0.554497	0.48515
0.478907	0.478907	0.273955	0.497631	0.23041	0.0191655	0.260842	0.261392	0.169285	0.0114359
0.0531036	0.0531036	0.00480204	0.356392	0.37457	0.212599	0.338624	0.531618	0.32327	0.424304
0.295504	0.295504	0.373716	0.511636	0.207492	0.33175	0.150939	0.469179	0.0199663	0.165826
0.210597	0.210597	0.639185	0.378746	0.38798	0.343212	0.155857	0.256967	0.0183667	0.0175155
0.504107	0.504107	0.269049	0.305578	0.200903	0.237064	0.0274965	0.22319	0.0103968	0.422786
0.0312008	0.0312008	0.506339	0.351802	0.440732	0.00132104	0.0194122	0.461033	0.263881	0.375635
0.316423	0.316423	0.781332	0.00672507	0.122904	0.0221805	0.00342383	0.00291554	0.415846	0.0261321
0.0561612	0.0561612	0.075216	0.0773199	0.03143	0.0059652	0.422699	0.00288135	0.423967	0.789051
0.198518	0.198518	0.561632	0.00550266	0.287377	0.238054	0.0192661	0.12231	0.671666	0.000114908
0.0193535	0.0193535	0.0117598	0.579652	0.526179	0.048431	0.101861	0.0104352	0.0821903	0.60553
0.00262172	0.00262172	0.000473435	0.000421217	0.000540018	0.357902	0.618924	1.58241e-005	0.690106	0.112151
0.00771387	0.00771387	0.260891	0.0102675	0.273987	0.365598	0.398039	0.437647	0.518518	0.322723
0.384937	0.384937	0.392285	0.107703	0.160198	0.43461	0.0593392	0.0834879	0.197584	0.523526
0.000728724	0.000728724	0.339162	0.579308	0.19725	0.00209003	0.503238	0.449866	0.23415	0.00213926
0.227886	0.227886	0.755579	0.201724	0.35777	0.00154853	0.222617	0.326856	0.010588	0.00606086
0.113375	0.113375	0.00640726	0.0209527	0.871989	0.460875	0.0219436	0.00613539	0.00505304	0.0222667
0.00858803	0.00858803	0.558291	0.397694	0.264864	0.0617452	0.291085	0.420013	0.441421	0.0066416
0.00535164	0.00535164	0.3052	0.425696	0.241073	0.0553736	0.757914	0.295861	0.0207821	0.0446799
0.102034	0.102034	0.159528	0.39728	0.763655	0.171493	0.225361	0.303964	0.00545139	0.200268
0.0544588	0.0544588	0.435792	0.0387016	0.271112	0.00703242	0.686161	0.000194313	0.508211	0.00293682
0.0688686	0.0688686	0.165437	0.0392995	0.853219	0.0119127	0.181659	0.405892	0.0144171	0.18847
0.0108581	0.0108581	0.191537	0.00764972	0.425332	0.303295	0.456514	0.01756	0.239016	0.651369
0.141743	0.141743	0.1868	0.401572	0.000110066	0.211721	0.00788215	0.0791354	0.61425	0.578974
0.139873	0.139873	0.604073	0.0743681	0.0969407	0.204908	0.484729	0.507365	0.216028	0.00154484
0.234254	0.234254	0.592165	0.281024	0.210617	0.262101	0.440767	0.266848	0.284426	0.0343322
0.317418	0.317418	0.558397	0.0306404	0.0384091	0.183311	0.600836	0.223567	0.196505	0.0326681
0.467453	0.467453	0.493349	0.252685	0.196627	0.125019	0.222355	0.138462	0.201189	0.303893
0.00508132	0.00508132	0.760503	0.231463	0.0551725	0.465378	0.383399	0.0221173	0.029188	0.0072093
0.540143	0.540143	0.123988	0.00657675	0.138783	0.355033	0.32728	0.25295	0.182336	0.226768
0.301554	0.301554	0.508244	0.0136089	0.00404782	0.017098	0.242573	0.328258	0.305739	0.54704
0.103526	0.103526	0.128283	0.786676	0.416799	0.032499	0.25518	0.317696	0.0488486	0.00610464
0.118853	0.118853	0.172607	0.627681	0.0150038	0.505462	0.223586	0.223424	0.0180296	0.4382
0.170101	0.170101	0.759849	0.298873	0.246775	0.235065	0.151907	0.00527459	0.276487	0.244406
0.204188	0.204188	0.806635	0.332409	0.0242777	0.0255674	0.11592	0.0187221	0.374667	0.0071637
0.417454	0.417454	0.321504	0.399852	0.28653	0.262796	0.460755	0.145102	0.0608425	0.00210608
0.0126533	0.0126533	0.418795	0.470207	0.0144155	0.598487	0.464611	0.0362413	0.0179012	0.165236
0.407797	0.407797	0.330458	0.00371528	0.0020041	0.262566	0.440262	0.238223	0.00363432	0.488516
0.15544	0.15544	0.257883	0.00341026	0.168959	0.609209	0.655977	0.0174911	0.234206	0.00370865
0.0193332	0.0193332	0.247446	0.3379	0.467037	0.184096	0.00753553	0.284756	0.354954	0.603901
0.147285	0.147285	0.249473	0.402218	0.478093	0.36536	0.539457	0.0230594	0.0953701	0.26438
0.411657	0.411657	0.573376	0.095178	0.208421	0.0277352	0.161158	0.228309	0.00923094	0.448182
0.294001	0.294001	0.0010187	0.0664025	0.258546	0.714787	0.412405	0.0683273	0.264119	0.0210741
0.537292	0.537292	0.522596	0.230112	0.015108	0.00534414	0.159007	0.00237531	0.266485	0.00423258
0.0387211	0.0387211	0.560756	0.00790317	0.384863	0.15387	0.693831	0.00140439	0.170815	0.0107207
0.030746	0.030746	0.0795908	0.597758	0.657172	0.200962	0.0220479	0.0660799	0.297717	0.262127
0.207575	0.207575	0.00410667	0.62262	0.138451	0.130905	0.299216	0.537486	0.0742186	0.325451
0.0044099	0.0044099	0.368549	0.166252	0.160266	0.380787	0.607696	0.000559341	0.290183	0.460768
0.36476	0.36476	0.786741	0.151546	0.230841	0.0114357	0.1951	0.00231151	0.0184992	0.0119602
0.0232393	0.0232393	0.301905	0.555248	0.237898	0.226443	0.601286	0.34751	0.0963891	0.00154998
0.0145325	0.0145325	0.000764465	0.489379	0.215453	0.241365	0.807258	0.0172494	0.0515302	0.0280933
0.00516597	0.00516597	0.371302	0.183861	0.354983	0.0146587	0.0115818	0.0257148	0.00359672	0.837401
0.3926	0.3926	0.385312	0.251607	0.485188	0.275219	0.22456	0.105659	0.254948	0.205463
0.355889	0.355889	0.00793727	0.0048492	0.266448	0.526177	0.267697	0.558666	0.122273	0.00466568
0.149131	0.149131	0.314192	0.00795517	0.248256	0.324635	0.0228621	0.0423086	0.135478	0.817957
0.00758635	0.00758635	0.25545	0.32477	0.0046421	0.0230777	0.435195	0.207013	0.742381	0.212653
0.000337291	0.000337291	0.00560394	0.271875	0.813666	0.216253	0.27848	0.362388	0.0900806	0.0156055
0.327317	0.327317	0.0195458	0.229564	0.552947	0.0578181	0.0159363	0.450686	0.404476	0.237866
0.00114781	0.00114781	4.15516e-005	0.00154342	0.613318	0.392626	0.253068	0.00101937	0.0423885	0.635485
0.356179	0.356179	0.302346	0.531418	0.0984969	0.194658	0.157969	0.0128384	0.165769	0.521789
0.0160571	0.0160571	0.000269644	0.321289	0.164024	0.294589	0.442933	0.0287772	0.155602	0.749227
0.408437	0.408437	0.221086	0.00792154	0.445577	0.589626	0.0390756	0.0203439	0.262731	0.0158261
0.00639773	0.00639773	0.312972	0.405374	0.481363	0.515121	0.0460501	0.253262	0.0155842	0.417221
0.156013	0.156013	0.123575	0.474074	0.738001	0.00430509	0.300187	0.0340339	0.261338	0.0840888
0.0182621	0.0182621	0.00430173	0.467115	0.310236	0.222239	0.162282	0.372061	0.14934	0.669637
0.5583	0.5583	0.410218	0.106733	0.31	0.260937	0.00305164	0.163619	0.055312	0.0538906
0.23466	0.23466	0.00314784	0.0032729	0.175461	0.750047	0.0321445	0.102508	0.201561	0.494291
0.565663	0.565663	0.137755	0.297118	0.000218757	0.0218604	0.000377061	0.223466	0.36998	0.25592
0.0699598	0.0699598	0.0168649	0.452089	0.000150187	0.0472107	0.047383	0.134458	0.731209	0.477831
0.0608791	0.0608791	0.0358589	0.64083	0.169034	0.00239729	0.11533	0.107679	0.63439	0.353149
0.3741	0.3741	0.218427	0.00205708	0.109457	0.47846	0.616212	0.20037	0.103659	0.0294813
0.212266	0.212266	0.201578	0.517043	0.567705	0.0287321	0.0379729	0.438262	0.0422236	0.288974
0.0300015	0.0300015	0.28298	0.00750878	0.221427	0.723605	0.228984	0.328911	0.32801	0.277894
0.131292	0.131292	0.184756	0.331076	0.280467	0.589056	0.0163658	0.304257	0.103698	0.540867
0.173824	0.173824	0.247735	0.00493453	0.593718	0.0234791	0.131504	0.00539322	0.493815	0.513757
0.160588	0.160588	0.373235	0.278146	0.817282	0.00564538	0.247851	0.0312945	0.0333545	0.0157999
0.246238	0.246238	0.158371	0.244356	0.4956	0.361322	0.0845547	0.517786	0.162076	0.340953
0.286193	0.286193	0.102249	0.333598	0.718107	0.186022	0.0657374	0.215348	0.336355	0.0182542
0.363696	0.363696	0.209147	0.0209959	0.519547	0.207707	0.0177909	0.233419	0.331068	0.462373
0.126117	0.126117	0.121362	0.00151966	0.221036	0.0297281	0.0872343	0.676345	0.224943	0.622949
0.156922	0.156922	0.00602367	0.645933	0.168336	0.023694	0.0227903	0.576259	0.359267	0.207169
0.0462338	0.0462338	0.00288058	0.17767	0.00108279	0.188974	0.0223909	0.056113	0.9614	0.0223048
0.180048	0.180048	0.00442658	0.403908	0.0162626	0.391684	0.313178	0.176106	0.470367	0.517673
0.226233	0.226233	0.461865	0.199038	0.43275	0.3994	0.0246544	0.233036	0.407765	0.276989
0.289304	0.289304	0.0385717	0.766516	0.253057	0.0341861	0.328807	0.263247	0.0282661	0.0123784
0.480213	0.480213	0.668672	0.0139058	0.0381717	0.0853085	0.00473967	0.262485	0.11138	0.0375923
0.0385586	0.0385586	0.563636	0.01645	0.269529	0.0040953	0.419778	0.247671	0.263984	0.54696
0.31882	0.31882	0.269534	0.0080537	0.502312	0.226888	0.488806	0.00587796	0.425479	0.0141839
0.0133202	0.0133202	3.61023e-005	0.415657	0.381776	0.149976	0.00591314	0.106946	0.671274	0.443336
0.123869	0.123869	0.357191	0.363885	0.740838	0.129086	0.048305	0.29028	0.239195	0.00024255
0.411521	0.411521	0.455747	0.284392	0.0101748	0.103431	0.465581	0.00084194	0.380978	0.00221534
0.0337183	0.0337183	0.290551	0.315026	0.293328	0.41057	0.220764	0.522003	0.222769	0.434287
0.234095	0.234095	0.465929	0.225863	0.3664	0.258391	0.0402362	0.621013	0.00393252	0.184362
0.00970462	0.00970462	0.556562	0.322711	0.641475	0.0118957	0.265278	0.270082	0.175874	0.00533695
0.0173268	0.0173268	0.271144	0.0595908	0.0186372	0.362026	0.73632	0.352962	0.352101	0.0139963
0.0195965	0.0195965	0.575008	0.809978	0.0253161	0.00883337	0.108253	0.00814011	0.00255756	0.00479499
0.017486	0.017486	0.0180914	0.00202455	0.629817	0.326484	0.276831	0.562878	0.02556	0.318866
0.0118764	0.0118764	0.0174717	0.537355	0.583225	0.34091	0.351516	0.359898	0.000679302	0.0346409
0.314754	0.314754	0.18228	0.0589759	0.377478	0.240715	0.68282	0.00974677	0.247295	0.192951
0.196889	0.196889	0.480295	0.0224759	0.000981248	0.445445	0.434754	0.103256	0.107744	0.530639
0.0358903	0.0358903	0.52964	0.0503691	0.20791	0.18368	0.224169	0.64064	0.0044151	0.420372
0.234991	0.234991	0.378373	0.0169574	0.10159	0.0293747	0.208895	0.496789	0.542997	0.386833
0.0451374	0.0451374	0.11561	0.764888	0.349881	0.0118743	0.428391	0.00440256	0.168407	0.251094
0.249833	0.249833	0.337388	0.0177249	0.530265	0.462779	0.360971	0.00803576	0.367465	0.0167835
0.00450516	0.00450516	0.515077	0.00108696	0.500718	0.489192	0.317587	0.352169	0.00292762	0.140474
0.00344899	0.00344899	0.00765592	0.222136	0.369338	0.107441	0.310636	0.520738	0.65944	0.00971585
0.00398502	0.00398502	0.374538	0.0111129	0.181531	0.432577	0.555122	0.283005	0.0100573	0.501134
0.0479721	0.0479721	0.556011	0.751255	0.334012	0.00247548	0.000351898	0.0610817	0.0738991	0.0332113
0.234643	0.234643	0.435342	0.0473999	0.629078	0.00260175	0.0017038	0.0894435	0.244522	0.48433
0.168966	0.168966	0.481651	0.546404	0.469724	0.00216557	0.32841	0.274793	0.00314173	0.0913076
0.00987087	0.00987087	0.00851364	0.359862	0.00500136	0.333034	0.115645	0.602993	0.411685	0.461342
0.0203336	0.0203336	0.454922	0.0285267	0.18433	0.26397	0.253955	0.211519	0.00492518	0.760585
0.0207896	0.0207896	0.486318	0.185993	0.203898	0.00568015	0.444973	0.42817	0.268202	0.482874
0.00241731	0.00241731	0.199689	0.812416	0.0467009	0.162004	0.023705	0.404367	0.199403	0.260442
0.300488	0.300488	0.0134079	0.310002	0.782108	0.00373186	0.247304	0.209789	0.0169662	0.0772549
0.00107971	0.00107971	0.611062	0.0216297	0.103077	0.349684	0.24448	0.00165452	0.658371	0.00194909
0.295954	0.295954	0.23331	0.614323	0.0126547	0.0119231	0.52446	0.150112	0.00218055	0.308381
0.345409	0.345409	0.448171	0.386835	0.464029	0.00698768	0.276918	0.230701	0.120898	0.225815
0.121817	0.121817	0.843167	0.0250509	0.00488107	0.0136949	0.0814398	0.315658	0.339913	0.191674
0.139733	0.139733	0.111106	0.210779	0.00043162	0.533945	0.192114	0.692301	0.250699	0.200103
1.50918e-005	1.50918e-005	4.893e-005	2.34963e-005	1.56638e-006	0.825146	0.495985	0.0234525	0.00624475	0.26934
0.0459066	0.0459066	0.625162	0.00148896	0.00816326	0.30898	0.302974	0.241119	0.599064	0.0247026
0.208134	0.208134	0.468922	0.00978948	0.00692096	0.372782	0.740864	0.00365047	0.00664588	0.073667
0.0168578	0.0168578	0.245113	0.00478362	0.752726	0.0900374	0.00384889	0.351422	0.490945	0.0093298
0.18557	0.18557	0.635167	0.00444009	0.46716	0.311843	0.00452377	0.456862	0.00196898	0.058634
0.0555767	0.0555767	0.610336	0.351195	0.17407	0.217991	0.0387185	0.0222931	0.384337	0.520042
0.274693	0.274693	0.348613	0.00970347	0.337941	0.000502339	0.71966	0.0448673	0.24272	0.185527
0.130848	0.130848	0.41865	0.746065	0.338409	0.256438	0.229616	0.00139877	0.0224623	0.0191191
0.276479	0.276479	0.0973445	0.0152017	0.00584354	0.131228	0.171712	0.560138	0.0155848	0.690416
0.271937	0.271937	0.396341	0.00130828	0.00481056	0.271474	0.265961	0.29441	0.680639	0.0247026
3.37967e-006	3.37967e-006	0.000818828	0.00887446	0.288875	0.485847	0.203445	0.0225493	0.730337	0.324245
0.142927	0.142927	0.150805	0.272248	0.639741	0.0258216	0.41457	0.366327	0.00421139	0.382448
0.0172112	0.0172112	0.602541	0.00250735	0.502537	0.518503	0.0084022	0.293657	0.167175	0.0265398
0.230989	0.230989	0.0904828	0.0571323	0.335722	0.0643477	0.306384	0.60183	0.457971	0.314929
0.320759	0.320759	0.0796011	0.474737	0.392992	0.0103555	0.552055	0.0172473	0.00124022	0.320782
0.307034	0.307034	0.529903	0.41014	0.196828	0.0129084	0.170265	0.323105	0.32975	0.285338
0.0166781	0.0166781	0.0391039	0.2924	0.117067	0.0152194	0.231147	0.719743	0.562087	0.105259
0.197932	0.197932	0.00391589	0.593695	0.301638	0.134797	0.0382688	0.504937	0.259747	0.368927
0.161698	0.161698	0.212402	0.0291252	0.248826	0.0532764	0.31926	0.000967186	0.857184	0.0172809
0.269995	0.269995	0.0156106	0.0888412	0.162437	0.166248	0.00815004	0.594549	0.269742	0.604756
0.000292375	0.000292375	0.572733	0.212048	0.29859	0.568388	0.00673775	0.15165	0.39333	0.19246
0.11767	0.11767	0.0140826	0.312259	0.628162	0.356035	0.187521	0.481675	0.0004142	0.293393
0.185662	0.185662	0.144664	0.0237165	0.538679	0.455965	0.00868243	0.640742	0.0119384	0.0268581
0.138321	0.138321	0.0555733	0.254896	0.877375	0.0756747	0.125997	0.0432321	0.316852	0.00466647
0.195632	0.195632	0.704083	0.258821	0.00989941	0.536538	0.26918	0.00703508	0.00387442	0.0155408
0.062899	0.062899	0.0057023	0.650967	0.397733	0.0187237	0.530179	0.00196387	0.358605	0.0079437
0.273083	0.273083	0.00752526	0.0185401	0.127837	0.00490977	0.403392	0.502997	0.501387	0.408613
0.382287	0.382287	0.164788	0.389319	0.220624	0.0147419	0.53425	0.303478	0.0345895	0.3184
0.439844	0.439844	0.0557882	0.438887	0.0146535	0.18572	0.00823605	0.557444	0.267983	0.00286005
0.26808	0.26808	0.301697	0.0286815	0.63621	0.0127928	0.000688892	0.022443	0.590473	0.101646
0.178776	0.178776	0.250601	0.00624814	0.61958	0.281439	0.53633	0.272865	0.212098	0.0553128
0.508014	0.508014	0.0165507	0.0747157	0.0454561	0.212489	0.00668404	0.618257	0.219704	0.0146007
0.0862452	0.0862452	0.165061	0.424658	0.477263	0.00140241	0.422418	0.191577	0.046877	0.576565
0.00456615	0.00456615	0.0388839	0.185246	0.303727	0.246594	0.899316	0.0223522	0.00992973	0.041275
0.164438	0.164438	0.494297	0.274895	0.291609	0.0503861	0.0141664	0.403276	0.361205	0.495124
0.00508833	0.00508833	0.000374602	0.487696	0.342741	0.331117	0.207849	0.402694	0.485777	0.30602
0.15103	0.15103	0.263632	0.00429508	0.267197	0.241312	0.0164106	0.00112484	0.868836	0.00932505
0.00360972	0.00360972	0.496032	0.0607333	0.750832	0.062667	0.1674	0.241212	0.235803	0.201871
0.138457	0.138457	0.847658	0.0218572	0.424021	0.0533032	0.00513732	0.016874	0.235368	0.06568
0.326041	0.326041	0.00479017	0.283458	0.122386	0.0265967	0.00113425	0.326369	0.709897	0.28437
0.159868	0.159868	0.0166099	0.078077	0.581832	0.00317465	0.302483	0.201377	0.273198	0.630308
0.502913	0.502913	0.511519	0.206143	0.250198	0.024899	0.0117896	0.179013	0.0692213	0.299692
0.372391	0.372391	0.378423	0.00184892	0.178765	0.6507	0.00737888	0.0563865	0.276279	0.210978
0.00918901	0.00918901	0.106052	0.447166	0.46136	0.189142	0.221949	0.565887	0.0159177	0.412621
0.289262	0.289262	0.0141541	0.412601	0.036554	0.493928	0.299303	0.35679	0.00896336	0.447162
0.238098	0.238098	0.0292248	0.491959	0.715777	0.188256	0.277193	0.0175722	0.137182	0.000799998
0.000938807	0.000938807	0.145218	0.427417	0.678059	0.0562964	0.332416	0.0410107	0.467757	0.0480971
0.170825	0.170825	0.318432	0.336018	0.650336	0.00743208	0.183405	0.194327	0.481861	0.0273489
0.233922	0.233922	0.549645	0.203032	0.0944547	0.00070752	0.46056	0.238819	0.231124	0.464478
0.0316545	0.0316545	0.21251	0.00817374	0.570807	0.584431	0.252256	0.0536383	0.358777	0.300262
0.10106	0.10106	0.495962	0.466885	0.367047	0.191868	0.155705	0.0126883	0.399024	0.400564
0.00131379	0.00131379	0.326456	0.00624162	0.209469	0.120113	0.799522	0.133619	0.421723	0.0117855
0.195869	0.195869	0.554138	0.150847	0.593577	0.286286	0.00315283	0.153319	0.0193764	0.367779
