1.347024e-002	1.347024e-002	1.904980e-002	2.694049e-002	3.809960e-002	5.388097e-002	7.619920e-002	1.077619e-001	7.907180e-001	5.929079e-001	
1.235967e-002	1.235967e-002	1.747921e-002	2.471934e-002	3.495843e-002	4.943868e-002	6.991686e-002	9.887737e-002	7.930364e-001	5.929079e-001	
1.124599e-002	1.124599e-002	1.590423e-002	2.249198e-002	3.180846e-002	4.498395e-002	6.361691e-002	8.996790e-002	7.951552e-001	5.929079e-001	
1.012947e-002	1.012947e-002	1.432524e-002	2.025895e-002	2.865048e-002	4.051789e-002	5.730095e-002	8.103579e-002	7.970738e-001	5.929079e-001	
9.010409e-003	9.010409e-003	1.274264e-002	1.802082e-002	2.548528e-002	3.604163e-002	5.097057e-002	7.208327e-002	7.987917e-001	5.929079e-001	
7.889076e-003	7.889076e-003	1.115684e-002	1.577815e-002	2.231368e-002	3.155630e-002	4.462735e-002	6.311261e-002	8.003086e-001	5.929079e-001	
6.765757e-003	6.765757e-003	9.568226e-003	1.353151e-002	1.913645e-002	2.706303e-002	3.827290e-002	5.412606e-002	8.016239e-001	5.929079e-001	
5.640735e-003	5.640735e-003	7.977204e-003	1.128147e-002	1.595441e-002	2.256294e-002	3.190882e-002	4.512588e-002	8.027375e-001	5.929079e-001	
4.514293e-003	4.514293e-003	6.384175e-003	9.028586e-003	1.276835e-002	1.805717e-002	2.553670e-002	3.611434e-002	8.036490e-001	5.929079e-001	
3.386715e-003	3.386715e-003	4.789538e-003	6.773429e-003	9.579075e-003	1.354686e-002	1.915815e-002	2.709372e-002	8.043582e-001	5.929079e-001	
2.258283e-003	2.258283e-003	3.193695e-003	4.516567e-003	6.387390e-003	9.033134e-003	1.277478e-002	1.806627e-002	8.048648e-001	5.929079e-001	
1.129284e-003	1.129284e-003	1.597049e-003	2.258568e-003	3.194097e-003	4.517136e-003	6.388194e-003	9.034271e-003	8.051689e-001	5.929079e-001	
1.149888e-016	1.149888e-016	1.626187e-016	2.299776e-016	3.252375e-016	4.599553e-016	6.504750e-016	9.199106e-016	8.052703e-001	5.929079e-001	
7.033607e-002	7.033607e-002	9.947023e-002	1.406721e-001	1.989405e-001	2.813443e-001	3.978809e-001	5.626886e-001	0.000000e+000	6.056097e-001	
7.032722e-002	7.032722e-002	9.945771e-002	1.406544e-001	1.989154e-001	2.813089e-001	3.978308e-001	5.626178e-001	1.262553e-002	6.056097e-001	
7.030066e-002	7.030066e-002	9.942015e-002	1.406013e-001	1.988403e-001	2.812027e-001	3.976806e-001	5.624053e-001	2.524788e-002	6.056097e-001	
7.025641e-002	7.025641e-002	9.935756e-002	1.405128e-001	1.987151e-001	2.810256e-001	3.974303e-001	5.620513e-001	3.786387e-002	6.056097e-001	
7.019446e-002	7.019446e-002	9.926996e-002	1.403889e-001	1.985399e-001	2.807779e-001	3.970799e-001	5.615557e-001	5.047034e-002	6.056097e-001	
7.011485e-002	7.011485e-002	9.915737e-002	1.402297e-001	1.983147e-001	2.804594e-001	3.966295e-001	5.609188e-001	6.306409e-002	6.056097e-001	
7.001759e-002	7.001759e-002	9.901982e-002	1.400352e-001	1.980396e-001	2.800703e-001	3.960793e-001	5.601407e-001	7.564197e-002	6.056097e-001	
6.990270e-002	6.990270e-002	9.885734e-002	1.398054e-001	1.977147e-001	2.796108e-001	3.954294e-001	5.592216e-001	8.820081e-002	6.056097e-001	
6.977021e-002	6.977021e-002	9.866997e-002	1.395404e-001	1.973399e-001	2.790808e-001	3.946799e-001	5.581617e-001	1.007374e-001	6.056097e-001	
6.962015e-002	6.962015e-002	9.845777e-002	1.392403e-001	1.969155e-001	2.784806e-001	3.938311e-001	5.569612e-001	1.132487e-001	6.056097e-001	
6.945257e-002	6.945257e-002	9.822077e-002	1.389051e-001	1.964415e-001	2.778103e-001	3.928831e-001	5.556206e-001	1.257315e-001	6.056097e-001	
6.926751e-002	6.926751e-002	9.795905e-002	1.385350e-001	1.959181e-001	2.770700e-001	3.918362e-001	5.541401e-001	1.381826e-001	6.056097e-001	
6.906501e-002	6.906501e-002	9.767267e-002	1.381300e-001	1.953453e-001	2.762600e-001	3.906907e-001	5.525201e-001	1.505989e-001	6.056097e-001	
6.884512e-002	6.884512e-002	9.736170e-002	1.376902e-001	1.947234e-001	2.753805e-001	3.894468e-001	5.507610e-001	1.629773e-001	6.056097e-001	
6.860790e-002	6.860790e-002	9.702623e-002	1.372158e-001	1.940525e-001	2.744316e-001	3.881049e-001	5.488632e-001	1.753147e-001	6.056097e-001	
6.835341e-002	6.835341e-002	9.666632e-002	1.367068e-001	1.933326e-001	2.734136e-001	3.866653e-001	5.468273e-001	1.876080e-001	6.056097e-001	
6.808171e-002	6.808171e-002	9.628208e-002	1.361634e-001	1.925642e-001	2.723268e-001	3.851283e-001	5.446537e-001	1.998540e-001	6.056097e-001	
6.779287e-002	6.779287e-002	9.587360e-002	1.355857e-001	1.917472e-001	2.711715e-001	3.834944e-001	5.423430e-001	2.120497e-001	6.056097e-001	
6.748697e-002	6.748697e-002	9.544099e-002	1.349739e-001	1.908820e-001	2.699479e-001	3.817639e-001	5.398958e-001	2.241920e-001	6.056097e-001	
6.716407e-002	6.716407e-002	9.498435e-002	1.343281e-001	1.899687e-001	2.686563e-001	3.799374e-001	5.373126e-001	2.362779e-001	6.056097e-001	
6.682427e-002	6.682427e-002	9.450379e-002	1.336485e-001	1.890076e-001	2.672971e-001	3.780152e-001	5.345942e-001	2.483043e-001	6.056097e-001	
6.646765e-002	6.646765e-002	9.399945e-002	1.329353e-001	1.879989e-001	2.658706e-001	3.759978e-001	5.317412e-001	2.602682e-001	6.056097e-001	
6.609429e-002	6.609429e-002	9.347144e-002	1.321886e-001	1.869429e-001	2.643772e-001	3.738858e-001	5.287543e-001	2.721666e-001	6.056097e-001	
6.570429e-002	6.570429e-002	9.291990e-002	1.314086e-001	1.858398e-001	2.628172e-001	3.716796e-001	5.256343e-001	2.839964e-001	6.056097e-001	
6.529776e-002	6.529776e-002	9.234497e-002	1.305955e-001	1.846899e-001	2.611910e-001	3.693799e-001	5.223820e-001	2.957548e-001	6.056097e-001	
6.487478e-002	6.487478e-002	9.174679e-002	1.297496e-001	1.834936e-001	2.594991e-001	3.669872e-001	5.189982e-001	3.074387e-001	6.056097e-001	
6.443547e-002	6.443547e-002	9.112552e-002	1.288709e-001	1.822510e-001	2.577419e-001	3.645021e-001	5.154838e-001	3.190452e-001	6.056097e-001	
6.397994e-002	6.397994e-002	9.048130e-002	1.279599e-001	1.809626e-001	2.559198e-001	3.619252e-001	5.118395e-001	3.305714e-001	6.056097e-001	
6.350831e-002	6.350831e-002	8.981431e-002	1.270166e-001	1.796286e-001	2.540332e-001	3.592572e-001	5.080665e-001	3.420144e-001	6.056097e-001	
6.302068e-002	6.302068e-002	8.912471e-002	1.260414e-001	1.782494e-001	2.520827e-001	3.564988e-001	5.041655e-001	3.533713e-001	6.056097e-001	
6.251720e-002	6.251720e-002	8.841267e-002	1.250344e-001	1.768253e-001	2.500688e-001	3.536507e-001	5.001376e-001	3.646392e-001	6.056097e-001	
6.199797e-002	6.199797e-002	8.767837e-002	1.239959e-001	1.753567e-001	2.479919e-001	3.507135e-001	4.959838e-001	3.758153e-001	6.056097e-001	
6.146313e-002	6.146313e-002	8.692200e-002	1.229263e-001	1.738440e-001	2.458525e-001	3.476880e-001	4.917051e-001	3.868968e-001	6.056097e-001	
6.091283e-002	6.091283e-002	8.614375e-002	1.218257e-001	1.722875e-001	2.436513e-001	3.445750e-001	4.873026e-001	3.978809e-001	6.056097e-001	
6.034719e-002	6.034719e-002	8.534381e-002	1.206944e-001	1.706876e-001	2.413887e-001	3.413752e-001	4.827775e-001	4.087649e-001	6.056097e-001	
5.976635e-002	5.976635e-002	8.452238e-002	1.195327e-001	1.690448e-001	2.390654e-001	3.380895e-001	4.781308e-001	4.195459e-001	6.056097e-001	
5.917047e-002	5.917047e-002	8.367968e-002	1.183409e-001	1.673594e-001	2.366819e-001	3.347187e-001	4.733638e-001	4.302213e-001	6.056097e-001	
5.855970e-002	5.855970e-002	8.281591e-002	1.171194e-001	1.656318e-001	2.342388e-001	3.312637e-001	4.684776e-001	4.407884e-001	6.056097e-001	
5.793418e-002	5.793418e-002	8.193130e-002	1.158684e-001	1.638626e-001	2.317367e-001	3.277252e-001	4.634734e-001	4.512446e-001	6.056097e-001	
5.729407e-002	5.729407e-002	8.102606e-002	1.145881e-001	1.620521e-001	2.291763e-001	3.241042e-001	4.583526e-001	4.615872e-001	6.056097e-001	
5.663955e-002	5.663955e-002	8.010042e-002	1.132791e-001	1.602008e-001	2.265582e-001	3.204017e-001	4.531164e-001	4.718135e-001	6.056097e-001	
5.597076e-002	5.597076e-002	7.915461e-002	1.119415e-001	1.583092e-001	2.238831e-001	3.166185e-001	4.477661e-001	4.819211e-001	6.056097e-001	
5.528789e-002	5.528789e-002	7.818888e-002	1.105758e-001	1.563778e-001	2.211516e-001	3.127555e-001	4.423031e-001	4.919073e-001	6.056097e-001	
5.459110e-002	5.459110e-002	7.720347e-002	1.091822e-001	1.544069e-001	2.183644e-001	3.088139e-001	4.367288e-001	5.017698e-001	6.056097e-001	
5.388056e-002	5.388056e-002	7.619862e-002	1.077611e-001	1.523972e-001	2.155222e-001	3.047945e-001	4.310445e-001	5.115059e-001	6.056097e-001	
5.315646e-002	5.315646e-002	7.517458e-002	1.063129e-001	1.503492e-001	2.126258e-001	3.006983e-001	4.252517e-001	5.211132e-001	6.056097e-001	
5.241898e-002	5.241898e-002	7.413163e-002	1.048380e-001	1.482633e-001	2.096759e-001	2.965265e-001	4.193518e-001	5.305893e-001	6.056097e-001	
5.166830e-002	5.166830e-002	7.307001e-002	1.033366e-001	1.461400e-001	2.066732e-001	2.922800e-001	4.133464e-001	5.399319e-001	6.056097e-001	
5.090461e-002	5.090461e-002	7.198999e-002	1.018092e-001	1.439800e-001	2.036184e-001	2.879600e-001	4.072369e-001	5.491385e-001	6.056097e-001	
5.012811e-002	5.012811e-002	7.089185e-002	1.002562e-001	1.417837e-001	2.005124e-001	2.835674e-001	4.010249e-001	5.582069e-001	6.056097e-001	
4.933899e-002	4.933899e-002	6.977587e-002	9.867798e-002	1.395517e-001	1.973560e-001	2.791035e-001	3.947119e-001	5.671348e-001	6.056097e-001	
4.853745e-002	4.853745e-002	6.864232e-002	9.707490e-002	1.372846e-001	1.941498e-001	2.745693e-001	3.882996e-001	5.759199e-001	6.056097e-001	
4.772369e-002	4.772369e-002	6.749149e-002	9.544738e-002	1.349830e-001	1.908948e-001	2.699659e-001	3.817895e-001	5.845601e-001	6.056097e-001	
4.689791e-002	4.689791e-002	6.632367e-002	9.379583e-002	1.326473e-001	1.875917e-001	2.652947e-001	3.751833e-001	5.930530e-001	6.056097e-001	
4.606033e-002	4.606033e-002	6.513915e-002	9.212067e-002	1.302783e-001	1.842413e-001	2.605566e-001	3.684827e-001	6.013967e-001	6.056097e-001	
4.521116e-002	4.521116e-002	6.393823e-002	9.042231e-002	1.278765e-001	1.808446e-001	2.557529e-001	3.616893e-001	6.095889e-001	6.056097e-001	
4.435060e-002	4.435060e-002	6.272122e-002	8.870120e-002	1.254424e-001	1.774024e-001	2.508849e-001	3.548048e-001	6.176277e-001	6.056097e-001	
4.347888e-002	4.347888e-002	6.148842e-002	8.695775e-002	1.229768e-001	1.739155e-001	2.459537e-001	3.478310e-001	6.255111e-001	6.056097e-001	
4.259621e-002	4.259621e-002	6.024013e-002	8.519242e-002	1.204803e-001	1.703848e-001	2.409605e-001	3.407697e-001	6.332369e-001	6.056097e-001	
4.170282e-002	4.170282e-002	5.897669e-002	8.340563e-002	1.179534e-001	1.668113e-001	2.359068e-001	3.336225e-001	6.408033e-001	6.056097e-001	
4.079893e-002	4.079893e-002	5.769839e-002	8.159785e-002	1.153968e-001	1.631957e-001	2.307936e-001	3.263914e-001	6.482085e-001	6.056097e-001	
3.988476e-002	3.988476e-002	5.640558e-002	7.976953e-002	1.128112e-001	1.595391e-001	2.256223e-001	3.190781e-001	6.554504e-001	6.056097e-001	
3.896056e-002	3.896056e-002	5.509856e-002	7.792113e-002	1.101971e-001	1.558423e-001	2.203942e-001	3.116845e-001	6.625273e-001	6.056097e-001	
3.802655e-002	3.802655e-002	5.377767e-002	7.605311e-002	1.075553e-001	1.521062e-001	2.151107e-001	3.042124e-001	6.694375e-001	6.056097e-001	
3.708297e-002	3.708297e-002	5.244324e-002	7.416594e-002	1.048865e-001	1.483319e-001	2.097730e-001	2.966638e-001	6.761791e-001	6.056097e-001	
3.613005e-002	3.613005e-002	5.109561e-002	7.226010e-002	1.021912e-001	1.445202e-001	2.043824e-001	2.890404e-001	6.827505e-001	6.056097e-001	
3.516804e-002	3.516804e-002	4.973512e-002	7.033607e-002	9.947023e-002	1.406721e-001	1.989405e-001	2.813443e-001	6.891500e-001	6.056097e-001	
3.419717e-002	3.419717e-002	4.836210e-002	6.839434e-002	9.672420e-002	1.367887e-001	1.934484e-001	2.735774e-001	6.953760e-001	6.056097e-001	
3.321769e-002	3.321769e-002	4.697691e-002	6.643539e-002	9.395382e-002	1.328708e-001	1.879076e-001	2.657415e-001	7.014270e-001	6.056097e-001	
3.222985e-002	3.222985e-002	4.557990e-002	6.445971e-002	9.115980e-002	1.289194e-001	1.823196e-001	2.578388e-001	7.073013e-001	6.056097e-001	
3.123390e-002	3.123390e-002	4.417141e-002	6.246780e-002	8.834282e-002	1.249356e-001	1.766856e-001	2.498712e-001	7.129977e-001	6.056097e-001	
3.023009e-002	3.023009e-002	4.275180e-002	6.046017e-002	8.550360e-002	1.209203e-001	1.710072e-001	2.418407e-001	7.185145e-001	6.056097e-001	
2.921866e-002	2.921866e-002	4.132143e-002	5.843732e-002	8.264285e-002	1.168746e-001	1.652857e-001	2.337493e-001	7.238504e-001	6.056097e-001	
2.819988e-002	2.819988e-002	3.988065e-002	5.639976e-002	7.976131e-002	1.127995e-001	1.595226e-001	2.255990e-001	7.290042e-001	6.056097e-001	
2.717400e-002	2.717400e-002	3.842984e-002	5.434800e-002	7.685968e-002	1.086960e-001	1.537194e-001	2.173920e-001	7.339744e-001	6.056097e-001	
2.614128e-002	2.614128e-002	3.696935e-002	5.228256e-002	7.393870e-002	1.045651e-001	1.478774e-001	2.091302e-001	7.387598e-001	6.056097e-001	
2.510198e-002	2.510198e-002	3.549955e-002	5.020395e-002	7.099911e-002	1.004079e-001	1.419982e-001	2.008158e-001	7.433592e-001	6.056097e-001	
2.405635e-002	2.405635e-002	3.402082e-002	4.811271e-002	6.804164e-002	9.622542e-002	1.360833e-001	1.924508e-001	7.477715e-001	6.056097e-001	
2.300468e-002	2.300468e-002	3.253353e-002	4.600935e-002	6.506705e-002	9.201871e-002	1.301341e-001	1.840374e-001	7.519956e-001	6.056097e-001	
2.194721e-002	2.194721e-002	3.103804e-002	4.389442e-002	6.207608e-002	8.778883e-002	1.241522e-001	1.755777e-001	7.560303e-001	6.056097e-001	
2.088421e-002	2.088421e-002	2.953474e-002	4.176843e-002	5.906948e-002	8.353685e-002	1.181390e-001	1.670737e-001	7.598748e-001	6.056097e-001	
1.981596e-002	1.981596e-002	2.802400e-002	3.963192e-002	5.604800e-002	7.926385e-002	1.120960e-001	1.585277e-001	7.635279e-001	6.056097e-001	
1.874272e-002	1.874272e-002	2.650621e-002	3.748544e-002	5.301242e-002	7.497089e-002	1.060248e-001	1.499418e-001	7.669888e-001	6.056097e-001	
1.766476e-002	1.766476e-002	2.498175e-002	3.532953e-002	4.996350e-002	7.065905e-002	9.992699e-002	1.413181e-001	7.702566e-001	6.056097e-001	
1.658236e-002	1.658236e-002	2.345100e-002	3.316472e-002	4.690199e-002	6.632943e-002	9.380398e-002	1.326589e-001	7.733306e-001	6.056097e-001	
1.549578e-002	1.549578e-002	2.191434e-002	3.099156e-002	4.382868e-002	6.198311e-002	8.765736e-002	1.239662e-001	7.762098e-001	6.056097e-001	
1.440530e-002	1.440530e-002	2.037217e-002	2.881059e-002	4.074433e-002	5.762119e-002	8.148867e-002	1.152424e-001	7.788936e-001	6.056097e-001	
1.331119e-002	1.331119e-002	1.882486e-002	2.662238e-002	3.764973e-002	5.324476e-002	7.529946e-002	1.064895e-001	7.813814e-001	6.056097e-001	
1.221373e-002	1.221373e-002	1.727282e-002	2.442746e-002	3.454565e-002	4.885492e-002	6.909130e-002	9.770985e-002	7.836724e-001	6.056097e-001	
1.111320e-002	1.111320e-002	1.571644e-002	2.222640e-002	3.143287e-002	4.445279e-002	6.286574e-002	8.890558e-002	7.857662e-001	6.056097e-001	
1.000987e-002	1.000987e-002	1.415609e-002	2.001973e-002	2.831218e-002	4.003947e-002	5.662436e-002	8.007894e-002	7.876621e-001	6.056097e-001	
8.904016e-003	8.904016e-003	1.259218e-002	1.780803e-002	2.518436e-002	3.561606e-002	5.036872e-002	7.123213e-002	7.893598e-001	6.056097e-001	
7.795924e-003	7.795924e-003	1.102510e-002	1.559185e-002	2.205020e-002	3.118370e-002	4.410040e-002	6.236739e-002	7.908587e-001	6.056097e-001	
6.685869e-003	6.685869e-003	9.455246e-003	1.337174e-002	1.891049e-002	2.674348e-002	3.782099e-002	5.348695e-002	7.921586e-001	6.056097e-001	
5.574131e-003	5.574131e-003	7.883011e-003	1.114826e-002	1.576602e-002	2.229652e-002	3.153205e-002	4.459305e-002	7.932590e-001	6.056097e-001	
4.460990e-003	4.460990e-003	6.308792e-003	8.921979e-003	1.261758e-002	1.784396e-002	2.523517e-002	3.568792e-002	7.941597e-001	6.056097e-001	
3.346725e-003	3.346725e-003	4.732984e-003	6.693450e-003	9.465968e-003	1.338690e-002	1.893194e-002	2.677380e-002	7.948605e-001	6.056097e-001	
2.231618e-003	2.231618e-003	3.155985e-003	4.463237e-003	6.311970e-003	8.926473e-003	1.262394e-002	1.785295e-002	7.953612e-001	6.056097e-001	
1.115950e-003	1.115950e-003	1.578191e-003	2.231899e-003	3.156382e-003	4.463798e-003	6.312764e-003	8.927597e-003	7.956617e-001	6.056097e-001	
1.136311e-016	1.136311e-016	1.606986e-016	2.272621e-016	3.213972e-016	4.545243e-016	6.427944e-016	9.090485e-016	7.957618e-001	6.056097e-001	
6.947793e-002	6.947793e-002	9.825664e-002	1.389559e-001	1.965133e-001	2.779117e-001	3.930265e-001	5.558235e-001	0.000000e+000	6.181590e-001	
6.946919e-002	6.946919e-002	9.824427e-002	1.389384e-001	1.964885e-001	2.778768e-001	3.929771e-001	5.557535e-001	1.247149e-002	6.181590e-001	
6.944296e-002	6.944296e-002	9.820717e-002	1.388859e-001	1.964143e-001	2.777718e-001	3.928287e-001	5.555436e-001	2.493984e-002	6.181590e-001	
6.939924e-002	6.939924e-002	9.814535e-002	1.387985e-001	1.962907e-001	2.775970e-001	3.925814e-001	5.551939e-001	3.740191e-002	6.181590e-001	
6.933805e-002	6.933805e-002	9.805881e-002	1.386761e-001	1.961176e-001	2.773522e-001	3.922353e-001	5.547044e-001	4.985457e-002	6.181590e-001	
6.925941e-002	6.925941e-002	9.794760e-002	1.385188e-001	1.958952e-001	2.770376e-001	3.917904e-001	5.540753e-001	6.229467e-002	6.181590e-001	
6.916333e-002	6.916333e-002	9.781172e-002	1.383267e-001	1.956234e-001	2.766533e-001	3.912469e-001	5.533067e-001	7.471910e-002	6.181590e-001	
6.904984e-002	6.904984e-002	9.765123e-002	1.380997e-001	1.953025e-001	2.761994e-001	3.906049e-001	5.523987e-001	8.712471e-002	6.181590e-001	
6.891897e-002	6.891897e-002	9.746614e-002	1.378379e-001	1.949323e-001	2.756759e-001	3.898646e-001	5.513518e-001	9.950839e-002	6.181590e-001	
6.877075e-002	6.877075e-002	9.725653e-002	1.375415e-001	1.945131e-001	2.750830e-001	3.890261e-001	5.501660e-001	1.118670e-001	6.181590e-001	
6.860521e-002	6.860521e-002	9.702242e-002	1.372104e-001	1.940448e-001	2.744209e-001	3.880897e-001	5.488417e-001	1.241975e-001	6.181590e-001	
6.842241e-002	6.842241e-002	9.676390e-002	1.368448e-001	1.935278e-001	2.736896e-001	3.870556e-001	5.473793e-001	1.364967e-001	6.181590e-001	
6.822238e-002	6.822238e-002	9.648101e-002	1.364448e-001	1.929620e-001	2.728895e-001	3.859240e-001	5.457790e-001	1.487615e-001	6.181590e-001	
6.800517e-002	6.800517e-002	9.617384e-002	1.360103e-001	1.923477e-001	2.720207e-001	3.846953e-001	5.440414e-001	1.609889e-001	6.181590e-001	
6.777085e-002	6.777085e-002	9.584245e-002	1.355417e-001	1.916849e-001	2.710834e-001	3.833698e-001	5.421668e-001	1.731758e-001	6.181590e-001	
6.751946e-002	6.751946e-002	9.548694e-002	1.350389e-001	1.909739e-001	2.700778e-001	3.819477e-001	5.401557e-001	1.853190e-001	6.181590e-001	
6.725108e-002	6.725108e-002	9.510738e-002	1.345022e-001	1.902148e-001	2.690043e-001	3.804295e-001	5.380086e-001	1.974157e-001	6.181590e-001	
6.696576e-002	6.696576e-002	9.470389e-002	1.339315e-001	1.894078e-001	2.678630e-001	3.788156e-001	5.357261e-001	2.094626e-001	6.181590e-001	
6.666359e-002	6.666359e-002	9.427655e-002	1.333272e-001	1.885531e-001	2.666544e-001	3.771062e-001	5.333087e-001	2.214567e-001	6.181590e-001	
6.634464e-002	6.634464e-002	9.382548e-002	1.326893e-001	1.876510e-001	2.653785e-001	3.753019e-001	5.307571e-001	2.333952e-001	6.181590e-001	
6.600898e-002	6.600898e-002	9.335079e-002	1.320180e-001	1.867016e-001	2.640359e-001	3.734032e-001	5.280718e-001	2.452749e-001	6.181590e-001	
6.565670e-002	6.565670e-002	9.285260e-002	1.313134e-001	1.857052e-001	2.626268e-001	3.714104e-001	5.252536e-001	2.570928e-001	6.181590e-001	
6.528790e-002	6.528790e-002	9.233104e-002	1.305758e-001	1.846621e-001	2.611516e-001	3.693241e-001	5.223032e-001	2.688460e-001	6.181590e-001	
6.490266e-002	6.490266e-002	9.178623e-002	1.298053e-001	1.835725e-001	2.596107e-001	3.671449e-001	5.192213e-001	2.805315e-001	6.181590e-001	
6.450109e-002	6.450109e-002	9.121831e-002	1.290022e-001	1.824366e-001	2.580043e-001	3.648732e-001	5.160087e-001	2.921464e-001	6.181590e-001	
6.408327e-002	6.408327e-002	9.062743e-002	1.281665e-001	1.812549e-001	2.563331e-001	3.625097e-001	5.126662e-001	3.036878e-001	6.181590e-001	
6.364932e-002	6.364932e-002	9.001374e-002	1.272986e-001	1.800275e-001	2.545973e-001	3.600549e-001	5.091946e-001	3.151527e-001	6.181590e-001	
6.319935e-002	6.319935e-002	8.937738e-002	1.263987e-001	1.787548e-001	2.527974e-001	3.575095e-001	5.055948e-001	3.265383e-001	6.181590e-001	
6.273347e-002	6.273347e-002	8.871852e-002	1.254669e-001	1.774370e-001	2.509339e-001	3.548741e-001	5.018678e-001	3.378416e-001	6.181590e-001	
6.225180e-002	6.225180e-002	8.803733e-002	1.245036e-001	1.760747e-001	2.490072e-001	3.521493e-001	4.980144e-001	3.490599e-001	6.181590e-001	
6.175445e-002	6.175445e-002	8.733398e-002	1.235089e-001	1.746680e-001	2.470178e-001	3.493359e-001	4.940356e-001	3.601904e-001	6.181590e-001	
6.124156e-002	6.124156e-002	8.660864e-002	1.224831e-001	1.732173e-001	2.449662e-001	3.464346e-001	4.899325e-001	3.712301e-001	6.181590e-001	
