0.000126013	0.000126013	0.000178209	0.000192353	0.532631	0.383091	0.0321337	0.298217	0.646293	0.248766
0.18872	0.18872	0.26689	0.532796	0.0474064	0.031284	0.624722	0.333538	0.26252	0.000483672
0.124394	0.124394	0.17592	0.00169627	0.472526	0.640326	0.00112694	0.0222191	0.00638021	0.551605
0.10684	0.10684	0.151094	0.150157	0.00424053	0.409035	0.238682	0.00697045	0.598668	0.590801
0.356483	0.356483	0.504143	0.270983	0.492899	0.181243	0.0232784	0.180686	0.330278	0.0132755
0.00237346	0.00237346	0.00335657	0.0254169	0.524251	0.587528	0.134369	0.531573	0.280147	0.0140459
0.028045	0.028045	0.0396617	0.780023	0.0146952	0.27237	0.484361	0.0102084	0.26714	0.0891231
0.190838	0.190838	0.269886	0.0120325	0.174676	0.666387	0.455793	0.0633255	0.409672	0.00261149
0.21861	0.21861	0.309162	0.337371	0.269923	0.627082	0.00937393	0.000195949	0.47816	0.0143102
0.0119895	0.0119895	0.0169557	0.6108	0.209623	0.173746	0.480521	0.286376	0.291439	0.392901
0.361279	0.361279	0.510926	0.184489	0.216626	0.244611	0.322137	0.353923	0.328734	0.00356315
0.136255	0.136255	0.192694	0.077132	0.388642	0.506805	0.388335	0.0745362	0.584595	0.117404
0.0294896	0.0294896	0.0417046	0.000490475	0.201675	0.0261505	0.270439	0.938226	0.0271348	0.0319965
0.053288	0.053288	0.0753606	0.175605	0.0199389	0.00193938	0.000990656	0.160619	0.881762	0.392555
0.258659	0.258659	0.3658	0.206119	0.402821	0.553187	0.295478	0.205424	0.174573	0.248262
0.330737	0.330737	0.467733	0.510486	0.0349053	0.00214737	0.167689	0.439622	0.19734	0.200754
0.310092	0.310092	0.438536	0.257619	0.0375761	0.314374	0.369773	0.0473864	0.0275279	0.555901
0.408453	0.408453	0.57764	0.000324295	0.0206583	0.47189	0.043757	0.239686	0.00196983	0.224031
0.0504573	0.0504573	0.0713574	0.179416	0.138287	0.200935	0.944558	0.00681683	0.0759744	0.0109671
0.00342673	0.00342673	0.00484613	0.924481	0.0329583	0.354614	0.018612	0.134189	0.00590987	0.00785269
0.104417	0.104417	0.147667	0.222526	0.348463	0.219823	0.475627	0.641554	0.0117604	0.314915
0.00996424	0.00996424	0.0140916	0.473486	0.451101	0.0466965	0.284422	0.501156	0.311614	0.374946
0.244708	0.244708	0.34607	0.0573222	0.0245968	0.790006	0.244723	0.017426	0.009587	0.268675
0.13915	0.13915	0.196787	0.213348	0.393904	0.178847	0.00391261	0.00173569	0.775063	0.298571
0.0141866	0.0141866	0.0200629	0.411543	0.253467	0.141405	0.863444	0.000510966	0.00480667	0.00522442
0.291042	0.291042	0.411595	0.363285	0.0507127	0.46785	0.00705731	0.35388	0.332308	0.268399
0.239028	0.239028	0.338036	0.617458	0.0679211	0.00618455	0.248718	0.412882	0.0585648	0.387034
0.408566	0.408566	0.5778	0.194002	0.327115	0.00223573	0.31174	0.00166772	0.300768	0.00153444
0.0821974	0.0821974	0.116245	0.0379081	0.704665	0.137102	0.0534224	0.568887	0.00250282	0.360132
0.00990164	0.00990164	0.014003	0.414665	0.529577	0.392693	0.221596	0.343176	0.380827	0.284777
0.194666	0.194666	0.275299	0.691617	0.118882	0.185179	0.101181	0.0251365	0.472803	0.295381
0.15656	0.15656	0.221409	0.729975	0.0224566	0.033612	0.52408	0.245365	0.0244795	0.178871
0.306527	0.306527	0.433495	0.402861	0.0294179	0.306469	0.00320921	0.022343	0.604117	0.0401617
0.185781	0.185781	0.262735	0.228408	0.416231	0.00434464	0.756321	0.1839	0.17339	0.0244691
0.111867	0.111867	0.158204	0.187801	0.00321933	0.621985	0.351641	0.210713	0.599745	0.00727139
0.358741	0.358741	0.507336	0.127522	0.0100938	0.0340654	0.643894	0.135505	0.00436262	0.186321
0.152122	0.152122	0.215132	0.303485	0.00280071	0.686942	0.113831	0.200523	0.538373	0.0205732
0.283337	0.283337	0.400699	0.332067	0.260209	0.205641	0.193718	0.406135	0.506054	0.0071759
0.0033913	0.0033913	0.00479602	0.000196897	0.386748	0.565941	0.518613	0.198091	0.00266785	0.471045
0.132062	0.132062	0.186763	0.687972	0.0077149	0.495102	0.211701	0.00750707	0.0867005	0.399195
0.120274	0.120274	0.170093	0.50558	0.0182428	0.204694	0.228555	0.0111178	0.709165	0.298358
0.0643244	0.0643244	0.0909684	0.620432	0.252616	0.00772298	0.459478	0.310122	0.000609653	0.476805
0.179906	0.179906	0.254425	0.816638	0.441296	0.0126568	0.00876048	0.0918318	0.0059863	0.0138163
0.0408428	0.0408428	0.0577604	0.247282	0.0201168	0.32045	0.789474	0.0271458	0.452832	0.00476351
0.124054	0.124054	0.175438	0.371706	0.52985	0.011682	0.00628525	0.681162	0.235141	0.00934297
0.0623758	0.0623758	0.0882127	0.255127	0.0207927	0.0116882	5.5056e-005	0.33362	0.882469	0.169485
0.170976	0.170976	0.241797	0.0126554	0.594086	0.188964	0.177178	0.142896	0.66461	0.0272867
0.000225447	0.000225447	0.000318831	0.00790597	0.186189	0.645974	0.143505	0.256047	0.679552	0.00666695
0.152719	0.152719	0.215977	0.37522	0.38079	0.362415	0.189881	0.386064	0.292102	0.468133
0.102155	0.102155	0.144469	0.674924	0.439062	0.0334009	0.411032	0.0168358	0.188554	0.322583
0.00554877	0.00554877	0.00784715	0.324806	0.528353	0.454224	0.455971	0.448042	0.00503695	0.0149912
0.0974964	0.0974964	0.137881	0.0112927	0.342305	0.642787	0.424854	0.0562037	0.174812	0.466136
0.115503	0.115503	0.163346	0.00366173	0.024034	0.106564	0.503307	0.0726535	0.0054708	0.82223
0.186681	0.186681	0.264007	0.487066	0.561923	0.410432	0.0122009	0.215471	0.304239	0.00419753
0.140432	0.140432	0.198601	0.214244	0.536509	0.179997	0.0517567	0.379224	0.341177	0.540446
0.342856	0.342856	0.484872	0.00618444	0.0172476	0.138495	0.0344243	0.350752	0.366132	0.502013
0.323927	0.323927	0.458101	0.0105195	0.447293	0.263636	0.0206657	0.00906453	0.381054	0.406066
0.00625671	0.00625671	0.00884833	0.488387	0.339344	0.223369	0.293886	0.542557	0.191875	0.422754
0.155989	0.155989	0.220602	0.302107	0.424022	0.200509	0.273694	0.00502553	0.362481	0.620546
0.463247	0.463247	0.65513	0.0630985	0.328728	0.168374	0.010355	0.00533553	0.01476	0.0293591
0.174292	0.174292	0.246486	0.553722	0.170948	0.027167	0.572813	0.035884	0.427063	0.173592
0.00190981	0.00190981	0.00270088	0.331457	0.0049507	0.193471	0.214643	0.0233048	0.758574	0.480226
0.120227	0.120227	0.170026	0.711506	0.192648	0.508029	0.229489	0.0344704	0.234781	0.178212
0.00160134	0.00160134	0.00226463	0.00096311	0.237493	0.75401	0.560324	0.0316268	0.244698	0.0146498
0.131269	0.131269	0.185643	0.000289002	0.837645	0.0124487	0.442839	0.0227052	0.180596	0.00570144
0.145869	0.145869	0.20629	0.0103426	0.0234463	0.30604	0.544998	0.198709	0.584475	0.377428
0.108321	0.108321	0.153189	0.50372	0.276619	0.572138	0.235773	0.0375458	0.0779481	0.482076
0.217039	0.217039	0.30694	0.00924311	0.0957211	0.560105	0.182622	0.400765	0.447844	0.306729
0.00652427	0.00652427	0.00922671	5.90389e-005	0.17731	0.516202	0.249785	0.569614	0.283316	0.484567
0.00797511	0.00797511	0.0112785	0.00450447	0.000780496	0.481779	0.875443	0.00740574	0.0189263	0.0283085
0.0286169	0.0286169	0.0404704	0.429357	0.0164971	0.437126	0.0857192	0.720449	0.050675	0.30342
0.0859513	0.0859513	0.121553	0.525653	0.15537	0.33288	0.00594532	0.0210751	0.747345	0.013642
0.166794	0.166794	0.235883	0.0210211	0.540398	0.434141	0.20362	0.18284	0.453664	0.356464
0.00201092	0.00201092	0.00284387	0.397335	0.514925	0.195576	0.571681	0.00127731	0.16068	0.431361
0.183239	0.183239	0.259139	0.207206	0.0266264	0.0366656	0.30473	0.751807	0.150698	0.374063
0.147589	0.147589	0.208722	0.203801	0.377905	0.0566418	0.321943	0.128422	0.715592	0.305128
0.268134	0.268134	0.379199	0.0551361	0.182889	0.470138	0.283848	0.557561	0.0616109	0.244249
0.00984665	0.00984665	0.0139253	0.211155	0.683751	0.0153555	0.347411	0.55812	0.000518293	0.234696
0.00223464	0.00223464	0.00316026	0.573219	0.215205	0.226522	0.414668	0.452555	0.000526148	0.443867
0.0063123	0.0063123	0.00892693	0.00195972	0.0214792	0.582532	0.000168702	0.294389	0.757033	0.0163818
0.152787	0.152787	0.216073	0.401319	0.0107913	0.481586	0.000516987	0.0242215	0.533868	0.477415
0.0361099	0.0361099	0.0510671	9.48352e-005	0.273719	0.697608	7.60757e-005	0.0144665	0.622124	0.214376
0.268939	0.268939	0.380338	0.00031213	0.435186	0.267405	0.094418	0.217877	0.447242	0.439754
0.15332	0.15332	0.216828	0.0157273	0.0961604	0.274105	0.50483	0.433368	0.464363	0.403796
0.0751317	0.0751317	0.106252	0.000271549	0.188075	0.853666	0.175562	0.298732	0.24531	0.181832
0.224297	0.224297	0.317205	0.0232552	0.371575	0.0173443	0.00326608	0.349748	0.639767	0.358074
0.10263	0.10263	0.14514	0.0106149	0.070692	0.717946	0.0100216	0.369015	0.471668	0.280302
0.00363117	0.00363117	0.00513525	0.668447	0.0604792	0.246231	0.319519	0.222466	0.549767	0.187113
0.0847281	0.0847281	0.119824	0.387339	0.463933	0.240446	0.293184	0.608392	0.0110888	0.303288
0.253275	0.253275	0.358184	0.00197644	0.249109	0.557792	0.354964	0.1279	0.393149	0.270726
0.0324821	0.0324821	0.0459366	0.00434276	0.226493	0.0696658	0.00540465	0.0298488	0.515865	0.820105
0.130841	0.130841	0.185037	0.879577	0.0430872	0.00082324	0.00772863	0.00299594	0.39452	0.0171587
0.240822	0.240822	0.340573	0.183847	0.206274	0.360685	0.168527	0.583799	0.438328	0.0149685
0.000123205	0.000123205	0.000174238	0.000897941	0.523235	0.462695	0.224927	0.212725	0.0533172	0.643002
0.000228795	0.000228795	0.000323566	0.00839768	0.265394	0.600259	0.0335769	0.438761	0.612819	0.000218843
0.137386	0.137386	0.194293	0.49806	0.369351	0.15125	0.415698	0.496567	0.00432799	0.312631
0.132023	0.132023	0.186709	0.213631	0.0384816	0.711252	0.15377	0.421826	0.00640518	0.419115
0.140314	0.140314	0.198434	0.114895	0.360757	0.67789	0.0817635	0.122907	0.334628	0.429652
0.00593402	0.00593402	0.00839197	0.347357	0.545262	0.656795	0.0139451	0.215081	0.322339	0.0124559
0.00683726	0.00683726	0.00966935	0.438132	0.199164	0.0325891	0.012914	0.0153787	0.0164862	0.875472
0.0835947	0.0835947	0.118221	0.00884949	0.605239	0.0767645	0.00955355	0.307304	0.00148075	0.710798
0.246567	0.246567	0.348699	0.0139179	0.284717	0.252476	0.467221	0.00370193	0.299753	0.55105
0.0435144	0.0435144	0.0615386	0.00963596	0.323681	0.605831	0.193526	0.185339	0.404465	0.533983
0.0279087	0.0279087	0.0394689	0.00275447	0.137206	0.611462	0.225993	0.00605572	0.743636	0.00783149
0.0941047	0.0941047	0.133084	0.000783241	0.200614	0.663568	0.0188524	0.16357	0.675938	0.00255608
0.0817538	0.0817538	0.115617	0.49724	0.710643	0.0373254	0.0117419	0.388252	0.261857	0.0128064
0.128795	0.128795	0.182143	0.66639	0.225429	0.461082	0.214252	0.235724	0.00869774	0.353004
0.0133532	0.0133532	0.0188843	0.369727	0.364028	0.677593	0.134582	0.162638	0.44042	0.180017
0.0132998	0.0132998	0.0188088	0.429308	0.230622	0.543466	0.0106887	0.230732	0.642278	0.0239546
0.0831004	0.0831004	0.117522	0.155935	0.688418	0.383009	0.0965242	0.489859	0.0335435	0.277566
0.0513683	0.0513683	0.0726458	0.00177118	0.574358	0.405457	0.581025	0.395326	0.0357918	0.00256585
0.239651	0.239651	0.338918	0.412919	0.0132101	0.453201	0.156586	0.213752	0.17756	0.5408
0.067067	0.067067	0.094847	0.00377428	0.00811408	0.245644	0.480966	0.139906	0.222446	0.788164
0.145702	0.145702	0.206054	0.496804	0.458439	0.00730248	0.514256	0.0132685	0.0451827	0.437463
0.100289	0.100289	0.14183	0.519565	0.51735	0.195643	0.371265	0.313471	0.00225683	0.38443
0.439356	0.439356	0.621344	0.0289518	0.215556	0.0398712	0.343079	0.0100203	0.030074	0.245486
0.417559	0.417559	0.590518	0.164154	0.293487	0.0587963	0.0260888	0.00523208	0.430288	0.013565
0.000890126	0.000890126	0.00125883	0.00552081	0.270432	0.295388	0.698843	0.286729	0.518617	0.00454066
0.0189049	0.0189049	0.0267355	0.183464	0.0076761	0.258117	0.306678	0.00707096	0.382501	0.811061
0.167435	0.167435	0.236788	0.397534	0.45496	0.136115	0.669889	0.191221	0.137816	0.00197051
0.162746	0.162746	0.230158	0.267777	0.00589853	0.000159533	0.769435	0.0166892	0.353994	0.323565
0.18455	0.18455	0.260993	0.363381	0.394559	0.434837	0.00146675	0.245249	0.570116	0.042168
0.11265	0.11265	0.159311	0.318382	0.45265	0.278408	0.211333	0.200971	0.505512	0.474211
0.028738	0.028738	0.0406416	0.337875	0.474351	0.593182	0.0795825	0.453949	0.00672441	0.305313
0.49505	0.49505	0.700107	0.117732	0.00937914	0.00254441	0.0391278	0.062153	0.0159798	0.00979581
0.000668324	0.000668324	0.000945153	0.120206	0.399528	0.414647	0.437646	0.530143	0.102849	0.413316
5.14693e-005	5.14693e-005	7.27886e-005	0.00145724	0.327774	0.522459	0.443782	0.210806	0.614993	0.000338979
0.344951	0.344951	0.487834	0.129466	0.170362	0.465762	0.199268	0.0070974	0.394264	0.257127
0.00051032	0.00051032	0.000721702	0.289057	0.686133	0.554396	0.28735	0.0209878	0.00509693	0.235107
0.198938	0.198938	0.281341	0.451126	0.743941	0.00992149	0.0396427	0.286453	0.0162939	0.0272332
0.133895	0.133895	0.189356	0.226433	0.68065	0.434934	0.233784	0.351326	0.100155	0.190916
0.118937	0.118937	0.168203	0.803755	0.408294	0.000193575	0.00421473	0.011088	0.361266	0.00602452
0.0478003	0.0478003	0.0675999	0.647833	0.323516	0.247699	0.00164988	0.299855	0.0252359	0.560895
0.0164605	0.0164605	0.0232787	0.457171	0.00537257	0.00294383	0.11209	0.608085	0.490327	0.408805
5.46097e-005	5.46097e-005	7.72298e-005	0.00149823	0.00298022	0.298575	0.935209	0.095108	0.164685	0.00769933
0.264033	0.264033	0.373398	0.0360414	0.19823	0.000550274	0.00977865	0.803299	0.0355902	0.184122
0.360694	0.360694	0.510098	0.000205783	0.0442335	0.0232362	0.198954	0.394314	0.201948	0.491177
0.258635	0.258635	0.365765	0.401851	0.0337402	0.323622	0.0313743	0.28531	0.337763	0.518274
0.28339	0.28339	0.400775	0.26268	0.338029	0.203189	0.617467	0.148625	0.225453	0.00512012
0.22386	0.22386	0.316586	0.202725	0.247652	0.269886	0.0416967	0.504844	0.606359	0.00144743
0.34564	0.34564	0.488809	0.382771	0.450786	0.0313025	0.168626	0.308986	0.00790624	0.217853
0.270933	0.270933	0.383156	0.404738	0.435847	0.356876	0.0210669	0.00125294	0.0442432	0.472063
0.0995301	0.0995301	0.140757	0.402183	0.647134	0.193268	0.159645	0.390378	0.0942833	0.394612
0.0894984	0.0894984	0.12657	0.47495	0.501194	0.192952	0.194024	0.0232947	0.624037	0.162316
0.289558	0.289558	0.409497	0.619183	0.345298	0.000847	0.0161306	0.254976	0.182207	0.252058
0.060525	0.060525	0.0855952	0.884096	0.101042	0.33503	0.185547	0.0496601	0.209675	0.0202138
0.174749	0.174749	0.247133	0.447661	0.361591	0.476031	0.439508	0.255914	0.000889869	0.247864
0.0204414	0.0204414	0.0289085	0.600903	0.541483	0.0218215	0.491824	0.000723245	0.316189	0.0411992
0.0764321	0.0764321	0.108091	0.693164	0.235963	0.141308	0.518821	0.00532389	0.310108	0.234816
0.0140637	0.0140637	0.0198891	0.0114121	0.000180339	0.367038	0.547427	0.721061	0.00754172	0.21142
0.142193	0.142193	0.201091	0.125023	0.00737427	0.421457	0.76461	0.116215	0.356958	0.016124
0.0333363	0.0333363	0.0471447	0.120902	0.386602	0.501879	0.00882163	0.00587397	0.0139176	0.76111
0.18141	0.18141	0.256553	0.00107865	0.125314	0.824636	0.21343	0.0233561	0.25547	0.247528
0.15819	0.15819	0.223715	0.218913	0.011409	0.17886	0.00294336	0.692676	0.583075	0.00863647
0.346223	0.346223	0.489634	0.442892	0.504993	0.0398707	0.250118	0.0118507	0.0155098	0.0694067
0.170944	0.170944	0.241752	0.154507	0.0229752	0.165259	0.282493	0.558482	0.187331	0.636084
0.0123419	0.0123419	0.0174542	0.216309	0.479913	0.555606	0.426265	0.239615	0.0181589	0.417302
0.113428	0.113428	0.160412	0.323645	0.724893	0.197764	0.183685	0.494788	0.014147	0.0213219
0.227467	0.227467	0.321687	0.392141	0.526413	0.00413814	0.00479646	0.513211	0.31369	0.0179711
0.0179013	0.0179013	0.0253163	0.720818	0.543168	0.262842	0.0124862	0.00583047	0.218441	0.259069
0.152888	0.152888	0.216216	0.820394	0.118692	0.427293	0.0333692	0.0095857	0.0395796	0.184433
0.00970725	0.00970725	0.0137281	0.65677	0.0152516	0.245952	0.354361	0.00739392	0.617995	0.00259704
0.0765878	0.0765878	0.108311	0.211638	0.630927	0.0122903	0.404693	0.440737	0.149941	0.391176
0.120837	0.120837	0.17089	0.760431	0.21798	0.483922	0.059628	0.277538	0.0318669	0.0066162
0.173176	0.173176	0.244908	0.530974	0.266256	0.209634	0.354037	0.598209	0.00672281	0.00508772
0.0838902	0.0838902	0.118639	0.0673668	0.00650487	0.26318	0.421646	0.65373	0.000120879	0.541162
0.456528	0.456528	0.645629	0.00398152	0.0253918	0.100072	0.340228	0.198937	0.0162555	0.00753279
0.111002	0.111002	0.156981	0.261104	0.349163	0.190833	0.00617933	0.0109033	0.228991	0.81952
0.0997434	0.0997434	0.141058	0.533114	0.230683	0.406893	0.339281	0.211451	0.493311	0.232463
0.258511	0.258511	0.36559	0.0128938	0.348012	0.475161	0.508704	0.176153	0.306134	0.0458665
0.00112626	0.00112626	0.00159277	0.703981	0.239615	0.3226	0.526556	0.00199006	0.255744	0.015806
0.145032	0.145032	0.205107	0.00549824	0.366208	0.0457914	0.467399	0.669033	0.00220397	0.336979
0.00702868	0.00702868	0.00994006	0.569566	0.213136	0.188862	0.535598	0.481682	0.172521	0.213669
0.143191	0.143191	0.202503	0.434674	0.382443	0.17754	0.00698967	0.260583	0.474017	0.508542
0.10109	0.10109	0.142963	0.0111666	0.305675	0.503201	0.0120603	0.5657	0.0111332	0.540429
0.00301015	0.00301015	0.004257	0.00801078	0.448722	0.20591	0.696753	0.407186	0.00930818	0.323726
0.123062	0.123062	0.174036	0.701798	0.524314	0.0103856	0.294685	0.290896	0.0206125	0.00226567
0.205586	0.205586	0.290742	0.0509333	0.00490903	0.010044	0.56966	0.138112	0.00639586	0.696125
0.00750149	0.00750149	0.0106087	0.365915	0.259655	0.772769	0.183194	0.406911	0.0437561	0.0153934
0.0844397	0.0844397	0.119416	0.300603	0.176938	0.735167	0.262627	0.429694	0.00736544	0.235958
0.0970719	0.0970719	0.13728	0.157583	0.232754	0.000756689	0.317809	0.744736	0.396662	0.26519
0.344512	0.344512	0.487213	0.300835	0.195372	0.576009	0.207308	0.00391789	0.0442892	0.140838
0.107811	0.107811	0.152468	0.19426	0.439126	0.415689	0.591893	0.00632187	0.260688	0.363051
0.140275	0.140275	0.198378	0.325338	0.136983	0.602221	0.304116	0.400724	0.0114975	0.425224
0.125674	0.125674	0.17773	0.37638	0.0419174	0.0215306	0.815757	0.25768	0.246937	0.010241
0.250729	0.250729	0.354584	0.139628	0.0195084	0.217043	0.393661	0.334838	0.467594	0.442523
0.000127766	0.000127766	0.000180689	0.40601	0.754484	0.29378	0.296808	0.151156	0.261882	0.00877077
0.236437	0.236437	0.334372	0.000763866	0.77482	0.0420186	0.000115254	0.416382	0.00724895	0.0291917
0.0173941	0.0173941	0.024599	0.432636	0.409684	0.023658	0.741331	0.0342664	0.304089	0.000202203
0.0198714	0.0198714	0.0281024	0.0986935	0.000829658	0.389217	0.164851	0.812237	0.285648	0.262086
0.145484	0.145484	0.205745	0.61328	0.197997	0.020524	0.381085	0.213745	0.473269	0.291042
0.0813254	0.0813254	0.115012	0.167963	0.528205	0.00548728	0.376005	0.0172026	0.00049671	0.724311
0.0199985	0.0199985	0.0282821	0.446003	0.281485	0.635503	0.00387554	0.374732	0.236163	0.346657
0.216538	0.216538	0.306231	0.81266	0.0642444	0.00601767	0.000468897	0.379946	0.0592048	0.000550229
0.00140448	0.00140448	0.00198623	0.000423612	0.00324408	0.163526	0.280247	0.88617	0.221086	0.24602
0.199908	0.199908	0.282713	0.439749	0.362323	0.0617224	0.368696	0.014343	0.434321	0.432323
0.179185	0.179185	0.253406	0.003486	0.0682804	0.0117026	0.130839	0.147275	0.620999	0.665065
0.0131466	0.0131466	0.0185921	0.488052	0.289388	0.467811	0.25111	0.520594	0.301744	0.18275
0.142824	0.142824	0.201983	0.188734	0.277002	0.19452	0.318491	0.554063	0.459467	0.385596
0.216628	0.216628	0.306358	0.401977	0.235536	0.00837229	0.160012	0.560831	0.00407906	0.504981
0.081274	0.081274	0.114939	0.494142	0.711615	0.242638	0.305591	0.000622033	0.262505	0.042863
0.00212103	0.00212103	0.00299959	0.163945	0.216114	0.246881	0.00457523	0.00731849	0.886959	0.280495
0.105482	0.105482	0.149174	0.0107879	0.0726546	0.737878	0.0103096	0.37926	0.216841	0.463326
0.102023	0.102023	0.144283	0.38392	0.144546	0.204906	0.0307648	0.757847	0.410186	0.0675267
0.246	0.246	0.347896	0.231081	0.391035	0.327924	0.308718	0.176259	0.00343691	0.563658
0.0946171	0.0946171	0.133809	0.631554	0.729239	0.0851655	0.139385	0.000335941	0.0827348	0.00376534
0.0893917	0.0893917	0.126419	0.836069	0.224113	0.213336	0.234175	0.0415522	0.052695	0.337557
0.0656161	0.0656161	0.0927952	0.388463	0.435707	0.0145692	0.517044	0.189834	0.366377	0.451904
0.38556	0.38556	0.545264	0.00578813	0.472818	0.00116445	0.00547641	0.180351	0.2508	0.29381
0.135311	0.135311	0.191358	0.435001	0.414304	0.446658	0.0461856	0.5675	0.113929	0.170932
0.227273	0.227273	0.321412	0.00560237	0.272875	0.0259949	0.572319	2.61564e-005	0.306621	0.54466
0.140323	0.140323	0.198446	0.292119	0.455484	0.483238	0.560729	0.00103961	0.0262213	0.282515
0.00109933	0.00109933	0.00155469	0.266057	0.612791	0.016083	0.639009	0.264588	0.177068	0.209154
0.433652	0.433652	0.613277	0.205913	0.0111588	0.00221137	0.308344	0.00164954	0.331924	0.00153444
8.15272e-005	8.15272e-005	0.000115297	0.00078636	0.677232	0.00766752	0.491543	0.26896	0.000939213	0.476805
0.186712	0.186712	0.26405	0.372493	0.00484254	0.0106461	0.668259	0.205161	0.482478	0.014864
0.146899	0.146899	0.207746	0.384779	0.00737191	0.628747	0.0695441	0.124347	0.0108911	0.591468
0.180399	0.180399	0.255123	0.363432	0.267207	0.606265	0.00108743	0.513634	0.0337372	0.183915
0.135419	0.135419	0.191512	0.149726	0.840844	0.00768078	0.16746	0.00534881	0.406322	0.0630967
0.0607538	0.0607538	0.0859189	0.203353	0.747999	0.028795	0.384618	0.110827	0.030757	0.471585
0.0171945	0.0171945	0.0243168	0.285474	0.012095	0.0231283	0.706077	0.381791	0.274367	0.443908
0.349222	0.349222	0.493874	0.0356334	0.304845	0.369823	0.420306	0.19767	0.255867	0.0030753
0.166129	0.166129	0.234942	0.0059901	0.300788	0.012593	0.423551	0.00637916	0.0126423	0.786982
0.162938	0.162938	0.23043	0.0343934	0.852961	0.25226	0.00316544	0.318458	0.00281184	0.00306353
0.221083	0.221083	0.312658	0.25	0.0326893	0.0499433	0.606617	0.445302	0.14984	0.386908
0.0630553	0.0630553	0.0891737	0.486533	0.138607	0.774561	0.259863	0.000471111	0.24615	0.0102525
0.000262265	0.000262265	0.000370899	0.0050604	0.716426	0.0466809	0.374162	0.469053	0.219443	0.276343
0.00170286	0.00170286	0.00240821	0.764244	0.0773956	0.276269	0.00160158	0.543752	0.0448207	0.189544
0.279586	0.279586	0.395395	0.269652	0.142087	0.0546484	0.172651	0.574929	0.255369	0.407276
0.00562125	0.00562125	0.00794965	0.454912	0.0029871	0.485246	0.311316	0.345627	0.226412	0.538348
0.119687	0.119687	0.169264	0.112557	0.0636905	0.682098	0.0977628	0.16197	0.320167	0.567819
0.102582	0.102582	0.145073	0.24861	0.839028	0.301078	0.00119495	0.31845	0.00793016	0.00306353
0.169334	0.169334	0.239475	0.0230752	0.715245	0.241668	0.0888908	0.000309139	0.000250849	0.553977
0.108107	0.108107	0.152887	0.0304247	0.425941	0.0021069	0.263411	0.589266	0.300903	0.51355
0.000180583	0.000180583	0.000255383	0.479766	0.480196	0.255881	0.621248	0.189864	0.226089	0.0254445
0.00415426	0.00415426	0.00587501	0.436739	0.226467	0.0263996	0.606668	0.415534	0.29026	0.363649
0.0769362	0.0769362	0.108804	0.0241509	0.149347	0.282225	0.158071	0.269056	0.0329066	0.880525
0.00316208	0.00316208	0.00447186	0.00612753	0.00093413	0.37637	0.823681	0.36941	0.00401774	0.208175
0.0849468	0.0849468	0.120133	0.197498	0.00715967	0.00942967	0.317922	0.00347319	0.405786	0.816236
0.204104	0.204104	0.288647	0.00467776	0.530213	0.0166424	0.179681	0.34385	0.231664	0.589707
0.104622	0.104622	0.147959	0.114069	0.254181	0.797667	0.028463	0.430044	0.1343	0.196315
0.000168409	0.000168409	0.000238166	2.36487e-006	0.0027397	0.246947	0.773497	0.0786624	0.453115	0.359458
0.0232273	0.0232273	0.0328484	0.264726	0.771074	0.095954	0.247135	0.303675	0.413136	0.00486316
0.00780947	0.00780947	0.0110443	0.444329	0.724725	0.365036	0.138935	0.0284251	0.323698	0.137691
0.258406	0.258406	0.365441	0.00061495	0.302983	0.0114474	0.0827888	0.00280788	0.729791	0.318619
0.405095	0.405095	0.572891	0.321502	0.18079	0.069957	0.205424	0.203803	0.344707	0.00963392
0.00151306	0.00151306	0.00213979	0.441559	0.0212768	0.240026	0.323924	0.801239	0.00538912	0.00327139
0.23726	0.23726	0.335536	0.643499	0.449685	0.00111556	0.0152755	0.369297	0.0353045	0.14374
0.226403	0.226403	0.320182	0.00073145	0.74194	0.195361	0.000112995	0.408222	0.00710689	0.199073
0.0799584	0.0799584	0.113078	0.490161	0.344232	0.482001	0.543798	0.00364823	0.296004	2.15685e-005
0.0782221	0.0782221	0.110623	0.355859	0.325715	0.020051	0.00213373	0.293305	0.720322	0.370811
0.070922	0.070922	0.100299	0.680017	0.00704458	0.0128863	0.292864	0.0120482	0.632275	0.177639
0.0860208	0.0860208	0.121652	0.563079	0.519405	0.199643	0.018169	0.403425	0.237196	0.352648
0.0994102	0.0994102	0.140587	0.182844	0.926983	0.0203777	0.0517133	0.00666292	0.135837	0.214839
0.323875	0.323875	0.458028	0.189844	0.040814	0.284355	0.0221279	0.186951	0.480908	0.441751
0.153809	0.153809	0.217519	0.015643	0.493155	0.413675	0.423428	0.468698	0.0402696	0.300344
0.0831083	0.0831083	0.117533	0.40291	0.0264116	0.540976	0.524234	0.0981485	0.468557	0.112621
0.101822	0.101822	0.143998	0.2744	0.233879	0.799005	0.334559	0.183067	0.206616	0.0446209
0.107934	0.107934	0.152641	0.36123	0.207444	0.665652	0.011398	0.348579	0.463537	0.01686
0.0191247	0.0191247	0.0270464	0.438605	0.167377	0.000552471	0.822731	0.133969	0.288354	0.0128739
0.21116	0.21116	0.298626	0.0203918	0.0165132	0.0285832	0.276945	0.709581	0.489415	0.0202362
0.0148934	0.0148934	0.0210625	0.188719	0.249204	0.166675	0.847588	0.0477938	0.390813	0.0137838
