1.526869e-002	1.526869e-002	2.159319e-002	3.053738e-002	4.318638e-002	6.107476e-002	8.637276e-002	1.221495e-001	1.727455e-001	9.696999e-001	
1.525917e-002	1.525917e-002	2.157973e-002	3.051834e-002	4.315945e-002	6.103668e-002	8.631890e-002	1.220734e-001	1.726378e-001	9.697383e-001	
1.524965e-002	1.524965e-002	2.156626e-002	3.049930e-002	4.313252e-002	6.099859e-002	8.626504e-002	1.219972e-001	1.725301e-001	9.697766e-001	
1.524013e-002	1.524013e-002	2.155279e-002	3.048025e-002	4.310559e-002	6.096051e-002	8.621117e-002	1.219210e-001	1.724223e-001	9.698150e-001	
1.523060e-002	1.523060e-002	2.153933e-002	3.046121e-002	4.307865e-002	6.092242e-002	8.615731e-002	1.218448e-001	1.723146e-001	9.698533e-001	
1.522108e-002	1.522108e-002	2.152586e-002	3.044216e-002	4.305172e-002	6.088433e-002	8.610344e-002	1.217687e-001	1.722069e-001	9.698915e-001	
1.521156e-002	1.521156e-002	2.151239e-002	3.042312e-002	4.302478e-002	6.084623e-002	8.604957e-002	1.216925e-001	1.720991e-001	9.699298e-001	
1.520204e-002	1.520204e-002	2.149892e-002	3.040407e-002	4.299785e-002	6.080814e-002	8.599570e-002	1.216163e-001	1.719914e-001	9.699680e-001	
1.519251e-002	1.519251e-002	2.148546e-002	3.038502e-002	4.297091e-002	6.077005e-002	8.594182e-002	1.215401e-001	1.718836e-001	9.700062e-001	
1.518299e-002	1.518299e-002	2.147199e-002	3.036597e-002	4.294397e-002	6.073195e-002	8.588795e-002	1.214639e-001	1.717759e-001	9.700444e-001	
1.517346e-002	1.517346e-002	2.145852e-002	3.034693e-002	4.291703e-002	6.069385e-002	8.583407e-002	1.213877e-001	1.716681e-001	9.700825e-001	
1.516394e-002	1.516394e-002	2.144505e-002	3.032788e-002	4.289009e-002	6.065575e-002	8.578019e-002	1.213115e-001	1.715604e-001	9.701207e-001	
1.515441e-002	1.515441e-002	2.143158e-002	3.030883e-002	4.286315e-002	6.061765e-002	8.572630e-002	1.212353e-001	1.714526e-001	9.701588e-001	
1.514489e-002	1.514489e-002	2.141810e-002	3.028977e-002	4.283621e-002	6.057955e-002	8.567242e-002	1.211591e-001	1.713448e-001	9.701968e-001	
1.513536e-002	1.513536e-002	2.140463e-002	3.027072e-002	4.280927e-002	6.054144e-002	8.561853e-002	1.210829e-001	1.712371e-001	9.702349e-001	
1.512583e-002	1.512583e-002	2.139116e-002	3.025167e-002	4.278232e-002	6.050334e-002	8.556464e-002	1.210067e-001	1.711293e-001	9.702729e-001	
1.511631e-002	1.511631e-002	2.137769e-002	3.023262e-002	4.275537e-002	6.046523e-002	8.551075e-002	1.209305e-001	1.710215e-001	9.703109e-001	
1.510678e-002	1.510678e-002	2.136421e-002	3.021356e-002	4.272843e-002	6.042712e-002	8.545686e-002	1.208542e-001	1.709137e-001	9.703489e-001	
1.509725e-002	1.509725e-002	2.135074e-002	3.019451e-002	4.270148e-002	6.038901e-002	8.540296e-002	1.207780e-001	1.708059e-001	9.703869e-001	
1.508773e-002	1.508773e-002	2.133727e-002	3.017545e-002	4.267453e-002	6.035090e-002	8.534906e-002	1.207018e-001	1.706981e-001	9.704248e-001	
1.507820e-002	1.507820e-002	2.132379e-002	3.015639e-002	4.264758e-002	6.031279e-002	8.529516e-002	1.206256e-001	1.705903e-001	9.704627e-001	
1.506867e-002	1.506867e-002	2.131032e-002	3.013734e-002	4.262063e-002	6.027467e-002	8.524126e-002	1.205493e-001	1.704825e-001	9.705006e-001	
1.505914e-002	1.505914e-002	2.129684e-002	3.011828e-002	4.259368e-002	6.023656e-002	8.518736e-002	1.204731e-001	1.703747e-001	9.705385e-001	
1.504961e-002	1.504961e-002	2.128336e-002	3.009922e-002	4.256672e-002	6.019844e-002	8.513345e-002	1.203969e-001	1.702669e-001	9.705763e-001	
1.504008e-002	1.504008e-002	2.126989e-002	3.008016e-002	4.253977e-002	6.016032e-002	8.507954e-002	1.203206e-001	1.701591e-001	9.706141e-001	
1.503055e-002	1.503055e-002	2.125641e-002	3.006110e-002	4.251282e-002	6.012220e-002	8.502563e-002	1.202444e-001	1.700513e-001	9.706519e-001	
1.502102e-002	1.502102e-002	2.124293e-002	3.004204e-002	4.248586e-002	6.008408e-002	8.497172e-002	1.201682e-001	1.699434e-001	9.706897e-001	
1.501149e-002	1.501149e-002	2.122945e-002	3.002298e-002	4.245890e-002	6.004595e-002	8.491780e-002	1.200919e-001	1.698356e-001	9.707274e-001	
1.500196e-002	1.500196e-002	2.121597e-002	3.000391e-002	4.243194e-002	6.000783e-002	8.486389e-002	1.200157e-001	1.697278e-001	9.707651e-001	
1.499243e-002	1.499243e-002	2.120249e-002	2.998485e-002	4.240498e-002	5.996970e-002	8.480997e-002	1.199394e-001	1.696199e-001	9.708028e-001	
1.498289e-002	1.498289e-002	2.118901e-002	2.996579e-002	4.237802e-002	5.993158e-002	8.475605e-002	1.198632e-001	1.695121e-001	9.708405e-001	
1.497336e-002	1.497336e-002	2.117553e-002	2.994672e-002	4.235106e-002	5.989345e-002	8.470212e-002	1.197869e-001	1.694042e-001	9.708782e-001	
1.496383e-002	1.496383e-002	2.116205e-002	2.992766e-002	4.232410e-002	5.985532e-002	8.464820e-002	1.197106e-001	1.692964e-001	9.709158e-001	
1.495430e-002	1.495430e-002	2.114857e-002	2.990859e-002	4.229714e-002	5.981718e-002	8.459427e-002	1.196344e-001	1.691885e-001	9.709534e-001	
1.494476e-002	1.494476e-002	2.113509e-002	2.988952e-002	4.227017e-002	5.977905e-002	8.454034e-002	1.195581e-001	1.690807e-001	9.709910e-001	
1.493523e-002	1.493523e-002	2.112160e-002	2.987046e-002	4.224321e-002	5.974091e-002	8.448641e-002	1.194818e-001	1.689728e-001	9.710285e-001	
1.492569e-002	1.492569e-002	2.110812e-002	2.985139e-002	4.221624e-002	5.970278e-002	8.443248e-002	1.194056e-001	1.688650e-001	9.710660e-001	
1.491616e-002	1.491616e-002	2.109464e-002	2.983232e-002	4.218927e-002	5.966464e-002	8.437854e-002	1.193293e-001	1.687571e-001	9.711035e-001	
1.490662e-002	1.490662e-002	2.108115e-002	2.981325e-002	4.216230e-002	5.962650e-002	8.432460e-002	1.192530e-001	1.686492e-001	9.711410e-001	
1.489709e-002	1.489709e-002	2.106767e-002	2.979418e-002	4.213533e-002	5.958836e-002	8.427066e-002	1.191767e-001	1.685413e-001	9.711785e-001	
1.488755e-002	1.488755e-002	2.105418e-002	2.977511e-002	4.210836e-002	5.955022e-002	8.421672e-002	1.191004e-001	1.684334e-001	9.712159e-001	
1.487802e-002	1.487802e-002	2.104069e-002	2.975604e-002	4.208139e-002	5.951207e-002	8.416278e-002	1.190241e-001	1.683256e-001	9.712533e-001	
1.486848e-002	1.486848e-002	2.102721e-002	2.973696e-002	4.205442e-002	5.947393e-002	8.410883e-002	1.189479e-001	1.682177e-001	9.712907e-001	
1.485894e-002	1.485894e-002	2.101372e-002	2.971789e-002	4.202744e-002	5.943578e-002	8.405488e-002	1.188716e-001	1.681098e-001	9.713281e-001	
1.484941e-002	1.484941e-002	2.100023e-002	2.969882e-002	4.200047e-002	5.939763e-002	8.400093e-002	1.187953e-001	1.680019e-001	9.713654e-001	
1.483987e-002	1.483987e-002	2.098675e-002	2.967974e-002	4.197349e-002	5.935948e-002	8.394698e-002	1.187190e-001	1.678940e-001	9.714027e-001	
1.483033e-002	1.483033e-002	2.097326e-002	2.966066e-002	4.194651e-002	5.932133e-002	8.389303e-002	1.186427e-001	1.677861e-001	9.714400e-001	
1.482079e-002	1.482079e-002	2.095977e-002	2.964159e-002	4.191954e-002	5.928318e-002	8.383907e-002	1.185664e-001	1.676781e-001	9.714773e-001	
1.481126e-002	1.481126e-002	2.094628e-002	2.962251e-002	4.189256e-002	5.924502e-002	8.378511e-002	1.184900e-001	1.675702e-001	9.715145e-001	
1.480172e-002	1.480172e-002	2.093279e-002	2.960343e-002	4.186558e-002	5.920687e-002	8.373115e-002	1.184137e-001	1.674623e-001	9.715517e-001	
1.479218e-002	1.479218e-002	2.091930e-002	2.958435e-002	4.183859e-002	5.916871e-002	8.367719e-002	1.183374e-001	1.673544e-001	9.715889e-001	
1.478264e-002	1.478264e-002	2.090581e-002	2.956527e-002	4.181161e-002	5.913055e-002	8.362323e-002	1.182611e-001	1.672465e-001	9.716261e-001	
1.477310e-002	1.477310e-002	2.089231e-002	2.954619e-002	4.178463e-002	5.909239e-002	8.356926e-002	1.181848e-001	1.671385e-001	9.716632e-001	
1.476356e-002	1.476356e-002	2.087882e-002	2.952711e-002	4.175764e-002	5.905423e-002	8.351529e-002	1.181085e-001	1.670306e-001	9.717004e-001	
1.475402e-002	1.475402e-002	2.086533e-002	2.950803e-002	4.173066e-002	5.901606e-002	8.346132e-002	1.180321e-001	1.669226e-001	9.717374e-001	
1.474447e-002	1.474447e-002	2.085184e-002	2.948895e-002	4.170367e-002	5.897790e-002	8.340735e-002	1.179558e-001	1.668147e-001	9.717745e-001	
1.473493e-002	1.473493e-002	2.083834e-002	2.946987e-002	4.167669e-002	5.893973e-002	8.335337e-002	1.178795e-001	1.667067e-001	9.718116e-001	
1.472539e-002	1.472539e-002	2.082485e-002	2.945078e-002	4.164970e-002	5.890157e-002	8.329939e-002	1.178031e-001	1.665988e-001	9.718486e-001	
1.471585e-002	1.471585e-002	2.081135e-002	2.943170e-002	4.162271e-002	5.886340e-002	8.324541e-002	1.177268e-001	1.664908e-001	9.718856e-001	
1.470631e-002	1.470631e-002	2.079786e-002	2.941261e-002	4.159572e-002	5.882523e-002	8.319143e-002	1.176505e-001	1.663829e-001	9.719226e-001	
1.469676e-002	1.469676e-002	2.078436e-002	2.939353e-002	4.156873e-002	5.878706e-002	8.313745e-002	1.175741e-001	1.662749e-001	9.719595e-001	
1.468722e-002	1.468722e-002	2.077087e-002	2.937444e-002	4.154173e-002	5.874888e-002	8.308347e-002	1.174978e-001	1.661669e-001	9.719965e-001	
1.467768e-002	1.467768e-002	2.075737e-002	2.935535e-002	4.151474e-002	5.871071e-002	8.302948e-002	1.174214e-001	1.660590e-001	9.720334e-001	
1.466813e-002	1.466813e-002	2.074387e-002	2.933627e-002	4.148774e-002	5.867253e-002	8.297549e-002	1.173451e-001	1.659510e-001	9.720702e-001	
1.465859e-002	1.465859e-002	2.073037e-002	2.931718e-002	4.146075e-002	5.863435e-002	8.292150e-002	1.172687e-001	1.658430e-001	9.721071e-001	
1.464904e-002	1.464904e-002	2.071688e-002	2.929809e-002	4.143375e-002	5.859617e-002	8.286750e-002	1.171923e-001	1.657350e-001	9.721439e-001	
1.463950e-002	1.463950e-002	2.070338e-002	2.927900e-002	4.140675e-002	5.855799e-002	8.281351e-002	1.171160e-001	1.656270e-001	9.721807e-001	
1.462995e-002	1.462995e-002	2.068988e-002	2.925991e-002	4.137976e-002	5.851981e-002	8.275951e-002	1.170396e-001	1.655190e-001	9.722175e-001	
1.462041e-002	1.462041e-002	2.067638e-002	2.924081e-002	4.135276e-002	5.848163e-002	8.270551e-002	1.169633e-001	1.654110e-001	9.722543e-001	
1.461086e-002	1.461086e-002	2.066288e-002	2.922172e-002	4.132576e-002	5.844344e-002	8.265151e-002	1.168869e-001	1.653030e-001	9.722910e-001	
1.460131e-002	1.460131e-002	2.064938e-002	2.920263e-002	4.129875e-002	5.840526e-002	8.259751e-002	1.168105e-001	1.651950e-001	9.723277e-001	
1.459177e-002	1.459177e-002	2.063588e-002	2.918353e-002	4.127175e-002	5.836707e-002	8.254350e-002	1.167341e-001	1.650870e-001	9.723644e-001	
1.458222e-002	1.458222e-002	2.062237e-002	2.916444e-002	4.124475e-002	5.832888e-002	8.248949e-002	1.166578e-001	1.649790e-001	9.724011e-001	
1.457267e-002	1.457267e-002	2.060887e-002	2.914534e-002	4.121774e-002	5.829069e-002	8.243548e-002	1.165814e-001	1.648710e-001	9.724377e-001	
1.456312e-002	1.456312e-002	2.059537e-002	2.912625e-002	4.119074e-002	5.825250e-002	8.238147e-002	1.165050e-001	1.647629e-001	9.724743e-001	
1.455358e-002	1.455358e-002	2.058186e-002	2.910715e-002	4.116373e-002	5.821430e-002	8.232746e-002	1.164286e-001	1.646549e-001	9.725109e-001	
1.454403e-002	1.454403e-002	2.056836e-002	2.908805e-002	4.113672e-002	5.817611e-002	8.227344e-002	1.163522e-001	1.645469e-001	9.725475e-001	
1.453448e-002	1.453448e-002	2.055486e-002	2.906896e-002	4.110971e-002	5.813791e-002	8.221942e-002	1.162758e-001	1.644388e-001	9.725840e-001	
1.452493e-002	1.452493e-002	2.054135e-002	2.904986e-002	4.108270e-002	5.809971e-002	8.216540e-002	1.161994e-001	1.643308e-001	9.726206e-001	
1.451538e-002	1.451538e-002	2.052785e-002	2.903076e-002	4.105569e-002	5.806152e-002	8.211138e-002	1.161230e-001	1.642228e-001	9.726571e-001	
1.450583e-002	1.450583e-002	2.051434e-002	2.901166e-002	4.102868e-002	5.802331e-002	8.205736e-002	1.160466e-001	1.641147e-001	9.726935e-001	
1.449628e-002	1.449628e-002	2.050083e-002	2.899256e-002	4.100167e-002	5.798511e-002	8.200333e-002	1.159702e-001	1.640067e-001	9.727300e-001	
1.448673e-002	1.448673e-002	2.048733e-002	2.897345e-002	4.097465e-002	5.794691e-002	8.194930e-002	1.158938e-001	1.638986e-001	9.727664e-001	
1.447718e-002	1.447718e-002	2.047382e-002	2.895435e-002	4.094764e-002	5.790870e-002	8.189527e-002	1.158174e-001	1.637905e-001	9.728028e-001	
1.446762e-002	1.446762e-002	2.046031e-002	2.893525e-002	4.092062e-002	5.787050e-002	8.184124e-002	1.157410e-001	1.636825e-001	9.728392e-001	
1.445807e-002	1.445807e-002	2.044680e-002	2.891614e-002	4.089360e-002	5.783229e-002	8.178721e-002	1.156646e-001	1.635744e-001	9.728755e-001	
1.444852e-002	1.444852e-002	2.043329e-002	2.889704e-002	4.086659e-002	5.779408e-002	8.173317e-002	1.155882e-001	1.634663e-001	9.729119e-001	
1.443897e-002	1.443897e-002	2.041978e-002	2.887793e-002	4.083957e-002	5.775587e-002	8.167913e-002	1.155117e-001	1.633583e-001	9.729482e-001	
1.442941e-002	1.442941e-002	2.040627e-002	2.885883e-002	4.081255e-002	5.771766e-002	8.162509e-002	1.154353e-001	1.632502e-001	9.729845e-001	
1.441986e-002	1.441986e-002	2.039276e-002	2.883972e-002	4.078553e-002	5.767944e-002	8.157105e-002	1.153589e-001	1.631421e-001	9.730207e-001	
1.441031e-002	1.441031e-002	2.037925e-002	2.882061e-002	4.075850e-002	5.764123e-002	8.151701e-002	1.152825e-001	1.630340e-001	9.730569e-001	
1.440075e-002	1.440075e-002	2.036574e-002	2.880151e-002	4.073148e-002	5.760301e-002	8.146296e-002	1.152060e-001	1.629259e-001	9.730932e-001	
1.439120e-002	1.439120e-002	2.035223e-002	2.878240e-002	4.070446e-002	5.756480e-002	8.140891e-002	1.151296e-001	1.628178e-001	9.731293e-001	
1.438164e-002	1.438164e-002	2.033872e-002	2.876329e-002	4.067743e-002	5.752658e-002	8.135486e-002	1.150532e-001	1.627097e-001	9.731655e-001	
1.437209e-002	1.437209e-002	2.032520e-002	2.874418e-002	4.065041e-002	5.748836e-002	8.130081e-002	1.149767e-001	1.626016e-001	9.732016e-001	
1.436253e-002	1.436253e-002	2.031169e-002	2.872507e-002	4.062338e-002	5.745013e-002	8.124676e-002	1.149003e-001	1.624935e-001	9.732377e-001	
1.435298e-002	1.435298e-002	2.029818e-002	2.870595e-002	4.059635e-002	5.741191e-002	8.119270e-002	1.148238e-001	1.623854e-001	9.732738e-001	
1.434342e-002	1.434342e-002	2.028466e-002	2.868684e-002	4.056932e-002	5.737368e-002	8.113864e-002	1.147474e-001	1.622773e-001	9.733099e-001	
1.433386e-002	1.433386e-002	2.027115e-002	2.866773e-002	4.054229e-002	5.733546e-002	8.108458e-002	1.146709e-001	1.621692e-001	9.733459e-001	
1.432431e-002	1.432431e-002	2.025763e-002	2.864862e-002	4.051526e-002	5.729723e-002	8.103052e-002	1.145945e-001	1.620610e-001	9.733820e-001	
1.431475e-002	1.431475e-002	2.024411e-002	2.862950e-002	4.048823e-002	5.725900e-002	8.097646e-002	1.145180e-001	1.619529e-001	9.734180e-001	
1.430519e-002	1.430519e-002	2.023060e-002	2.861039e-002	4.046120e-002	5.722077e-002	8.092239e-002	1.144415e-001	1.618448e-001	9.734539e-001	
1.429563e-002	1.429563e-002	2.021708e-002	2.859127e-002	4.043416e-002	5.718254e-002	8.086832e-002	1.143651e-001	1.617366e-001	9.734899e-001	
1.428608e-002	1.428608e-002	2.020356e-002	2.857215e-002	4.040713e-002	5.714431e-002	8.081425e-002	1.142886e-001	1.616285e-001	9.735258e-001	
1.427652e-002	1.427652e-002	2.019004e-002	2.855304e-002	4.038009e-002	5.710607e-002	8.076018e-002	1.142121e-001	1.615204e-001	9.735617e-001	
1.426696e-002	1.426696e-002	2.017653e-002	2.853392e-002	4.035305e-002	5.706783e-002	8.070611e-002	1.141357e-001	1.614122e-001	9.735976e-001	
1.425740e-002	1.425740e-002	2.016301e-002	2.851480e-002	4.032601e-002	5.702960e-002	8.065203e-002	1.140592e-001	1.613041e-001	9.736334e-001	
1.424784e-002	1.424784e-002	2.014949e-002	2.849568e-002	4.029898e-002	5.699136e-002	8.059795e-002	1.139827e-001	1.611959e-001	9.736692e-001	
1.423828e-002	1.423828e-002	2.013597e-002	2.847656e-002	4.027194e-002	5.695312e-002	8.054387e-002	1.139062e-001	1.610877e-001	9.737050e-001	
1.422872e-002	1.422872e-002	2.012245e-002	2.845744e-002	4.024489e-002	5.691488e-002	8.048979e-002	1.138298e-001	1.609796e-001	9.737408e-001	
1.421916e-002	1.421916e-002	2.010893e-002	2.843832e-002	4.021785e-002	5.687663e-002	8.043570e-002	1.137533e-001	1.608714e-001	9.737766e-001	
1.420960e-002	1.420960e-002	2.009540e-002	2.841919e-002	4.019081e-002	5.683839e-002	8.038162e-002	1.136768e-001	1.607632e-001	9.738123e-001	
1.420004e-002	1.420004e-002	2.008188e-002	2.840007e-002	4.016377e-002	5.680014e-002	8.032753e-002	1.136003e-001	1.606551e-001	9.738480e-001	
1.419047e-002	1.419047e-002	2.006836e-002	2.838095e-002	4.013672e-002	5.676189e-002	8.027344e-002	1.135238e-001	1.605469e-001	9.738837e-001	
1.418091e-002	1.418091e-002	2.005484e-002	2.836182e-002	4.010967e-002	5.672365e-002	8.021935e-002	1.134473e-001	1.604387e-001	9.739193e-001	
1.417135e-002	1.417135e-002	2.004131e-002	2.834270e-002	4.008263e-002	5.668540e-002	8.016525e-002	1.133708e-001	1.603305e-001	9.739550e-001	
1.416179e-002	1.416179e-002	2.002779e-002	2.832357e-002	4.005558e-002	5.664714e-002	8.011116e-002	1.132943e-001	1.602223e-001	9.739906e-001	
1.415222e-002	1.415222e-002	2.001427e-002	2.830445e-002	4.002853e-002	5.660889e-002	8.005706e-002	1.132178e-001	1.601141e-001	9.740261e-001	
1.414266e-002	1.414266e-002	2.000074e-002	2.828532e-002	4.000148e-002	5.657064e-002	8.000296e-002	1.131413e-001	1.600059e-001	9.740617e-001	
1.413310e-002	1.413310e-002	1.998721e-002	2.826619e-002	3.997443e-002	5.653238e-002	7.994886e-002	1.130648e-001	1.598977e-001	9.740972e-001	
1.412353e-002	1.412353e-002	1.997369e-002	2.824706e-002	3.994738e-002	5.649412e-002	7.989475e-002	1.129882e-001	1.597895e-001	9.741328e-001	
1.411397e-002	1.411397e-002	1.996016e-002	2.822793e-002	3.992032e-002	5.645586e-002	7.984065e-002	1.129117e-001	1.596813e-001	9.741682e-001	
1.410440e-002	1.410440e-002	1.994664e-002	2.820880e-002	3.989327e-002	5.641760e-002	7.978654e-002	1.128352e-001	1.595731e-001	9.742037e-001	
1.409484e-002	1.409484e-002	1.993311e-002	2.818967e-002	3.986622e-002	5.637934e-002	7.973243e-002	1.127587e-001	1.594649e-001	9.742391e-001	
1.408527e-002	1.408527e-002	1.991958e-002	2.817054e-002	3.983916e-002	5.634108e-002	7.967832e-002	1.126822e-001	1.593566e-001	9.742746e-001	
1.407570e-002	1.407570e-002	1.990605e-002	2.815141e-002	3.981210e-002	5.630282e-002	7.962421e-002	1.126056e-001	1.592484e-001	9.743100e-001	
1.406614e-002	1.406614e-002	1.989252e-002	2.813228e-002	3.978505e-002	5.626455e-002	7.957009e-002	1.125291e-001	1.591402e-001	9.743453e-001	
1.405657e-002	1.405657e-002	1.987899e-002	2.811314e-002	3.975799e-002	5.622628e-002	7.951597e-002	1.124526e-001	1.590319e-001	9.743807e-001	
1.404700e-002	1.404700e-002	1.986546e-002	2.809401e-002	3.973093e-002	5.618801e-002	7.946185e-002	1.123760e-001	1.589237e-001	9.744160e-001	
1.403744e-002	1.403744e-002	1.985193e-002	2.807487e-002	3.970387e-002	5.614975e-002	7.940773e-002	1.122995e-001	1.588155e-001	9.744513e-001	
1.402787e-002	1.402787e-002	1.983840e-002	2.805574e-002	3.967680e-002	5.611147e-002	7.935361e-002	1.122229e-001	1.587072e-001	9.744866e-001	
1.401830e-002	1.401830e-002	1.982487e-002	2.803660e-002	3.964974e-002	5.607320e-002	7.929948e-002	1.121464e-001	1.585990e-001	9.745218e-001	
1.400873e-002	1.400873e-002	1.981134e-002	2.801746e-002	3.962268e-002	5.603493e-002	7.924535e-002	1.120699e-001	1.584907e-001	9.745570e-001	
1.399916e-002	1.399916e-002	1.979781e-002	2.799833e-002	3.959561e-002	5.599665e-002	7.919123e-002	1.119933e-001	1.583825e-001	9.745922e-001	
1.398959e-002	1.398959e-002	1.978427e-002	2.797919e-002	3.956855e-002	5.595838e-002	7.913709e-002	1.119168e-001	1.582742e-001	9.746274e-001	
1.398002e-002	1.398002e-002	1.977074e-002	2.796005e-002	3.954148e-002	5.592010e-002	7.908296e-002	1.118402e-001	1.581659e-001	9.746625e-001	
1.397045e-002	1.397045e-002	1.975721e-002	2.794091e-002	3.951441e-002	5.588182e-002	7.902883e-002	1.117636e-001	1.580577e-001	9.746977e-001	
1.396088e-002	1.396088e-002	1.974367e-002	2.792177e-002	3.948734e-002	5.584354e-002	7.897469e-002	1.116871e-001	1.579494e-001	9.747328e-001	
1.395131e-002	1.395131e-002	1.973014e-002	2.790263e-002	3.946027e-002	5.580526e-002	7.892055e-002	1.116105e-001	1.578411e-001	9.747679e-001	
1.394174e-002	1.394174e-002	1.971660e-002	2.788349e-002	3.943320e-002	5.576697e-002	7.886641e-002	1.115339e-001	1.577328e-001	9.748029e-001	
1.393217e-002	1.393217e-002	1.970307e-002	2.786434e-002	3.940613e-002	5.572869e-002	7.881226e-002	1.114574e-001	1.576245e-001	9.748379e-001	
1.392260e-002	1.392260e-002	1.968953e-002	2.784520e-002	3.937906e-002	5.569040e-002	7.875812e-002	1.113808e-001	1.575162e-001	9.748730e-001	
1.391303e-002	1.391303e-002	1.967599e-002	2.782606e-002	3.935199e-002	5.565211e-002	7.870397e-002	1.113042e-001	1.574079e-001	9.749079e-001	
1.390346e-002	1.390346e-002	1.966246e-002	2.780691e-002	3.932491e-002	5.561382e-002	7.864982e-002	1.112276e-001	1.572996e-001	9.749429e-001	
1.389388e-002	1.389388e-002	1.964892e-002	2.778777e-002	3.929784e-002	5.557553e-002	7.859567e-002	1.111511e-001	1.571913e-001	9.749778e-001	
1.388431e-002	1.388431e-002	1.963538e-002	2.776862e-002	3.927076e-002	5.553724e-002	7.854152e-002	1.110745e-001	1.570830e-001	9.750127e-001	
1.387474e-002	1.387474e-002	1.962184e-002	2.774947e-002	3.924368e-002	5.549895e-002	7.848737e-002	1.109979e-001	1.569747e-001	9.750476e-001	
1.386516e-002	1.386516e-002	1.960830e-002	2.773033e-002	3.921660e-002	5.546065e-002	7.843321e-002	1.109213e-001	1.568664e-001	9.750825e-001	
