3.006301e-001	9.096216e-001	
3.007301e-001	9.095614e-001	
3.008301e-001	9.095013e-001	
3.009301e-001	9.094411e-001	
3.010301e-001	9.093809e-001	
3.011301e-001	9.093207e-001	
3.012301e-001	9.092604e-001	
3.013301e-001	9.092002e-001	
3.014301e-001	9.091399e-001	
3.015302e-001	9.090796e-001	
3.016302e-001	9.090192e-001	
3.017302e-001	9.089589e-001	
3.018302e-001	9.088985e-001	
3.019302e-001	9.088382e-001	
3.020302e-001	9.087778e-001	
3.021302e-001	9.087173e-001	
3.022302e-001	9.086569e-001	
3.023302e-001	9.085964e-001	
3.024302e-001	9.085359e-001	
3.025303e-001	9.084754e-001	
3.026303e-001	9.084149e-001	
3.027303e-001	9.083544e-001	
3.028303e-001	9.082938e-001	
3.029303e-001	9.082332e-001	
3.030303e-001	9.081726e-001	
3.031303e-001	9.081120e-001	
3.032303e-001	9.080514e-001	
3.033303e-001	9.079907e-001	
3.034303e-001	9.079300e-001	
3.035304e-001	9.078693e-001	
3.036304e-001	9.078086e-001	
3.037304e-001	9.077479e-001	
3.038304e-001	9.076871e-001	
3.039304e-001	9.076263e-001	
3.040304e-001	9.075655e-001	
3.041304e-001	9.075047e-001	
3.042304e-001	9.074438e-001	
3.043304e-001	9.073830e-001	
3.044304e-001	9.073221e-001	
3.045305e-001	9.072612e-001	
3.046305e-001	9.072003e-001	
3.047305e-001	9.071393e-001	
3.048305e-001	9.070784e-001	
3.049305e-001	9.070174e-001	
3.050305e-001	9.069564e-001	
3.051305e-001	9.068954e-001	
3.052305e-001	9.068343e-001	
3.053305e-001	9.067733e-001	
3.054305e-001	9.067122e-001	
3.055306e-001	9.066511e-001	
3.056306e-001	9.065900e-001	
3.057306e-001	9.065288e-001	
3.058306e-001	9.064677e-001	
3.059306e-001	9.064065e-001	
3.060306e-001	9.063453e-001	
3.061306e-001	9.062840e-001	
3.062306e-001	9.062228e-001	
3.063306e-001	9.061615e-001	
3.064306e-001	9.061003e-001	
3.065307e-001	9.060390e-001	
3.066307e-001	9.059776e-001	
3.067307e-001	9.059163e-001	
3.068307e-001	9.058549e-001	
3.069307e-001	9.057935e-001	
3.070307e-001	9.057321e-001	
3.071307e-001	9.056707e-001	
3.072307e-001	9.056093e-001	
3.073307e-001	9.055478e-001	
3.074307e-001	9.054863e-001	
3.075308e-001	9.054248e-001	
3.076308e-001	9.053633e-001	
3.077308e-001	9.053018e-001	
3.078308e-001	9.052402e-001	
3.079308e-001	9.051786e-001	
3.080308e-001	9.051170e-001	
3.081308e-001	9.050554e-001	
3.082308e-001	9.049938e-001	
3.083308e-001	9.049321e-001	
3.084308e-001	9.048704e-001	
3.085309e-001	9.048087e-001	
3.086309e-001	9.047470e-001	
3.087309e-001	9.046852e-001	
3.088309e-001	9.046235e-001	
3.089309e-001	9.045617e-001	
3.090309e-001	9.044999e-001	
3.091309e-001	9.044381e-001	
3.092309e-001	9.043762e-001	
3.093309e-001	9.043144e-001	
3.094309e-001	9.042525e-001	
3.095310e-001	9.041906e-001	
3.096310e-001	9.041287e-001	
3.097310e-001	9.040667e-001	
3.098310e-001	9.040048e-001	
3.099310e-001	9.039428e-001	
3.100310e-001	9.038808e-001	
3.101310e-001	9.038188e-001	
3.102310e-001	9.037567e-001	
3.103310e-001	9.036946e-001	
3.104310e-001	9.036326e-001	
3.105311e-001	9.035705e-001	
3.106311e-001	9.035083e-001	
3.107311e-001	9.034462e-001	
3.108311e-001	9.033840e-001	
3.109311e-001	9.033219e-001	
3.110311e-001	9.032597e-001	
3.111311e-001	9.031974e-001	
3.112311e-001	9.031352e-001	
3.113311e-001	9.030729e-001	
3.114311e-001	9.030106e-001	
3.115312e-001	9.029483e-001	
3.116312e-001	9.028860e-001	
3.117312e-001	9.028237e-001	
3.118312e-001	9.027613e-001	
3.119312e-001	9.026989e-001	
3.120312e-001	9.026365e-001	
3.121312e-001	9.025741e-001	
3.122312e-001	9.025117e-001	
3.123312e-001	9.024492e-001	
3.124312e-001	9.023867e-001	
3.125313e-001	9.023242e-001	
3.126313e-001	9.022617e-001	
3.127313e-001	9.021992e-001	
3.128313e-001	9.021366e-001	
3.129313e-001	9.020740e-001	
3.130313e-001	9.020114e-001	
3.131313e-001	9.019488e-001	
3.132313e-001	9.018861e-001	
3.133313e-001	9.018235e-001	
3.134313e-001	9.017608e-001	
3.135314e-001	9.016981e-001	
3.136314e-001	9.016354e-001	
3.137314e-001	9.015726e-001	
3.138314e-001	9.015099e-001	
3.139314e-001	9.014471e-001	
3.140314e-001	9.013843e-001	
3.141314e-001	9.013215e-001	
3.142314e-001	9.012586e-001	
3.143314e-001	9.011958e-001	
3.144314e-001	9.011329e-001	
3.145315e-001	9.010700e-001	
3.146315e-001	9.010070e-001	
3.147315e-001	9.009441e-001	
3.148315e-001	9.008811e-001	
3.149315e-001	9.008182e-001	
3.150315e-001	9.007552e-001	
3.151315e-001	9.006921e-001	
3.152315e-001	9.006291e-001	
3.153315e-001	9.005660e-001	
3.154315e-001	9.005029e-001	
3.155316e-001	9.004398e-001	
3.156316e-001	9.003767e-001	
3.157316e-001	9.003136e-001	
3.158316e-001	9.002504e-001	
3.159316e-001	9.001872e-001	
3.160316e-001	9.001240e-001	
3.161316e-001	9.000608e-001	
3.162316e-001	8.999976e-001	
3.163316e-001	8.999343e-001	
3.164316e-001	8.998710e-001	
3.165317e-001	8.998077e-001	
3.166317e-001	8.997444e-001	
3.167317e-001	8.996810e-001	
3.168317e-001	8.996177e-001	
3.169317e-001	8.995543e-001	
3.170317e-001	8.994909e-001	
3.171317e-001	8.994275e-001	
3.172317e-001	8.993640e-001	
3.173317e-001	8.993006e-001	
3.174317e-001	8.992371e-001	
3.175318e-001	8.991736e-001	
3.176318e-001	8.991101e-001	
3.177318e-001	8.990465e-001	
3.178318e-001	8.989830e-001	
3.179318e-001	8.989194e-001	
3.180318e-001	8.988558e-001	
3.181318e-001	8.987921e-001	
3.182318e-001	8.987285e-001	
3.183318e-001	8.986648e-001	
3.184318e-001	8.986012e-001	
3.185319e-001	8.985375e-001	
3.186319e-001	8.984737e-001	
3.187319e-001	8.984100e-001	
3.188319e-001	8.983462e-001	
3.189319e-001	8.982824e-001	
3.190319e-001	8.982186e-001	
3.191319e-001	8.981548e-001	
3.192319e-001	8.980910e-001	
3.193319e-001	8.980271e-001	
3.194319e-001	8.979632e-001	
3.195320e-001	8.978993e-001	
3.196320e-001	8.978354e-001	
3.197320e-001	8.977715e-001	
3.198320e-001	8.977075e-001	
3.199320e-001	8.976435e-001	
3.200320e-001	8.975795e-001	
3.201320e-001	8.975155e-001	
3.202320e-001	8.974515e-001	
3.203320e-001	8.973874e-001	
3.204320e-001	8.973233e-001	
3.205321e-001	8.972592e-001	
3.206321e-001	8.971951e-001	
3.207321e-001	8.971309e-001	
3.208321e-001	8.970668e-001	
3.209321e-001	8.970026e-001	
3.210321e-001	8.969384e-001	
3.211321e-001	8.968742e-001	
3.212321e-001	8.968099e-001	
3.213321e-001	8.967457e-001	
3.214321e-001	8.966814e-001	
3.215322e-001	8.966171e-001	
3.216322e-001	8.965528e-001	
3.217322e-001	8.964884e-001	
3.218322e-001	8.964240e-001	
3.219322e-001	8.963597e-001	
3.220322e-001	8.962953e-001	
3.221322e-001	8.962308e-001	
3.222322e-001	8.961664e-001	
3.223322e-001	8.961019e-001	
3.224322e-001	8.960374e-001	
3.225323e-001	8.959729e-001	
3.226323e-001	8.959084e-001	
3.227323e-001	8.958439e-001	
3.228323e-001	8.957793e-001	
3.229323e-001	8.957147e-001	
3.230323e-001	8.956501e-001	
3.231323e-001	8.955855e-001	
3.232323e-001	8.955209e-001	
3.233323e-001	8.954562e-001	
3.234323e-001	8.953915e-001	
3.235324e-001	8.953268e-001	
3.236324e-001	8.952621e-001	
3.237324e-001	8.951974e-001	
3.238324e-001	8.951326e-001	
3.239324e-001	8.950678e-001	
3.240324e-001	8.950030e-001	
3.241324e-001	8.949382e-001	
3.242324e-001	8.948733e-001	
3.243324e-001	8.948085e-001	
3.244324e-001	8.947436e-001	
3.245325e-001	8.946787e-001	
3.246325e-001	8.946138e-001	
3.247325e-001	8.945488e-001	
3.248325e-001	8.944839e-001	
3.249325e-001	8.944189e-001	
3.250325e-001	8.943539e-001	
3.251325e-001	8.942888e-001	
3.252325e-001	8.942238e-001	
3.253325e-001	8.941587e-001	
3.254325e-001	8.940937e-001	
3.255326e-001	8.940286e-001	
3.256326e-001	8.939634e-001	
3.257326e-001	8.938983e-001	
3.258326e-001	8.938331e-001	
3.259326e-001	8.937679e-001	
3.260326e-001	8.937027e-001	
3.261326e-001	8.936375e-001	
3.262326e-001	8.935723e-001	
3.263326e-001	8.935070e-001	
3.264326e-001	8.934417e-001	
3.265327e-001	8.933764e-001	
3.266327e-001	8.933111e-001	
3.267327e-001	8.932458e-001	
3.268327e-001	8.931804e-001	
3.269327e-001	8.931150e-001	
3.270327e-001	8.930496e-001	
3.271327e-001	8.929842e-001	
3.272327e-001	8.929187e-001	
3.273327e-001	8.928533e-001	
3.274327e-001	8.927878e-001	
3.275328e-001	8.927223e-001	
3.276328e-001	8.926568e-001	
3.277328e-001	8.925912e-001	
3.278328e-001	8.925257e-001	
3.279328e-001	8.924601e-001	
3.280328e-001	8.923945e-001	
3.281328e-001	8.923289e-001	
3.282328e-001	8.922632e-001	
3.283328e-001	8.921976e-001	
3.284328e-001	8.921319e-001	
3.285329e-001	8.920662e-001	
3.286329e-001	8.920004e-001	
3.287329e-001	8.919347e-001	
3.288329e-001	8.918689e-001	
3.289329e-001	8.918032e-001	
3.290329e-001	8.917373e-001	
3.291329e-001	8.916715e-001	
3.292329e-001	8.916057e-001	
3.293329e-001	8.915398e-001	
3.294329e-001	8.914739e-001	
3.295330e-001	8.914080e-001	
3.296330e-001	8.913421e-001	
3.297330e-001	8.912762e-001	
3.298330e-001	8.912102e-001	
3.299330e-001	8.911442e-001	
3.300330e-001	8.910782e-001	
3.301330e-001	8.910122e-001	
3.302330e-001	8.909462e-001	
3.303330e-001	8.908801e-001	
3.304330e-001	8.908140e-001	
3.305331e-001	8.907479e-001	
3.306331e-001	8.906818e-001	
3.307331e-001	8.906156e-001	
3.308331e-001	8.905495e-001	
3.309331e-001	8.904833e-001	
3.310331e-001	8.904171e-001	
3.311331e-001	8.903509e-001	
3.312331e-001	8.902846e-001	
3.313331e-001	8.902184e-001	
3.314331e-001	8.901521e-001	
3.315332e-001	8.900858e-001	
3.316332e-001	8.900194e-001	
3.317332e-001	8.899531e-001	
3.318332e-001	8.898867e-001	
3.319332e-001	8.898204e-001	
3.320332e-001	8.897540e-001	
3.321332e-001	8.896875e-001	
3.322332e-001	8.896211e-001	
3.323332e-001	8.895546e-001	
3.324332e-001	8.894881e-001	
3.325333e-001	8.894216e-001	
3.326333e-001	8.893551e-001	
3.327333e-001	8.892886e-001	
3.328333e-001	8.892220e-001	
3.329333e-001	8.891554e-001	
3.330333e-001	8.890888e-001	
3.331333e-001	8.890222e-001	
3.332333e-001	8.889556e-001	
3.333333e-001	8.888889e-001	
3.334333e-001	8.888222e-001	
3.335334e-001	8.887555e-001	
3.336334e-001	8.886888e-001	
3.337334e-001	8.886220e-001	
3.338334e-001	8.885553e-001	
3.339334e-001	8.884885e-001	
3.340334e-001	8.884217e-001	
3.341334e-001	8.883549e-001	
3.342334e-001	8.882880e-001	
3.343334e-001	8.882212e-001	
3.344334e-001	8.881543e-001	
3.345335e-001	8.880874e-001	
3.346335e-001	8.880204e-001	
3.347335e-001	8.879535e-001	
3.348335e-001	8.878865e-001	
3.349335e-001	8.878196e-001	
3.350335e-001	8.877526e-001	
3.351335e-001	8.876855e-001	
3.352335e-001	8.876185e-001	
3.353335e-001	8.875514e-001	
3.354335e-001	8.874843e-001	
3.355336e-001	8.874172e-001	
3.356336e-001	8.873501e-001	
3.357336e-001	8.872830e-001	
3.358336e-001	8.872158e-001	
3.359336e-001	8.871486e-001	
3.360336e-001	8.870814e-001	
3.361336e-001	8.870142e-001	
3.362336e-001	8.869470e-001	
3.363336e-001	8.868797e-001	
3.364336e-001	8.868124e-001	
3.365337e-001	8.867451e-001	
3.366337e-001	8.866778e-001	
3.367337e-001	8.866104e-001	
3.368337e-001	8.865431e-001	
3.369337e-001	8.864757e-001	
3.370337e-001	8.864083e-001	
3.371337e-001	8.863409e-001	
3.372337e-001	8.862734e-001	
3.373337e-001	8.862060e-001	
3.374337e-001	8.861385e-001	
3.375338e-001	8.860710e-001	
3.376338e-001	8.860034e-001	
3.377338e-001	8.859359e-001	
3.378338e-001	8.858683e-001	
3.379338e-001	8.858008e-001	
3.380338e-001	8.857331e-001	
3.381338e-001	8.856655e-001	
3.382338e-001	8.855979e-001	
3.383338e-001	8.855302e-001	
3.384338e-001	8.854625e-001	
3.385339e-001	8.853948e-001	
3.386339e-001	8.853271e-001	
3.387339e-001	8.852594e-001	
3.388339e-001	8.851916e-001	
3.389339e-001	8.851238e-001	
3.390339e-001	8.850560e-001	
3.391339e-001	8.849882e-001	
3.392339e-001	8.849203e-001	
3.393339e-001	8.848525e-001	
3.394339e-001	8.847846e-001	
3.395340e-001	8.847167e-001	
3.396340e-001	8.846488e-001	
3.397340e-001	8.845808e-001	
3.398340e-001	8.845129e-001	
3.399340e-001	8.844449e-001	
3.400340e-001	8.843769e-001	
3.401340e-001	8.843089e-001	
3.402340e-001	8.842408e-001	
3.403340e-001	8.841727e-001	
3.404340e-001	8.841047e-001	
3.405341e-001	8.840366e-001	
3.406341e-001	8.839684e-001	
3.407341e-001	8.839003e-001	
3.408341e-001	8.838321e-001	
3.409341e-001	8.837639e-001	
3.410341e-001	8.836957e-001	
3.411341e-001	8.836275e-001	
3.412341e-001	8.835593e-001	
3.413341e-001	8.834910e-001	
3.414341e-001	8.834227e-001	
3.415342e-001	8.833544e-001	
3.416342e-001	8.832861e-001	
3.417342e-001	8.832178e-001	
3.418342e-001	8.831494e-001	
3.419342e-001	8.830810e-001	
3.420342e-001	8.830126e-001	
3.421342e-001	8.829442e-001	
3.422342e-001	8.828757e-001	
3.423342e-001	8.828073e-001	
3.424342e-001	8.827388e-001	
3.425343e-001	8.826703e-001	
3.426343e-001	8.826018e-001	
3.427343e-001	8.825332e-001	
3.428343e-001	8.824647e-001	
3.429343e-001	8.823961e-001	
3.430343e-001	8.823275e-001	
3.431343e-001	8.822588e-001	
3.432343e-001	8.821902e-001	
3.433343e-001	8.821215e-001	
3.434343e-001	8.820529e-001	
3.435344e-001	8.819841e-001	
3.436344e-001	8.819154e-001	
3.437344e-001	8.818467e-001	
3.438344e-001	8.817779e-001	
3.439344e-001	8.817091e-001	
3.440344e-001	8.816403e-001	
3.441344e-001	8.815715e-001	
3.442344e-001	8.815027e-001	
3.443344e-001	8.814338e-001	
3.444344e-001	8.813649e-001	
3.445345e-001	8.812960e-001	
3.446345e-001	8.812271e-001	
3.447345e-001	8.811581e-001	
3.448345e-001	8.810892e-001	
3.449345e-001	8.810202e-001	
3.450345e-001	8.809512e-001	
3.451345e-001	8.808822e-001	
3.452345e-001	8.808131e-001	
3.453345e-001	8.807441e-001	
3.454345e-001	8.806750e-001	
3.455346e-001	8.806059e-001	
3.456346e-001	8.805367e-001	
3.457346e-001	8.804676e-001	
3.458346e-001	8.803984e-001	
3.459346e-001	8.803293e-001	
3.460346e-001	8.802601e-001	
3.461346e-001	8.801908e-001	
3.462346e-001	8.801216e-001	
3.463346e-001	8.800523e-001	
3.464346e-001	8.799830e-001	
3.465347e-001	8.799137e-001	
3.466347e-001	8.798444e-001	
3.467347e-001	8.797751e-001	
3.468347e-001	8.797057e-001	
3.469347e-001	8.796363e-001	
3.470347e-001	8.795669e-001	
3.471347e-001	8.794975e-001	
3.472347e-001	8.794280e-001	
3.473347e-001	8.793586e-001	
3.474347e-001	8.792891e-001	
3.475348e-001	8.792196e-001	
3.476348e-001	8.791501e-001	
3.477348e-001	8.790805e-001	
3.478348e-001	8.790110e-001	
3.479348e-001	8.789414e-001	
3.480348e-001	8.788718e-001	
3.481348e-001	8.788022e-001	
3.482348e-001	8.787325e-001	
3.483348e-001	8.786628e-001	
3.484348e-001	8.785932e-001	
3.485349e-001	8.785235e-001	
3.486349e-001	8.784537e-001	
3.487349e-001	8.783840e-001	
3.488349e-001	8.783142e-001	
3.489349e-001	8.782444e-001	
3.490349e-001	8.781746e-001	
3.491349e-001	8.781048e-001	
3.492349e-001	8.780350e-001	
3.493349e-001	8.779651e-001	
3.494349e-001	8.778952e-001	
3.495350e-001	8.778253e-001	
3.496350e-001	8.777554e-001	
3.497350e-001	8.776854e-001	
3.498350e-001	8.776155e-001	
3.499350e-001	8.775455e-001	
3.500350e-001	8.774755e-001	
3.501350e-001	8.774055e-001	
3.502350e-001	8.773354e-001	
3.503350e-001	8.772654e-001	
3.504350e-001	8.771953e-001	
3.505351e-001	8.771252e-001	
3.506351e-001	8.770551e-001	
3.507351e-001	8.769849e-001	
3.508351e-001	8.769147e-001	
3.509351e-001	8.768446e-001	
3.510351e-001	8.767744e-001	
3.511351e-001	8.767041e-001	
3.512351e-001	8.766339e-001	
3.513351e-001	8.765636e-001	
3.514351e-001	8.764933e-001	
3.515352e-001	8.764230e-001	
3.516352e-001	8.763527e-001	
3.517352e-001	8.762824e-001	
3.518352e-001	8.762120e-001	
3.519352e-001	8.761416e-001	
3.520352e-001	8.760712e-001	
3.521352e-001	8.760008e-001	
3.522352e-001	8.759303e-001	
3.523352e-001	8.758599e-001	
3.524352e-001	8.757894e-001	
3.525353e-001	8.757189e-001	
3.526353e-001	8.756484e-001	
3.527353e-001	8.755778e-001	
3.528353e-001	8.755073e-001	
3.529353e-001	8.754367e-001	
3.530353e-001	8.753661e-001	
3.531353e-001	8.752955e-001	
3.532353e-001	8.752248e-001	
3.533353e-001	8.751541e-001	
3.534353e-001	8.750835e-001	
3.535354e-001	8.750128e-001	
3.536354e-001	8.749420e-001	
3.537354e-001	8.748713e-001	
3.538354e-001	8.748005e-001	
3.539354e-001	8.747297e-001	
3.540354e-001	8.746589e-001	
3.541354e-001	8.745881e-001	
3.542354e-001	8.745173e-001	
3.543354e-001	8.744464e-001	
3.544354e-001	8.743755e-001	
3.545355e-001	8.743046e-001	
3.546355e-001	8.742337e-001	
3.547355e-001	8.741627e-001	
3.548355e-001	8.740918e-001	
3.549355e-001	8.740208e-001	
3.550355e-001	8.739498e-001	
3.551355e-001	8.738788e-001	
3.552355e-001	8.738077e-001	
3.553355e-001	8.737367e-001	
3.554355e-001	8.736656e-001	
3.555356e-001	8.735945e-001	
3.556356e-001	8.735233e-001	
3.557356e-001	8.734522e-001	
3.558356e-001	8.733810e-001	
3.559356e-001	8.733099e-001	
3.560356e-001	8.732386e-001	
3.561356e-001	8.731674e-001	
3.562356e-001	8.730962e-001	
3.563356e-001	8.730249e-001	
3.564356e-001	8.729536e-001	
3.565357e-001	8.728823e-001	
3.566357e-001	8.728110e-001	
3.567357e-001	8.727397e-001	
3.568357e-001	8.726683e-001	
3.569357e-001	8.725969e-001	
3.570357e-001	8.725255e-001	
3.571357e-001	8.724541e-001	
3.572357e-001	8.723826e-001	
3.573357e-001	8.723112e-001	
3.574357e-001	8.722397e-001	
3.575358e-001	8.721682e-001	
3.576358e-001	8.720967e-001	
3.577358e-001	8.720251e-001	
3.578358e-001	8.719536e-001	
3.579358e-001	8.718820e-001	
3.580358e-001	8.718104e-001	
3.581358e-001	8.717387e-001	
3.582358e-001	8.716671e-001	
3.583358e-001	8.715954e-001	
3.584358e-001	8.715237e-001	
3.585359e-001	8.714520e-001	
3.586359e-001	8.713803e-001	
3.587359e-001	8.713086e-001	
3.588359e-001	8.712368e-001	
3.589359e-001	8.711650e-001	
3.590359e-001	8.710932e-001	
3.591359e-001	8.710214e-001	
3.592359e-001	8.709496e-001	
3.593359e-001	8.708777e-001	
3.594359e-001	8.708058e-001	
3.595360e-001	8.707339e-001	
3.596360e-001	8.706620e-001	
3.597360e-001	8.705900e-001	
3.598360e-001	8.705181e-001	
3.599360e-001	8.704461e-001	
3.600360e-001	8.703741e-001	
3.601360e-001	8.703021e-001	
3.602360e-001	8.702300e-001	
3.603360e-001	8.701579e-001	
3.604360e-001	8.700859e-001	
3.605361e-001	8.700138e-001	
3.606361e-001	8.699416e-001	
3.607361e-001	8.698695e-001	
3.608361e-001	8.697973e-001	
3.609361e-001	8.697251e-001	
3.610361e-001	8.696529e-001	
3.611361e-001	8.695807e-001	
3.612361e-001	8.695085e-001	
3.613361e-001	8.694362e-001	
3.614361e-001	8.693639e-001	
3.615362e-001	8.692916e-001	
3.616362e-001	8.692193e-001	
3.617362e-001	8.691469e-001	
3.618362e-001	8.690746e-001	
3.619362e-001	8.690022e-001	
3.620362e-001	8.689298e-001	
3.621362e-001	8.688574e-001	
3.622362e-001	8.687849e-001	
3.623362e-001	8.687125e-001	
3.624362e-001	8.686400e-001	
3.625363e-001	8.685675e-001	
3.626363e-001	8.684949e-001	
3.627363e-001	8.684224e-001	
3.628363e-001	8.683498e-001	
3.629363e-001	8.682772e-001	
3.630363e-001	8.682046e-001	
3.631363e-001	8.681320e-001	
3.632363e-001	8.680594e-001	
3.633363e-001	8.679867e-001	
3.634363e-001	8.679140e-001	
3.635364e-001	8.678413e-001	
3.636364e-001	8.677686e-001	
3.637364e-001	8.676959e-001	
3.638364e-001	8.676231e-001	
3.639364e-001	8.675503e-001	
3.640364e-001	8.674775e-001	
3.641364e-001	8.674047e-001	
3.642364e-001	8.673318e-001	
3.643364e-001	8.672590e-001	
3.644364e-001	8.671861e-001	
3.645365e-001	8.671132e-001	
3.646365e-001	8.670402e-001	
3.647365e-001	8.669673e-001	
3.648365e-001	8.668943e-001	
3.649365e-001	8.668214e-001	
3.650365e-001	8.667484e-001	
3.651365e-001	8.666753e-001	
3.652365e-001	8.666023e-001	
3.653365e-001	8.665292e-001	
3.654365e-001	8.664561e-001	
3.655366e-001	8.663830e-001	
3.656366e-001	8.663099e-001	
3.657366e-001	8.662368e-001	
3.658366e-001	8.661636e-001	
3.659366e-001	8.660904e-001	
3.660366e-001	8.660172e-001	
3.661366e-001	8.659440e-001	
3.662366e-001	8.658707e-001	
3.663366e-001	8.657975e-001	
3.664366e-001	8.657242e-001	
3.665367e-001	8.656509e-001	
3.666367e-001	8.655776e-001	
3.667367e-001	8.655042e-001	
3.668367e-001	8.654308e-001	
3.669367e-001	8.653575e-001	
3.670367e-001	8.652841e-001	
3.671367e-001	8.652106e-001	
3.672367e-001	8.651372e-001	
3.673367e-001	8.650637e-001	
3.674367e-001	8.649902e-001	
3.675368e-001	8.649167e-001	
3.676368e-001	8.648432e-001	
3.677368e-001	8.647697e-001	
3.678368e-001	8.646961e-001	
3.679368e-001	8.646225e-001	
3.680368e-001	8.645489e-001	
3.681368e-001	8.644753e-001	
3.682368e-001	8.644016e-001	
3.683368e-001	8.643280e-001	
3.684368e-001	8.642543e-001	
3.685369e-001	8.641806e-001	
3.686369e-001	8.641069e-001	
3.687369e-001	8.640331e-001	
3.688369e-001	8.639594e-001	
3.689369e-001	8.638856e-001	
3.690369e-001	8.638118e-001	
3.691369e-001	8.637379e-001	
3.692369e-001	8.636641e-001	
3.693369e-001	8.635902e-001	
3.694369e-001	8.635163e-001	
3.695370e-001	8.634424e-001	
3.696370e-001	8.633685e-001	
3.697370e-001	8.632946e-001	
3.698370e-001	8.632206e-001	
3.699370e-001	8.631466e-001	
3.700370e-001	8.630726e-001	
3.701370e-001	8.629986e-001	
3.702370e-001	8.629245e-001	
3.703370e-001	8.628505e-001	
3.704370e-001	8.627764e-001	
3.705371e-001	8.627023e-001	
3.706371e-001	8.626282e-001	
3.707371e-001	8.625540e-001	
3.708371e-001	8.624799e-001	
3.709371e-001	8.624057e-001	
3.710371e-001	8.623315e-001	
3.711371e-001	8.622572e-001	
3.712371e-001	8.621830e-001	
3.713371e-001	8.621087e-001	
3.714371e-001	8.620344e-001	
3.715372e-001	8.619601e-001	
3.716372e-001	8.618858e-001	
3.717372e-001	8.618115e-001	
3.718372e-001	8.617371e-001	
3.719372e-001	8.616627e-001	
3.720372e-001	8.615883e-001	
3.721372e-001	8.615139e-001	
3.722372e-001	8.614394e-001	
3.723372e-001	8.613650e-001	
3.724372e-001	8.612905e-001	
3.725373e-001	8.612160e-001	
3.726373e-001	8.611415e-001	
3.727373e-001	8.610669e-001	
3.728373e-001	8.609924e-001	
3.729373e-001	8.609178e-001	
3.730373e-001	8.608432e-001	
3.731373e-001	8.607685e-001	
3.732373e-001	8.606939e-001	
3.733373e-001	8.606192e-001	
3.734373e-001	8.605446e-001	
