4.638521824485050690e-10	2.482302638360687917e-15	3.326943181855677745e-10	1.096305848549348497e-05	6.914945635013320798e-10	2.766076045750969215e-01	5.497236607335992441e-04	1.988368412995363543e-01	1.720106246028692238e-06	1.888154446264102618e-05
2.379141907956801305e-04	8.198554609139210010e-08	1.214853858376781346e-06	2.964167831985022317e-01	1.660846131236065958e-06	3.566392582886327491e-06	8.571279824169145779e-06	1.836484338303665223e-05	1.060265858179538441e-06	4.273252636404909488e-01
6.244774361907141341e-06	8.439410027650645066e-06	4.785179599131036965e-01	2.266062340204996791e-08	3.556079134610676262e-02	6.081240412503620581e-03	1.067032309532192139e-05	3.352602062575420639e-04	1.338280176898035947e-04	2.992454952061057456e-03
2.645627769771264011e-08	2.304705171455585344e-04	5.343167305392231125e-07	1.424244704906048926e-06	8.552180774966901843e-07	6.771952236402831726e-01	9.239619313117568517e-05	1.739445431433787355e-06	1.771057924576171366e-02	1.487592685473717279e-02
2.948157058014802191e-06	1.124771393107627504e-06	1.378815983640911402e-01	3.202827770882533585e-05	1.820476429349381087e-01	6.849028881201699334e-07	5.748621560832874167e-10	3.820380232782241024e-06	3.506871584167603473e-02	3.495970526844710373e-03
2.338127807741469003e-07	3.416551034968916829e-07	4.782915630348461011e-01	4.454872550426690372e-06	9.959834454492663756e-06	9.649259738680646311e-13	5.482637040497528023e-06	1.180573131672393300e-08	3.725296358152537017e-05	2.935244419116060932e-01
4.030886486529997037e-01	5.064666164871010207e-02	6.465145903895740858e-04	2.930524956241305416e-05	1.596148385218561103e-05	1.067920116602113809e-05	3.118616562702769632e-03	4.011330070698916790e-04	3.178614469988667461e-07	2.551939747388762281e-02
7.458063031233109763e-01	4.502547260781871094e-09	1.642587542897497451e-04	4.323368258082483501e-09	2.095336892328924060e-05	7.158870949115074874e-07	1.383148109464837494e-09	6.912965129708278868e-05	1.141027525728148355e-02	2.855930783525636747e-03
5.780300924164828740e-11	4.026914065400459317e-13	1.003774943818148626e-07	2.525373570922536900e-11	2.019206259390003968e-14	5.231701447533879690e-14	1.844658769829416456e-01	3.238740529030303961e-01	1.388507492562059502e-11	1.071572134893210987e-03
5.191853960408576718e-01	5.712862093408959958e-05	1.904694259337115072e-06	5.690135130248270964e-04	3.300839869618655588e-03	3.695224721778129117e-08	4.256913087010397341e-04	2.054529831990272238e-07	2.221803674036541626e-07	1.674602508445322546e-01
7.692472183999945683e-20	2.970806129584030421e-17	1.315489693677903059e-21	4.864723637321963867e-22	3.980569901870741444e-14	1.805104319791319691e-13	4.494752527660843319e-08	1.229153191961721671e-09	9.565732519463655825e-02	6.904671179927869273e-01
9.199105142192200188e-12	1.860058753544235474e-07	1.615901104985754608e-02	5.583664313490036768e-12	1.783093654702669609e-07	5.005582885022333839e-01	1.195474844980685611e-02	3.294525501314166474e-04	1.340875926743876788e-03	4.149408045956984791e-04
1.339196168648360160e-04	2.048691493006209042e-07	4.376855866292363213e-09	2.931011902714464323e-01	1.311717448509428007e-04	1.147963611118272362e-06	1.934441028674443869e-05	1.803878492636341313e-01	3.396246655630617250e-08	4.692767777622825973e-03
1.535609412586294033e-13	2.857734691085159862e-08	2.138147297485953890e-01	2.361669530420612562e-01	4.167913406317190538e-05	4.047924897662645550e-05	6.991658239861929351e-04	8.652236514880287329e-05	5.934506864254723996e-06	4.615592377867240711e-04
1.124580082237850619e-06	2.346695520109032206e-05	4.111555370230376982e-01	4.365051550922582931e-06	5.481835034018236493e-11	2.640019515403851214e-06	5.316900543189818636e-07	1.016017510172826863e-03	2.000281734749214698e-05	3.120830162559358190e-01
9.482655319289429954e-18	4.063312890702711205e-17	1.691813685732525452e-24	3.529162251414889727e-14	1.335525857755891674e-08	1.119044726995859808e-05	4.686747290160950009e-12	2.509283671040880848e-02	3.481099337396058448e-09	8.380706729862903437e-01
2.968611758258547959e-09	4.616631621688438963e-07	6.116247740363921215e-05	2.220195122142263333e-01	6.752277915341131446e-09	2.295186888969426853e-01	5.114083111768219877e-05	2.702190763348842268e-08	1.137892237269958829e-03	4.436364591474931438e-05
7.535894534533049692e-06	1.260814373689184896e-08	6.187743832367130839e-05	1.559184463383232149e-14	5.126757168803725808e-09	8.120555480026740713e-02	4.154742293006031806e-08	1.097343600774914485e-06	4.917930898418615970e-01	1.707742030586216009e-03
3.247101183484720489e-06	4.225305982538086428e-04	1.132123491587663240e-07	5.264522477565170518e-07	2.173256833098950408e-06	1.967447059824169834e-10	6.355877867341234166e-01	7.464972548584175588e-07	2.739695462901524381e-02	1.147036255797404328e-02
5.449079783174865810e-06	1.243026420762349933e-08	1.974463894030963836e-16	1.808643083662134737e-10	4.956273320270657146e-01	6.899552980424930479e-12	2.707069362714483635e-09	8.598779648723141322e-02	5.269196359678766849e-08	1.170967224774793910e-05
1.598092770084648539e-11	2.469304063786606289e-06	3.667851670185499902e-02	1.258767721204817809e-05	5.345245144519334055e-06	2.029542778357661958e-07	1.029847805596425853e-04	4.005120622298529185e-07	1.265098981768222966e-07	7.894611599828863513e-01
5.729189648477207628e-07	5.747994069492397380e-13	2.926546001892711621e-10	4.067262862742090824e-18	6.597051594427453258e-01	3.437366834279630563e-05	2.334572659710080282e-12	1.370940945319852524e-04	1.359422535838066432e-06	1.682637646243442253e-01
4.861189607332623306e-06	1.030358754302428993e-03	7.971923766489861918e-09	4.291067287586049911e-02	6.443968333925567148e-06	2.429747952692653243e-06	2.059375627955108767e-06	2.058347125693978006e-09	5.550468855018206860e-01	7.865415559684603083e-03
3.326464821019325664e-05	4.719943987623372722e-02	6.996050157995728665e-04	2.446516468493814086e-06	5.413895419703404255e-08	6.288372120121068025e-12	1.539682422544976371e-07	2.499109344657496982e-06	5.545889015870099081e-01	2.048256511213458753e-03
1.182810919614275606e-08	4.411133302434262669e-06	3.384754686190571648e-14	2.407253133348487631e-02	6.631877131428143344e-09	3.519449167479225276e-07	7.019174214905022913e-01	1.141948336691625090e-06	3.440456334866373221e-12	3.087256078123556697e-03
2.103703602933900373e-07	6.255013608236350531e-11	7.574623294290057228e-12	3.397166325580349688e-06	7.418229745874079795e-01	2.255600215945669603e-06	2.961091308649300022e-06	6.398429481406184355e-11	3.547151378246325352e-06	1.312820446558433385e-01
2.059974938445346638e-27	1.413045562985622800e-21	5.937210607413986260e-24	6.567148185683786763e-15	7.156351456530649926e-10	1.871795566348116466e-05	6.621136715052443611e-01	5.640234992315045284e-04	1.371565881825301185e-06	1.570227491705929734e-01
4.338037232674925929e-19	7.322180729952290895e-09	1.135829608985451517e-01	4.060777928184313712e-01	6.560379068811035522e-06	5.861491297574988622e-06	1.982255935406568179e-06	9.312822844802580950e-06	2.377507198359018559e-04	7.902216977901780921e-04
6.739411987163616002e-01	3.426099818754238204e-05	3.005083366014152987e-03	8.591667489015140723e-09	2.963138798194652807e-06	2.772716023414664491e-06	3.485656996181196017e-10	4.506109822261099379e-07	1.207402280804646311e-10	1.142087029295893452e-01
3.885634089714010423e-08	4.010248104510087138e-05	2.381322071990966577e-10	4.399693922503415998e-07	1.989700298894721542e-06	3.316824815284582506e-01	6.942158910034206655e-08	1.537047893810803423e-01	5.330846777609199449e-04	5.798189133244909172e-05
5.885186765703036560e-01	4.898616182494366494e-05	3.729694871621322134e-09	2.646113366067334174e-04	3.471506283493433568e-13	1.494129301741898820e-05	7.844136223126916133e-08	1.259333520805442511e-10	4.086827597371426782e-05	1.989732174384345464e-01
9.147170294813448121e-01	7.907973892144369230e-05	4.057403638204052276e-05	7.526038012411378000e-05	3.819680789589568513e-06	1.774176260337023777e-06	6.908003068997936403e-06	2.209324800427826053e-07	1.592916140508297192e-06	1.200703793447168918e-02
2.141507266623050366e-04	4.318026859082172645e-12	3.777935992996366843e-01	3.443791731865004230e-03	1.536030457615570594e-07	2.905273345834088558e-05	7.775619174065818724e-06	9.120713387930828864e-02	1.216308338809518569e-06	3.525232300036789030e-04
1.988811400692656536e-02	4.992995507342980564e-09	6.644238289252903940e-01	2.161202867207864337e-05	1.299531271258082782e-07	2.924143177020927552e-06	2.428492176783118715e-07	9.319610073145229330e-05	1.738234733630879812e-09	2.687446344339024587e-02
4.813682706176046489e-02	4.904112134559736792e-08	9.329179908022311798e-05	2.635945920708142585e-07	2.350112553906010391e-09	5.091805799230475493e-01	4.546580751458087240e-06	7.875955530448954993e-08	1.016652069329414818e-04	4.409209010689338348e-02
2.542911855272592623e-07	1.399543088655701087e-05	5.671097696576958835e-01	4.072056959449462558e-07	6.547634991727733419e-07	3.852767723934802727e-04	2.987389022602160091e-02	2.260450783163596585e-04	1.122685812877597918e-03	2.300520215926015258e-04
8.166515921342257104e-04	4.269129726172763177e-04	5.579176053600001430e-09	3.323307295877534219e-09	3.836628315467012377e-08	8.185402366754412689e-05	1.025595920263322713e-07	2.659381978335850424e-02	5.978542742050327874e-01	4.778740022377747296e-03
1.360592221179965271e-06	1.724535361447006407e-04	1.534361136423221159e-13	2.259701643766417138e-07	2.261114156941003150e-01	4.431559001791042258e-07	9.560954881102239237e-09	2.523324751533962962e-01	3.920822672376849919e-06	4.643257037252148008e-03
9.604068616129967221e-09	1.001647238553470292e-06	1.731171006618681193e-05	1.320066141717104262e-09	2.374373440956288991e-09	2.171726622093531930e-10	6.960781724556371897e-01	7.701785217829817321e-08	7.877832832917804204e-10	1.600220623346883808e-01
3.762366504783137385e-09	1.924594158857788841e-18	1.582705896609035476e-05	1.511990485102620613e-05	3.477622196939251370e-02	1.487243473987188041e-12	2.081765056366266971e-09	7.050371190355415160e-09	6.487294338426993212e-01	1.983621337957301129e-05
3.774937194275838901e-11	2.588080606468127448e-12	1.611812153701398695e-14	2.596310845908331389e-19	9.139064489941664191e-04	8.770075443851995362e-07	7.820992208916413002e-01	3.145407512547920793e-04	3.764514661986445509e-11	6.671957702599035089e-02
5.041537961890911027e-11	3.572913005408426163e-08	5.380018132111184140e-13	1.514017566717444008e-16	2.102870748235016437e-04	2.430511422195749949e-01	3.978307770601980926e-05	4.000466748919010568e-05	2.273762771262050897e-01	2.827487947842834224e-03
1.945137110559552200e-13	2.595236305730571713e-10	9.978311122023548124e-18	1.844778646904297130e-08	1.745160412710550955e-06	4.877735921060673749e-12	3.104241765179083790e-01	1.844274176248829888e-01	3.261328954669520505e-10	1.189894866874034209e-02
1.169377322798994466e-04	1.637260930905294053e-11	2.254211206049787003e-07	7.479382138252472698e-06	6.240640143729612177e-01	2.078638168389695636e-04	5.468114993892068953e-03	2.708642418902193569e-03	1.915540895203233021e-03	1.181962441710046954e-02
2.430597512332297082e-04	2.572002278355630737e-09	8.774957230233026984e-01	2.315842498734795301e-04	4.132863154481197874e-05	1.243547674548433049e-06	3.951404381337720178e-06	1.145884374752336330e-06	2.645123799707209752e-05	1.664837202969812052e-02
1.396953843491600588e-11	1.327155014249765563e-11	3.547469697760352001e-05	3.193939274541873069e-02	6.575502945162989832e-01	7.632792732128575262e-07	1.498038423289803041e-06	2.326856156267257845e-06	5.791991662590319940e-10	7.787781696940417400e-04
1.978169220325018044e-08	4.133329047194333550e-04	5.748291342971873807e-10	4.997332071307966799e-10	6.255588522595908474e-01	3.166551290199735857e-03	3.377641764586462063e-12	1.652499739645692245e-02	1.157141265983159381e-06	2.660394378742440575e-03
9.084057128775925131e-13	3.575685502020403016e-10	1.033743256641255633e-07	3.244327722797595848e-01	9.949875327874817266e-02	1.297249722897498084e-02	1.270040655106182624e-07	7.062292002236049766e-09	1.448478755266075137e-09	2.590415947823209992e-04
4.528843792588362676e-09	1.557870161622908446e-12	1.970787651344870856e-05	3.534833925158340634e-02	5.761754182911844802e-08	6.058882150696172364e-03	1.448509162437776201e-05	2.817455059931048293e-07	2.793230898739674228e-01	1.965547206310617745e-01
1.219257138875061553e-06	3.733391176049907901e-06	2.680393436361914183e-01	3.435818524340988423e-05	3.094719243018702759e-09	4.199624677497852125e-06	2.218124767215698678e-01	4.030238218963222928e-08	9.751279502029559290e-09	2.702456619508190795e-06
1.211515664728615807e-12	7.819056520399952014e-16	3.588836133831804190e-07	2.967288326042424318e-01	7.314850418117612826e-08	1.899807817770518548e-01	6.799977948920254030e-06	1.087777302083626510e-09	3.375911777246657004e-05	1.008235667965827649e-02
7.111821751465603469e-01	2.156831081324146748e-02	1.848568775567748198e-05	4.310175686224928972e-09	3.114027977822397219e-07	2.146255233053186068e-07	4.766605431762974728e-08	1.214913127752116341e-05	3.337423973389390518e-07	1.542337916098141697e-04
4.885136685332546506e-13	1.905159187674655479e-09	1.780571955052091216e-06	6.598351287132872351e-13	3.132744977745063396e-06	9.545106110163336099e-01	2.082897285892985369e-05	3.400272972843533511e-07	7.405875072607492768e-06	1.199154537503101595e-02
8.476755656769221922e-07	3.627219999021934482e-01	1.196174173518772628e-06	7.668014915235202137e-09	5.704144182255452980e-06	2.423561369341811928e-09	8.893603681895998839e-07	1.423352601886921920e-01	1.092504187071630703e-04	4.527609019868713593e-03
1.005180876985908320e-07	8.508054032488216465e-04	6.665900872396173754e-09	2.933333065226050180e-12	2.145274450219855330e-08	2.714453477691290378e-10	3.505773449976426481e-01	1.421333142617941525e-01	1.356540118353038886e-07	7.983275429343650439e-04
2.375860414621765650e-14	3.865869705254169052e-13	5.818447570828840385e-08	4.533756638860987796e-09	1.295831292455699391e-11	1.451062701039335725e-10	7.411098031816483120e-03	2.057043699122036640e-11	1.330154633634703931e-01	5.488699100408205300e-01
5.118356204420498673e-12	7.754231380620309424e-14	7.573676401441778776e-06	4.340715136837882127e-01	4.064680964768945057e-04	3.092932418741978977e-04	8.364300692107227986e-02	1.139296704353739596e-09	1.187611367219545689e-04	5.140813927302324490e-04
2.199040031756228377e-04	6.285537570425898668e-01	3.038240008332009866e-08	2.235305497675041408e-05	1.897497354549610923e-02	1.412502626774740822e-08	1.015610916972117800e-04	1.460527532760083321e-03	3.975217834102528754e-07	6.611894895095907004e-04
1.934294917183010862e-15	2.622088717240218733e-13	9.019036252477507217e-09	6.732202810213849906e-06	2.759488875712092083e-10	8.307530273650598215e-13	1.029350030936549169e-03	7.949759074692241967e-01	2.883027343965155974e-04	5.661512368618966395e-02
9.482334786110651190e-13	8.756324938218746317e-16	5.634960185020993477e-09	4.862851624029159658e-07	4.915476113818647574e-01	2.734323432439935515e-04	5.124824172905287275e-05	2.271601282154076841e-03	1.121293520859027120e-10	2.267555384205539870e-01
3.467259730024020992e-01	1.748303701651739289e-05	2.409372106935662322e-04	5.152768627528659863e-09	1.595569460824983396e-06	1.008825873270908390e-04	2.440392808241192285e-03	1.874620584320312220e-05	1.362613533085585318e-04	3.146800580326875041e-01
1.378180485002999549e-05	1.089031606144770624e-14	2.928966421043007708e-13	4.354681786934908039e-01	6.451445583054834842e-06	1.020626084699924468e-01	2.061302676506733712e-10	6.627047768662450164e-08	6.387692049041940109e-06	1.157530476097595566e-02
1.762967255272195108e-06	2.511315465807585130e-14	6.038662129447067706e-01	7.902439630596165408e-06	1.136879913403847047e-05	3.448836218831740236e-05	1.406490167963121013e-02	1.400149813657416457e-09	4.766970809370397783e-04	6.906185956192850695e-02
1.561345916671439283e-04	2.660859109044640118e-09	7.068194017094014719e-10	3.723904786109991007e-03	6.944079132555127747e-09	2.132571803533255941e-14	5.973818224538796767e-02	5.793478760401030471e-08	9.636567828090056992e-03	5.834984903877195039e-01
9.653267827524954095e-05	8.435159713074912302e-01	2.209914416451991223e-10	3.215163236362639904e-05	1.393950664696466579e-06	7.226477242764804262e-06	2.253597389479884122e-08	2.303480233361953075e-08	2.399457417144407797e-03	1.290351659208631603e-02
3.604736424555228517e-15	5.248955928116539830e-12	2.541423477929478306e-08	4.255213380033190666e-05	2.750318842968524358e-01	9.222446229758262020e-08	2.038342143176823384e-01	3.605070917178292503e-05	2.207496603368375751e-05	6.393871183425646823e-03
6.654973591063103363e-05	3.125516689899694049e-08	3.482033185004494991e-01	8.326323743919273462e-03	3.203162696741837065e-10	5.162015219406730810e-14	3.266744724764140441e-03	6.379133462761012174e-02	1.377870009524687381e-07	2.149334694004453221e-04
1.677481226461843306e-13	2.801390184705312128e-10	8.169032652125134208e-07	1.221981820872284697e-10	1.023785772420533973e-09	1.969582618422898168e-01	1.588449886245346716e-06	2.901756560041308108e-01	9.704142315038900423e-05	5.445329541851093996e-03
6.663722402341508267e-08	2.588823063618182239e-10	6.983052035893448726e-14	3.531245093908907554e-13	2.784667818901567191e-06	5.497802405737543807e-02	2.731280298151536465e-05	5.257545602252069461e-01	1.956073989490905254e-05	2.884398284680310398e-02
1.509973223487367982e-14	3.962483394238560370e-10	5.690955976887889357e-06	4.824941601036817737e-13	9.062173714208067768e-05	1.088754944226329777e-08	5.745821939145636201e-13	8.564974633391215786e-01	2.675427389621719190e-03	1.077304223473208970e-02
1.306538476531417480e-20	2.037337415265853750e-18	2.185922023290761590e-07	1.522935663034634105e-10	1.009916230833885217e-10	1.524949140372306279e-03	4.065555113621250172e-06	8.910146726949155216e-01	1.769485746904469916e-04	1.205213120577029598e-03
7.570900595540719124e-09	4.006814239250416985e-05	9.478362360882984802e-09	1.195416124366087448e-09	2.391930521479602653e-02	5.610458490293160527e-06	7.850290622118515776e-04	6.510450738538418047e-01	5.489154256612707273e-11	1.524382564891919173e-03
3.291899529265245219e-13	5.087387309331965998e-10	4.524604005045750253e-12	2.365485999005888205e-13	7.457486528756051599e-17	8.225693275866832188e-01	1.005606365830570504e-06	6.580749232195427675e-06	1.002843991002495833e-07	8.913339732041443420e-02
4.812293189441213695e-17	1.732136766765136783e-13	3.649278544974153084e-14	7.363308921986412925e-19	1.294556273738864881e-06	7.237453255234103629e-11	4.235763458291869621e-01	1.011578696302325164e-09	1.262852344113527567e-04	3.367561846384024005e-01
4.553880087195090702e-08	1.305247744106565909e-03	2.963686790796167092e-05	7.908671824788513979e-08	3.700600475178779103e-01	1.143468483783872808e-01	7.784586909034188604e-05	2.507914425441156226e-08	5.874236325589530663e-06	5.039512791128281734e-05
2.933538966843358456e-08	3.935533263075300502e-07	2.337545180782165473e-07	1.390154049649530155e-01	6.698583071168009127e-05	3.358927732920766740e-01	3.176660913336885411e-05	3.739148279597739682e-04	6.634127686937930585e-07	1.233558327490833981e-02
2.466541724444893443e-03	3.012771285772356178e-13	1.066614279918315974e-03	1.384813255666789570e-08	8.236741594327183583e-06	1.210088565678198212e-08	2.373575733682224687e-02	7.364535847875365013e-06	3.105948112191646848e-11	7.577949703604155429e-01
1.260027024397892787e-05	6.490876070858082880e-03	3.332546307646358535e-05	4.412818065562999710e-05	5.124034696166810491e-10	2.664767104615558942e-07	1.443250213676204760e-06	2.002366968553416562e-07	7.771598854292203207e-01	1.971421120624403805e-02
3.757015843945261416e-06	4.000059586626795335e-12	9.057868888586095720e-09	2.223326674766443550e-05	1.204982042207992305e-06	7.176006444154837960e-02	1.075293824967280647e-06	4.474987308193241198e-01	2.074359095821218973e-05	4.972596451578521065e-02
4.417660882892837648e-01	4.471943748701708495e-13	1.421958302804861761e-07	8.589541461716821151e-06	9.072225345490235430e-07	5.569834556099937827e-08	1.960356656774018416e-05	1.044824382745766639e-01	9.860741767713577702e-06	4.289279483012036978e-05
1.329762734145441445e-03	6.729708882734228963e-12	6.963519618046012938e-02	9.617611394747093576e-12	6.646789866775182445e-06	2.580677251013181349e-04	4.522968932014891363e-01	3.507960937876437118e-12	6.412289872421536534e-09	8.388786134361473842e-03
6.536427053942674096e-19	7.477801566757734082e-13	2.009675732670953530e-11	1.375853425128802932e-01	6.948666070272494617e-10	1.498132900832371674e-06	9.198932768148326051e-07	3.849460238343181406e-01	1.492714227053384252e-05	2.556464250989204292e-03
7.393248023275201912e-03	6.886367827141436834e-06	2.896829957097547622e-05	2.814662473200266994e-09	3.721458437673267918e-08	1.192667820238197375e-05	1.635474600689078612e-05	2.966314102055097723e-03	6.715214441375408905e-01	2.433802602894457809e-02
7.332458029554010156e-07	7.725942186442085807e-10	2.802204507475989075e-11	1.270035732743339296e-14	1.023795648464088867e-08	3.172705406793225818e-13	9.306588864651790249e-01	1.339097659886056971e-07	1.862726619982504761e-05	2.962025351666491141e-02
1.267448996890282338e-07	9.132900935532205959e-04	3.946839126560092132e-05	1.244851703168784601e-02	3.864265530723089690e-06	4.509901870122886880e-05	2.189039425467940597e-07	8.141056077664681769e-12	7.092155618692808083e-01	2.665387365082329566e-04
6.870843208305649208e-02	4.352784527236344680e-01	1.654849736633516396e-07	9.191253345261338936e-08	1.736259711456031559e-05	2.148347921656096218e-04	5.160307261536044179e-08	2.955346984604332883e-07	3.342227082883141888e-03	3.858470535944893141e-06
2.115582597693896338e-02	2.547349223077517752e-09	3.171271954733404578e-07	8.358684363965289162e-07	5.333426202229386462e-09	1.580969448572105439e-05	3.561617496259940890e-09	8.929588958533496088e-03	3.207793317788892331e-05	7.487526143226709285e-01
1.082643678624088478e-05	5.890163162759367683e-09	1.380401366195009767e-04	1.498725251440815864e-01	7.762229013971845354e-08	5.208182665088146477e-08	1.099608148660459139e-05	3.516097429289345433e-01	1.239904477445538926e-07	6.082411926911037749e-04
2.420194771065268035e-06	4.741293180135748297e-01	1.605244362006899312e-04	2.501822549064452333e-04	2.847743575943307499e-09	1.333076699717964886e-05	9.330721787518253887e-03	6.407360744736470737e-12	5.651913080269481554e-08	1.808464125314279414e-01
2.869720727989925921e-09	4.318758265333744791e-05	1.826546878913224662e-04	1.606108896259681434e-08	5.874332974150033459e-06	8.387840730487390595e-02	2.457695072663029712e-08	3.979872599187346816e-01	1.632007875436951706e-04	4.389750649760409962e-02
1.104338457981658694e-01	3.886498757531693898e-04	9.838752854325693664e-05	1.264884775457402963e-04	1.304902046967084623e-06	1.089819543719848986e-05	5.057765962732888477e-08	3.750123418995304214e-01	7.309541190677644656e-08	9.482820388459651043e-03
9.213026111572527648e-09	4.683616759340441246e-15	4.219962521531682954e-12	3.457644396308746581e-15	6.687378260969752131e-02	5.148438207626712115e-01	8.021025171674179025e-07	7.015424403575032022e-14	3.467535297172901945e-12	2.287826697961283656e-02
1.388990931938488030e-09	3.934087249989410916e-13	4.358048426956198511e-15	2.910858032350332432e-08	2.842719084603495118e-12	7.994979788030903700e-03	1.990784474725250646e-05	2.451486199908573034e-07	7.462176309904171578e-01	4.157925088616215570e-02
1.646692694844542739e-07	2.555251602140704305e-13	4.803427605474957604e-10	4.730154404328086100e-16	2.077071262310881886e-10	1.034148359212793793e-12	3.123615805382014756e-14	2.206921854897619988e-05	8.124096838728211978e-01	9.352064791418442102e-02
1.535181258556346870e-05	1.417826629423266649e-01	2.183345857760072448e-06	2.534648179362860576e-01	2.943400051917304319e-04	7.183568036354678760e-06	5.219681269281623104e-06	6.348127473723838218e-05	7.076937639042185482e-08	8.425620481496187697e-02
1.524492064831224278e-03	6.252039331442084402e-02	1.657003113172308810e-04	2.721336945106750474e-06	1.498886207589702011e-06	7.120652712033295444e-10	7.096180668674815632e-08	6.789980998594312422e-03	3.854614697182887545e-12	6.124716959600502442e-01
2.350732708751958856e-06	7.297241870943306230e-01	1.272900658528226944e-03	2.575620485555452869e-03	2.891649498196966335e-05	3.065086658765950062e-05	5.965211212499275074e-09	2.229256822968684766e-05	3.580413134567489702e-04	2.316508991858096805e-02
5.956885441398316382e-15	3.358541521598578918e-20	6.470585586834530267e-07	8.135737330132814188e-04	5.573348536734153734e-09	4.392293410019321165e-01	1.694740603607471866e-04	1.440844244810553005e-08	2.908703677540977805e-07	2.941762774462743923e-01
1.437448265565484558e-03	9.559657841812361397e-15	2.981145098357912120e-06	3.801201718690368284e-07	8.053526243219653047e-01	1.410444637100798471e-08	8.300948873296985371e-11	3.904500245180225733e-07	5.049521540391012745e-06	5.932881138365135587e-02
2.785862149048866866e-08	1.336067787063516989e-15	4.829572487197967814e-12	4.222559667595888208e-05	1.875775839104005309e-08	8.997204295973867394e-01	3.590487660265991103e-07	1.881895042427074948e-04	3.361797809140526418e-04	1.200720441477333596e-02
2.932266696186074714e-04	1.350932423544591564e-07	2.799031781303820597e-11	3.496848046892337661e-05	1.300119320368838184e-14	2.919852417249938740e-07	8.404593069324142740e-02	5.049717403275244930e-08	9.058718910984538309e-09	6.858227554662741365e-01
1.188769614642651490e-16	3.632334598956284932e-13	2.763481029694314880e-09	1.311740755356650533e-03	1.810715442622179481e-10	2.336590375833547969e-08	2.398226122829260529e-10	8.393553966812882239e-01	3.187189050507247332e-05	4.173812315379102356e-02
5.697359557249225270e-01	8.095399414566039423e-08	3.374852900346063787e-07	1.315430987712616284e-07	2.187915340270623252e-12	1.445456466230678861e-08	3.039903696508546052e-05	1.257444691025275290e-06	1.203376039049312604e-05	2.337377286542183796e-01
5.589643978173830313e-15	1.357132385803818069e-11	2.464260373604634236e-01	1.926880402801772809e-09	2.024916963871102316e-01	6.797182907719857143e-07	8.225852238319531587e-07	2.427283377119981642e-03	5.971064530888932459e-06	1.059403176863443183e-04
2.732007835944224220e-10	1.664187773202488834e-05	3.198024123853026625e-03	5.506760666767800405e-01	9.632466614843016265e-09	7.111086078154748268e-03	3.361495871856741669e-11	1.110175224881558044e-02	4.838807876861083034e-06	5.281656442547459640e-03
1.021305199052927807e-05	3.679329356701930389e-10	1.199329931325910604e-11	1.282369746907596475e-01	1.252879154294840864e-05	1.075700701271872569e-19	2.481765242861683143e-07	3.555635235594686305e-01	1.304194009273032702e-03	2.236784712076208236e-03
5.893414572640609875e-04	1.816686422477970797e-01	1.151112922942597369e-08	1.565019731974994054e-07	1.257971637257758680e-06	7.630277039232658117e-05	1.392633019671338452e-05	3.553090470373575271e-06	2.845892082498072684e-01	5.216952378334836050e-05
2.925981016540645233e-16	1.486931852539440803e-07	5.345458915286728573e-12	2.888010825408198838e-09	3.033986251210017345e-13	3.671756413488606624e-06	6.564926698891161056e-10	1.909690176181745233e-02	7.385233588205103450e-01	5.060941718462362798e-05
3.694320275499604147e-08	2.090772037127754733e-05	5.451303367023436390e-06	2.666053209479228303e-01	7.261527901810360176e-07	8.399486589379978301e-06	2.346488955207421068e-07	3.586163153068571016e-12	1.505382041009362457e-06	4.710985444850402382e-01
6.719809272415243193e-11	1.136148808596531989e-07	5.007620939604550071e-11	5.397561475865026992e-01	5.459621702224404407e-09	6.867466723738359369e-02	4.663708267223647439e-09	8.855480714654904791e-07	1.701568354414682946e-08	1.694495343941004872e-03
8.460298306968897818e-06	8.740943648253693965e-01	1.519401188032614456e-06	2.167418258190935865e-05	2.051906429899444512e-08	1.461476770653503867e-03	9.183675732958640239e-07	2.175776770870226193e-04	4.590964012469448601e-06	4.901432675589766422e-05
5.622287537659346904e-06	6.232531813199322646e-02	1.743995728382266301e-05	6.147927289468292575e-06	2.045874027213529024e-17	5.872047118528472007e-04	6.412505099831723378e-12	6.006867122347748350e-05	1.844908133511912063e-08	7.092017834038160107e-01
1.570266305245275245e-15	8.200142133381724261e-13	2.610629845623918491e-18	1.475616741143966079e-18	2.964054613991327154e-07	4.249789152648081325e-01	1.149113086002491457e-01	2.232825299578412298e-05	6.950229841432851099e-07	3.005887541095711695e-03
8.534826121777254330e-12	9.969160266476788382e-13	2.806667760710849580e-15	1.530952070197224659e-07	3.877509869931703468e-18	3.060520598504227421e-07	8.479981873540760606e-01	8.488129211290949870e-04	2.919521867182476877e-04	3.196235862325637334e-02
3.238597224601663075e-04	8.993071113291287332e-08	1.019634029264583271e-07	5.261762972547114783e-06	6.491334383463702420e-10	1.124895363829416122e-13	3.910405176464411414e-08	3.526227876558407651e-08	2.537414225817403723e-01	4.749519705505568790e-01
1.388754612644519009e-09	6.525294738665089487e-15	1.295989990575881677e-06	4.559704610747519752e-09	2.922619156784326266e-01	4.502052272461851975e-05	2.727160370878170323e-05	3.976048339494553992e-07	8.430177523542377300e-06	4.426781831189581795e-01
