1.480795371266169366e-04	2.696900674810260301e-01	3.391316656846302818e-02	2.843590040758695592e-01
3.544025933954837448e-01	4.052790508416177079e-02	9.046628036496008607e-03	1.082535787578852715e-01
6.333555269566507051e-02	3.022677380646057732e-01	1.119183957615392684e-08	1.984398390390958167e-01
1.937391075892968828e-01	3.122845306762978557e-01	1.779615825004966094e-07	5.958571278521660125e-04
1.322915254875322300e-01	3.690877029076924942e-02	2.976670935747545979e-08	4.439918957944907763e-01
1.355416108830796162e-01	9.217020549361330806e-02	1.145458847343757594e-05	3.248603109207517936e-01
2.322105016142525791e-01	2.193341562493266936e-02	7.406117275656606824e-02	9.787658281827579798e-02
2.618046501201819892e-02	2.936347571485456998e-01	9.081401062157465278e-05	2.867858167730474306e-01
3.634076325061658813e-02	2.636827082403226385e-01	7.747185859154981369e-02	1.752934910952045136e-02
1.112537497003022145e-02	1.997151609173970499e-01	1.952348580330091066e-01	5.774197029886328665e-03
6.349248802900359090e-01	5.590298212573888806e-09	2.472340155202272169e-02	4.586672578570790554e-02
6.052660482549291612e-04	2.522065047919997971e-01	2.239074831542354482e-01	7.553349277676027253e-06
4.884144568503621768e-03	7.840683037414634959e-03	6.613113214033514708e-01	2.835521086881217720e-02
8.389541758537760741e-02	1.281089685095345154e-01	1.887211243635428248e-02	2.150540036324802284e-01
1.062352966393997474e-09	3.075679363358931329e-01	1.044598127190479314e-01	1.221768951408581244e-01
4.857304041732017630e-02	2.330992579811054233e-01	1.166825046022544783e-02	1.887838612071318922e-01
1.775803291245401053e-05	5.032524980743673382e-01	4.591128957733527083e-02	7.211385644078002755e-02
3.261017546954542157e-01	1.590999386315721797e-01	7.735700942589333900e-06	2.729215283382331603e-02
2.552213568127103746e-02	2.671007483842563222e-06	6.403443202598063655e-01	3.839401835598050400e-02
6.032261617058041342e-02	4.922525308562194502e-01	1.231237899421131366e-03	1.769726562283063104e-02
9.420560711744084428e-05	3.138802049993404952e-01	1.114663432981191915e-01	9.617815912246301113e-02
2.663577531985043476e-02	4.755164098166862058e-02	3.228122350656806305e-01	5.056623301842757406e-02
2.097308250012088274e-02	2.394831036457500473e-04	2.439884804290576303e-01	3.457519939553070354e-01
1.929057455478985025e-09	2.058244191038227366e-01	1.285738125185284519e-01	1.877054099076943261e-01
8.368530238571372237e-01	3.125918716870603777e-03	3.042867201914622640e-09	2.923820995730669683e-02
7.323527236615353861e-03	1.567102323867239355e-01	2.436098167036409301e-01	2.498750616423956253e-02
3.734134180279451432e-01	1.136214677780614073e-02	7.882373467086067897e-02	1.575355605749778967e-03
1.426614608255908079e-01	2.611571791493116357e-01	7.361156159670916997e-05	1.026793615404642951e-01
1.870153371894264435e-02	9.634930206602331486e-08	6.423852155683865695e-01	6.144667379703763060e-02
5.822403427346796445e-02	3.506018449239214771e-05	4.243497590971346822e-01	1.013609291418820224e-01
5.852733498113667915e-02	4.628649373381094577e-03	2.104595435887911814e-01	2.312828894000621138e-01
5.004097143510212176e-01	1.271682110073757291e-04	1.003039145686033390e-03	2.496558847266247549e-01
1.366301073467856564e-01	5.263250596393265547e-06	1.005492599480781596e-01	3.109756892022437769e-01
2.082030416685709225e-04	7.174115469764202890e-02	1.405030236484358652e-01	3.428880345563197207e-01
6.468714138319781384e-03	8.390382868321606402e-01	6.261073816920529109e-06	1.079138258394111765e-03
7.845834972782601835e-02	4.811556158404316497e-01	5.507375745637505362e-05	1.882083833000138332e-02
1.219289084070821451e-07	4.669977049897546667e-02	5.198198242762953614e-01	6.256420506861679054e-02
2.109987838547404965e-05	1.681017411806392248e-01	1.846600498971280035e-01	1.556835185478252781e-01
8.061487589964171085e-02	5.025863875941843917e-01	5.026253676898395059e-05	4.952872650985583292e-05
4.918312906179510557e-01	7.127570263391319241e-07	6.331912198198758057e-02	4.621599460849466767e-02
5.546717964668237411e-01	5.057155604614731181e-02	2.345682998008220052e-09	3.030745052734141673e-02
2.491248171162166111e-02	4.166162239457138852e-04	4.074252102201491588e-01	1.834532536857697849e-01
5.149161034342489328e-04	5.650601184506285346e-01	1.379950423078812188e-02	1.081321379563870977e-01
3.890943252838095518e-03	6.962206025984156096e-03	6.319672252149216574e-01	5.921907657872946956e-02
2.886430165102282170e-05	4.036234005137900871e-01	2.329363299052366124e-02	2.066913075316025583e-01
4.791177320025345287e-04	1.382090776474355631e-01	3.516940861624091585e-01	1.330841281821471683e-02
5.944360654541410716e-01	1.695971910495040758e-02	1.993955122700294583e-06	9.736163903157385446e-02
9.290153022149658839e-04	4.306392029214664019e-01	9.766532575267689031e-02	7.746677057724297988e-04
1.471326465626738569e-04	6.035108223595148091e-01	7.502640004943991921e-03	1.243928043540885320e-01
1.589266427609306309e-01	3.470663637756057351e-01	1.028673202256867804e-05	9.013274881528992102e-03
9.179711181640021200e-02	2.588143765492187734e-02	2.231970954706657129e-01	6.370513097483551657e-02
1.065171843842815031e-07	3.228005955823612383e-01	1.466976783496305448e-01	4.850686843360525746e-02
1.495876552290236472e-01	4.839041909883859405e-02	1.032605578496915005e-01	7.191433395158695896e-02
1.545841830432915787e-01	2.718768152964013418e-01	1.254792847511446456e-03	4.998691260384390683e-02
5.284869249385788087e-02	1.185746774396809200e-02	8.588567424024287763e-04	6.319133070133216012e-01
3.517417550942999451e-04	3.983677312410741633e-01	7.759648665039718674e-02	7.151996996012151275e-02
2.732592660296213893e-02	1.279785429534270880e-01	1.078843657328195966e-12	4.769525180475538417e-01
1.378725780188050712e-02	1.617152385801866321e-01	5.186218222951374326e-23	4.804425130278802136e-01
2.898215373206608930e-07	1.984063314276079959e-01	2.157136230451439929e-01	8.958358622698148199e-02
6.091596151748847332e-03	3.790298305896422359e-01	2.840800346588636879e-02	1.377505961110203347e-01
1.151039470364615680e-01	1.685577808989310866e-01	3.308152812084680719e-03	1.926558402782249657e-01
1.080262621676383733e-01	2.677808397522198590e-03	2.805587234483378767e-01	8.990102332531436924e-02
1.217495569490563510e-03	3.079807081255361290e-01	1.320937131280249532e-01	4.670028680966191448e-02
3.804750886199616544e-01	5.187122638379657903e-03	3.796877234570183307e-02	1.162959174012721530e-01
3.477921868110540188e-03	4.031104756552203461e-01	8.022256923949076801e-02	2.288038494135829007e-02
1.276217337338729496e-01	3.204774863653720579e-02	2.132762729454543982e-01	1.920866431903080814e-03
2.816703330735077174e-03	4.526431017557159403e-02	2.308711312077354749e-01	2.536827584698521654e-01
4.015436332376929318e-01	1.011038668741065459e-05	1.031978057123542208e-01	4.190145759939215009e-02
8.432340839286281420e-02	4.172584812172103752e-01	2.009013599619240000e-06	6.224219253231492305e-02
3.497540049199175270e-05	3.609846150191090564e-01	7.235823531311189050e-02	1.242711862446714555e-01
1.778064316708019392e-03	2.750992741967043059e-08	5.653105739469870272e-01	2.057956576457025677e-01
1.332038428866530455e-01	1.500272616141600790e-01	2.633358753124726004e-02	8.541918672729106876e-02
2.946764575347070721e-06	6.611044963754976189e-01	1.410490621026691364e-02	6.643598094356494010e-02
2.938885820127356552e-01	3.902778946985306690e-13	1.132928873029744599e-01	1.212943714588328864e-01
3.424270218661453202e-01	3.027217773472570470e-02	4.595132480204850572e-02	2.647573986016748399e-02
2.395487619462030593e-01	1.307844268462690120e-02	1.233888291544969762e-01	4.493433095648106251e-02
5.493698408739229322e-01	2.541951579193253014e-03	3.296866546464051473e-02	2.681460048643195815e-02
6.463759697989059083e-02	3.031712644789594864e-04	5.286609616836661640e-01	1.258182584477580968e-03
8.128344654476901687e-02	7.843484841713570114e-04	8.136503810853258634e-02	4.016456833106819557e-01
8.519967194961236209e-03	2.058524056826217113e-02	1.237378858370173609e-05	7.607031171811924342e-01
2.753494990256470376e-01	4.316817112643227781e-03	1.103848788789254833e-05	4.062375360932685142e-01
2.413680107898829863e-01	2.221106281845491026e-01	7.035905931556561070e-05	2.903364196288295979e-02
7.087105788835577902e-02	1.532072125355089624e-02	1.174426392616105680e-01	2.673078619235492170e-01
4.012482210791726289e-01	1.841253539806882080e-03	1.365400216730120950e-02	2.067982599685641854e-01
4.140113522868407031e-02	7.645936903828306388e-06	5.805974973594321131e-01	3.179269627584167812e-02
1.330362230725353756e-01	3.836613278382475234e-01	2.285561666918220506e-10	1.583956193965780496e-02
9.047661519295722987e-03	2.860589244373735740e-01	3.300087853535123988e-02	1.883745976319692317e-01
2.164231277091789307e-01	8.805543740371351601e-07	1.261559636410090612e-01	1.786642217085697704e-01
1.732696803755607142e-03	1.268343669699949772e-01	1.073125600512883915e-01	2.746502378627855290e-01
2.840852837720145643e-02	1.384142252783381322e-01	5.335897465495710590e-02	2.284154638809924032e-01
6.647170872686142262e-02	2.800910996119756469e-01	3.511847359065470991e-02	2.554334900967217617e-02
3.955136621740051872e-01	1.391805866866855333e-02	2.427551645277295302e-05	2.481993893790645778e-01
1.133501573955813940e-01	3.587348660271580392e-01	1.575003730323752162e-03	2.469373838987286990e-02
4.399208061272263243e-03	8.922319320198400516e-02	3.875999396483781334e-01	1.239570951293945088e-02
2.436548764990082751e-03	3.944396291013996247e-01	7.214067119066680522e-02	5.400414652271219584e-02
2.425577444055333209e-01	1.033862559604356995e-01	7.034337591818682484e-04	1.594388250237728788e-01
8.277066481816709731e-02	2.190342992124044705e-05	7.036321468980511655e-04	6.810949110615678315e-01
9.144898289329782270e-02	4.429385552791286762e-01	2.389996736279996064e-06	3.051241827953855498e-02
1.163713939286975920e-03	4.228722933241253756e-02	2.923212966181436556e-01	2.195807044771876659e-01
1.115586426262646933e-05	3.436128920869393338e-02	3.392125437342227157e-01	2.288724173218105173e-01
3.342487941738472080e-06	3.915664447249401214e-01	1.537192685317413307e-02	2.484354753037831265e-01
2.718506318903272240e-02	1.919603330119913076e-01	6.026137921506077649e-11	3.969805221175769505e-01
4.940290109875073443e-01	8.158155527218426952e-04	3.135367980710732257e-03	2.125711848577666596e-01
2.832321614381110297e-01	1.839327029510698722e-02	1.141627457768412211e-05	3.288038063371147013e-01
6.879681234950215871e-03	2.168072580771169822e-01	5.741470269829426765e-02	2.118168401124689570e-01
1.461738476374363493e-01	9.898989493396294706e-03	2.092011135604665839e-01	6.079436620940172759e-02
4.313259591586495745e-01	1.755092371390787678e-02	8.736667279634176442e-11	2.107566451066615332e-01
6.891483332207624934e-02	7.325887094669072605e-03	4.229858959465614410e-01	1.518596463483057801e-03
1.599466642048000820e-01	2.061821334385821635e-05	1.021209037116064672e-01	2.759623325186660314e-01
1.530564725285346039e-01	3.197429527044234332e-01	1.533788381266498529e-03	4.153885057819029468e-03
3.595444622438058180e-01	6.461261120224029235e-05	3.417670998949082217e-02	2.074720975621350549e-01
9.131118538174071153e-02	1.480007057441529459e-10	3.953878155662789995e-01	6.901171900754564381e-02
4.027421283341660052e-01	2.757111228100785977e-05	1.594991262684922542e-02	2.338365441649080390e-01
1.690815531755480994e-01	3.259508988867994006e-01	1.082614211066924707e-04	7.478754450843180281e-03
4.618579063697740269e-05	4.663138548001553862e-02	5.022586808538663794e-01	6.855886262850933999e-02
3.878681033551351943e-03	5.996291549850092384e-01	4.924598369415929787e-03	9.318820676152127225e-02
1.407804440211849904e-04	7.667397144273918608e-02	5.040305268279866857e-02	4.867280118621309382e-01
3.403090475291369304e-03	1.391001017494419498e-02	6.191025100757067134e-01	3.689260594505410634e-02
6.485390486739808780e-03	3.594254031038293882e-07	8.426675588731108446e-01	8.992987314959473462e-04
3.535680358658488398e-02	6.334893156962728700e-02	2.917362969557087404e-01	2.014762836243616517e-02
2.972211152111555177e-01	1.269579549800637364e-01	6.598643137445969059e-03	1.727647661643500962e-02
6.555905720478741663e-03	2.846091101758560504e-01	7.502728775279188048e-06	3.828046562091094174e-01
5.001710137251859090e-01	2.314307054393268358e-03	1.706652862982409313e-02	1.140261342097324132e-01
1.563747114204364630e-01	1.750612696195839590e-01	7.253652089411000224e-05	1.776374995335181228e-01
7.005504165423632370e-06	1.715401704261661497e-01	3.394484232670814255e-02	3.989378652365069278e-01
6.077196495308149300e-04	9.658272315144272868e-02	4.191987985044964282e-01	1.711478466812223556e-02
1.797794261527096288e-02	1.739416806759668532e-01	1.978563575406734609e-01	4.044514342416746788e-03
2.470020385501271731e-01	1.704247207265011110e-01	1.225721082038363734e-14	9.018160200485136890e-02
2.639357333082502366e-02	5.299515025831517123e-01	9.013618121911641957e-05	1.000673221669279717e-01
6.023648602014266716e-06	2.061346044921407439e-01	1.739165130469755016e-01	1.264922107271575225e-01
9.593298732492901160e-02	2.652139995641690784e-01	3.071276293430711540e-02	2.960071529535041445e-05
2.190145685594498509e-11	6.432935953653361461e-01	3.076599528141346629e-02	2.253708352641130286e-02
4.159438653182996881e-01	5.609224755684623712e-04	2.560161548592537403e-02	1.713740478889452523e-01
4.065661566709793950e-01	3.957480863731745180e-02	1.366942980961284592e-04	1.517487799864873366e-01
1.077944340538971084e-05	7.675113925535184678e-02	1.125946250349801753e-01	3.841256084087428246e-01
1.993883093487333960e-02	1.820397886922785549e-02	4.336774281868970293e-01	6.533105763805217847e-02
1.352279371348913233e-02	1.538422654621525165e-01	4.845933955375475444e-02	2.713503176374626458e-01
4.062601970831349885e-01	4.048140566400894487e-03	2.626883256872778361e-04	2.827818995005872971e-01
3.926847144275880108e-02	1.848336105379538765e-05	3.679098078738769484e-01	1.909823399353828277e-01
1.087605024368628291e-02	2.959642540474362038e-01	5.216700753096827764e-02	1.232847486349770011e-01
1.843282251464860300e-01	1.986582120672749363e-01	1.830444915784319553e-03	8.217076370280794462e-02
5.080581682575701556e-06	5.350538727900486582e-03	1.573739553722241502e-01	5.278947450916909867e-01
1.344303221235090828e-01	2.794852231488614280e-01	1.906870145417308149e-05	1.003221990842533412e-01
2.954959949914264805e-01	5.995133448159427336e-02	3.000410866951821434e-05	2.060773501198061852e-01
1.597258944719084361e-01	2.566497241187921663e-01	1.543541787111612920e-03	5.444876063515473319e-02
4.047343340563221425e-01	1.512802497390512893e-05	8.412917643284252567e-02	6.987288203603322922e-02
2.743589715562675391e-01	3.046425901073951739e-05	7.441647215054346398e-02	1.978938582386523259e-01
1.716777898095066718e-05	1.133026079372432757e-02	2.666219716205688317e-01	3.730583984863111713e-01
2.273319893714505491e-01	1.651722290708485252e-01	1.344297812390525190e-02	8.488329072847391934e-04
5.396387082373922395e-01	2.088062840130535790e-03	2.412972210166496739e-02	6.436617405565726868e-02
1.182535236496559119e-04	1.981654824605598719e-01	2.575740631840674477e-01	3.645018928992015822e-02
2.118732113842240750e-01	2.896821251605939817e-05	1.221897512740515758e-02	4.237814411332671560e-01
5.185746291595135816e-03	2.309082903741119797e-01	5.309826633120000127e-07	4.467300109807531561e-01
4.583978276099674037e-02	4.941575560572899484e-01	6.741764811099813430e-06	8.033782721888932388e-02
5.063233954086824619e-03	3.007464339875633441e-01	9.615989761521663570e-02	7.034346905113986193e-02
7.880035958100854998e-01	5.405982869161633032e-05	6.172677866611953751e-03	2.638540340333371884e-02
9.819608960672303322e-02	3.917127849665800743e-01	2.202189546901688229e-03	1.384033160541004760e-02
1.992804675894598032e-02	1.318620244134930536e-02	4.144934444168109633e-01	1.001904221335377099e-01
2.779718844825984081e-01	4.661992836792363919e-03	2.324855100857107246e-04	3.892433465382248436e-01
