2.0084	1.4084	2.7684	
1.986064	1.418064	2.762064	
1.963856	1.427856	2.755856	
1.941776	1.437776	2.749776	
1.919824	1.447824	2.743824	
1.898	1.458	2.738	
1.876304	1.468304	2.732304	
1.854736	1.478736	2.726736	
1.833296	1.489296	2.721296	
1.811984	1.499984	2.715984	
1.7908	1.5108	2.7108	
1.769744	1.521744	2.705744	
1.748816	1.532816	2.700816	
1.728016	1.544016	2.696016	
1.707344	1.555344	2.691344	
1.6868	1.5668	2.6868	
1.666384	1.578384	2.682384	
1.646096	1.590096	2.678096	
1.625936	1.601936	2.673936	
1.605904	1.613904	2.669904	
1.586	1.626	2.666	
1.566224	1.638224	2.662224	
1.546576	1.650576	2.658576	
1.527056	1.663056	2.655056	
1.507664	1.675664	2.651664	
1.4884	1.6884	2.6484	
1.469264	1.701264	2.645264	
1.450256	1.714256	2.642256	
1.431376	1.727376	2.639376	
1.412624	1.740624	2.636624	
1.394	1.754	2.634	
1.375504	1.767504	2.631504	
1.357136	1.781136	2.629136	
1.338896	1.794896	2.626896	
1.320784	1.808784	2.624784	
1.3028	1.8228	2.6228	
1.284944	1.836944	2.620944	
1.267216	1.851216	2.619216	
1.249616	1.865616	2.617616	
1.232144	1.880144	2.616144	
1.2148	1.8948	2.6148	
1.197584	1.909584	2.613584	
1.180496	1.924496	2.612496	
1.163536	1.939536	2.611536	
1.146704	1.954704	2.610704	
1.13	1.97	2.61	
1.113424	1.985424	2.609424	
1.096976	2.000976	2.608976	
1.080656	2.016656	2.608656	
1.064464	2.032464	2.608464	
1.0484	2.0484	2.6084	
1.032464	2.064464	2.608464	
1.016656	2.080656	2.608656	
1.000976	2.096976	2.608976	
0.985424	2.113424	2.609424	
0.97	2.13	2.61	
0.954704	2.146704	2.610704	
0.939536	2.163536	2.611536	
0.924496	2.180496	2.612496	
0.909584	2.197584	2.613584	
0.8948	2.2148	2.6148	
0.880144	2.232144	2.616144	
0.865616	2.249616	2.617616	
0.851216	2.267216	2.619216	
0.836944	2.284944	2.620944	
0.8228	2.3028	2.6228	
0.808784	2.320784	2.624784	
0.794896	2.338896	2.626896	
0.781136	2.357136	2.629136	
0.767504	2.375504	2.631504	
0.754	2.394	2.634	
0.740624	2.412624	2.636624	
0.727376	2.431376	2.639376	
0.714256	2.450256	2.642256	
0.701264	2.469264	2.645264	
0.6884	2.4884	2.6484	
0.675664	2.507664	2.651664	
0.663056	2.527056	2.655056	
0.650576	2.546576	2.658576	
0.638224	2.566224	2.662224	
0.626	2.586	2.666	
0.613904	2.605904	2.669904	
0.601936	2.625936	2.673936	
0.590096	2.646096	2.678096	
0.578384	2.666384	2.682384	
0.5668	2.6868	2.6868	
0.555344	2.707344	2.691344	
0.544016	2.728016	2.696016	
0.532816	2.748816	2.700816	
0.521744	2.769744	2.705744	
0.5108	2.7908	2.7108	
0.499984	2.811984	2.715984	
0.489296	2.833296	2.721296	
0.478736	2.854736	2.726736	
0.468304	2.876304	2.732304	
0.458	2.898	2.738	
0.447824	2.919824	2.743824	
0.437776	2.941776	2.749776	
0.427856	2.963856	2.755856	
0.418064	2.986064	2.762064	
0.4084	3.0084	2.7684	
0.398864	3.030864	2.774864	
0.389456	3.053456	2.781456	
0.380176	3.076176	2.788176	
0.371024	3.099024	2.795024	
0.362	3.122	2.802	
0.353104	3.145104	2.809104	
0.344336	3.168336	2.816336	
0.335696	3.191696	2.823696	
0.327184	3.215184	2.831184	
0.3188	3.2388	2.8388	
0.310544	3.262544	2.846544	
0.302416	3.286416	2.854416	
0.294416	3.310416	2.862416	
0.286544	3.334544	2.870544	
0.2788	3.3588	2.8788	
0.271184	3.383184	2.887184	
0.263696	3.407696	2.895696	
0.256336	3.432336	2.904336	
0.249104	3.457104	2.913104	
0.242	3.482	2.922	
0.235024	3.507024	2.931024	
0.228176	3.532176	2.940176	
0.221456	3.557456	2.949456	
0.214864	3.582864	2.958864	
0.2084	3.6084	2.9684	
0.202064	3.634064	2.978064	
0.195856	3.659856	2.987856	
0.189776	3.685776	2.997776	
0.183824	3.711824	3.007824	
0.178	3.738	3.018	
0.172304	3.764304	3.028304	
0.166736	3.790736	3.038736	
0.161296	3.817296	3.049296	
0.155984	3.843984	3.059984	
0.1508	3.8708	3.0708	
0.145744	3.897744	3.081744	
0.140816	3.924816	3.092816	
0.136016	3.952016	3.104016	
0.131344	3.979344	3.115344	
0.1268	4.0068	3.1268	
0.122384	4.034384	3.138384	
0.118096	4.062096	3.150096	
0.113936	4.089936	3.161936	
0.109904	4.117904	3.173904	
0.106	4.146	3.186	
0.102224	4.174224	3.198224	
0.098576	4.202576	3.210576	
3.204352	1.100352	3.204352	
3.176	1.104	3.192	
3.147776	1.107776	3.179776	
3.11968	1.11168	3.16768	
3.091712	1.115712	3.155712	
3.063872	1.119872	3.143872	
3.03616	1.12416	3.13216	
3.008576	1.128576	3.120576	
2.98112	1.13312	3.10912	
2.953792	1.137792	3.097792	
2.926592	1.142592	3.086592	
2.89952	1.14752	3.07552	
2.872576	1.152576	3.064576	
2.84576	1.15776	3.05376	
2.819072	1.163072	3.043072	
2.792512	1.168512	3.032512	
2.76608	1.17408	3.02208	
2.739776	1.179776	3.011776	
2.7136	1.1856	3.0016	
2.687552	1.191552	2.991552	
2.661632	1.197632	2.981632	
2.63584	1.20384	2.97184	
2.610176	1.210176	2.962176	
2.58464	1.21664	2.95264	
2.559232	1.223232	2.943232	
2.533952	1.229952	2.933952	
2.5088	1.2368	2.9248	
2.483776	1.243776	2.915776	
2.45888	1.25088	2.90688	
2.434112	1.258112	2.898112	
2.409472	1.265472	2.889472	
2.38496	1.27296	2.88096	
2.360576	1.280576	2.872576	
2.33632	1.28832	2.86432	
2.312192	1.296192	2.856192	
2.288192	1.304192	2.848192	
2.26432	1.31232	2.84032	
2.240576	1.320576	2.832576	
2.21696	1.32896	2.82496	
2.193472	1.337472	2.817472	
2.170112	1.346112	2.810112	
2.14688	1.35488	2.80288	
2.123776	1.363776	2.795776	
2.1008	1.3728	2.7888	
2.077952	1.381952	2.781952	
2.055232	1.391232	2.775232	
2.03264	1.40064	2.76864	
2.010176	1.410176	2.762176	
1.98784	1.41984	2.75584	
1.965632	1.429632	2.749632	
1.943552	1.439552	2.743552	
1.9216	1.4496	2.7376	
1.899776	1.459776	2.731776	
1.87808	1.47008	2.72608	
1.856512	1.480512	2.720512	
1.835072	1.491072	2.715072	
1.81376	1.50176	2.70976	
1.792576	1.512576	2.704576	
1.77152	1.52352	2.69952	
1.750592	1.534592	2.694592	
1.729792	1.545792	2.689792	
1.70912	1.55712	2.68512	
1.688576	1.568576	2.680576	
1.66816	1.58016	2.67616	
1.647872	1.591872	2.671872	
1.627712	1.603712	2.667712	
1.60768	1.61568	2.66368	
1.587776	1.627776	2.659776	
1.568	1.64	2.656	
1.548352	1.652352	2.652352	
1.528832	1.664832	2.648832	
1.50944	1.67744	2.64544	
1.490176	1.690176	2.642176	
1.47104	1.70304	2.63904	
1.452032	1.716032	2.636032	
1.433152	1.729152	2.633152	
1.4144	1.7424	2.6304	
1.395776	1.755776	2.627776	
1.37728	1.76928	2.62528	
1.358912	1.782912	2.622912	
1.340672	1.796672	2.620672	
1.32256	1.81056	2.61856	
1.304576	1.824576	2.616576	
1.28672	1.83872	2.61472	
1.268992	1.852992	2.612992	
1.251392	1.867392	2.611392	
1.23392	1.88192	2.60992	
1.216576	1.896576	2.608576	
1.19936	1.91136	2.60736	
1.182272	1.926272	2.606272	
1.165312	1.941312	2.605312	
1.14848	1.95648	2.60448	
1.131776	1.971776	2.603776	
1.1152	1.9872	2.6032	
1.098752	2.002752	2.602752	
1.082432	2.018432	2.602432	
1.06624	2.03424	2.60224	
1.050176	2.050176	2.602176	
1.03424	2.06624	2.60224	
1.018432	2.082432	2.602432	
1.002752	2.098752	2.602752	
0.9872	2.1152	2.6032	
0.971776	2.131776	2.603776	
0.95648	2.14848	2.60448	
0.941312	2.165312	2.605312	
0.926272	2.182272	2.606272	
0.91136	2.19936	2.60736	
0.896576	2.216576	2.608576	
0.88192	2.23392	2.60992	
0.867392	2.251392	2.611392	
0.852992	2.268992	2.612992	
0.83872	2.28672	2.61472	
0.824576	2.304576	2.616576	
0.81056	2.32256	2.61856	
0.796672	2.340672	2.620672	
0.782912	2.358912	2.622912	
0.76928	2.37728	2.62528	
0.755776	2.395776	2.627776	
0.7424	2.4144	2.6304	
0.729152	2.433152	2.633152	
0.716032	2.452032	2.636032	
0.70304	2.47104	2.63904	
0.690176	2.490176	2.642176	
0.67744	2.50944	2.64544	
0.664832	2.528832	2.648832	
0.652352	2.548352	2.652352	
0.64	2.568	2.656	
0.627776	2.587776	2.659776	
0.61568	2.60768	2.66368	
0.603712	2.627712	2.667712	
0.591872	2.647872	2.671872	
0.58016	2.66816	2.67616	
0.568576	2.688576	2.680576	
0.55712	2.70912	2.68512	
0.545792	2.729792	2.689792	
0.534592	2.750592	2.694592	
0.52352	2.77152	2.69952	
0.512576	2.792576	2.704576	
0.50176	2.81376	2.70976	
0.491072	2.835072	2.715072	
0.480512	2.856512	2.720512	
0.47008	2.87808	2.72608	
0.459776	2.899776	2.731776	
0.4496	2.9216	2.7376	
0.439552	2.943552	2.743552	
0.429632	2.965632	2.749632	
0.41984	2.98784	2.75584	
0.410176	3.010176	2.762176	
0.40064	3.03264	2.76864	
0.391232	3.055232	2.775232	
0.381952	3.077952	2.781952	
0.3728	3.1008	2.7888	
0.363776	3.123776	2.795776	
0.35488	3.14688	2.80288	
0.346112	3.170112	2.810112	
0.337472	3.193472	2.817472	
0.32896	3.21696	2.82496	
0.320576	3.240576	2.832576	
0.31232	3.26432	2.84032	
0.304192	3.288192	2.848192	
0.296192	3.312192	2.856192	
0.28832	3.33632	2.86432	
0.280576	3.360576	2.872576	
0.27296	3.38496	2.88096	
0.265472	3.409472	2.889472	
0.258112	3.434112	2.898112	
0.25088	3.45888	2.90688	
0.243776	3.483776	2.915776	
0.2368	3.5088	2.9248	
0.229952	3.533952	2.933952	
0.223232	3.559232	2.943232	
0.21664	3.58464	2.95264	
0.210176	3.610176	2.962176	
0.20384	3.63584	2.97184	
0.197632	3.661632	2.981632	
0.191552	3.687552	2.991552	
0.1856	3.7136	3.0016	
0.179776	3.739776	3.011776	
0.17408	3.76608	3.02208	
0.168512	3.792512	3.032512	
0.163072	3.819072	3.043072	
0.15776	3.84576	3.05376	
0.152576	3.872576	3.064576	
0.14752	3.89952	3.07552	
0.142592	3.926592	3.086592	
0.137792	3.953792	3.097792	
0.13312	3.98112	3.10912	
0.128576	4.008576	3.120576	
0.12416	4.03616	3.13216	
0.119872	4.063872	3.143872	
0.115712	4.091712	3.155712	
0.11168	4.11968	3.16768	
0.107776	4.147776	3.179776	
0.104	4.176	3.192	
0.100352	4.204352	3.204352	
3.177808	1.105808	3.185808	
3.149584	1.109584	3.173584	
3.121488	1.113488	3.161488	
3.09352	1.11752	3.14952	
3.06568	1.12168	3.13768	
3.037968	1.125968	3.125968	
3.010384	1.130384	3.114384	
2.982928	1.134928	3.102928	
2.9556	1.1396	3.0916	
2.9284	1.1444	3.0804	
2.901328	1.149328	3.069328	
2.874384	1.154384	3.058384	
2.847568	1.159568	3.047568	
2.82088	1.16488	3.03688	
2.79432	1.17032	3.02632	
2.767888	1.175888	3.015888	
2.741584	1.181584	3.005584	
2.715408	1.187408	2.995408	
2.68936	1.19336	2.98536	
2.66344	1.19944	2.97544	
2.637648	1.205648	2.965648	
2.611984	1.211984	2.955984	
2.586448	1.218448	2.946448	
2.56104	1.22504	2.93704	
2.53576	1.23176	2.92776	
2.510608	1.238608	2.918608	
2.485584	1.245584	2.909584	
2.460688	1.252688	2.900688	
2.43592	1.25992	2.89192	
2.41128	1.26728	2.88328	
2.386768	1.274768	2.874768	
2.362384	1.282384	2.866384	
2.338128	1.290128	2.858128	
2.314	1.298	2.85	
2.29	1.306	2.842	
2.266128	1.314128	2.834128	
2.242384	1.322384	2.826384	
2.218768	1.330768	2.818768	
2.19528	1.33928	2.81128	
2.17192	1.34792	2.80392	
2.148688	1.356688	2.796688	
2.125584	1.365584	2.789584	
2.102608	1.374608	2.782608	
2.07976	1.38376	2.77576	
2.05704	1.39304	2.76904	
2.034448	1.402448	2.762448	
2.011984	1.411984	2.755984	
1.989648	1.421648	2.749648	
1.96744	1.43144	2.74344	
1.94536	1.44136	2.73736	
1.923408	1.451408	2.731408	
1.901584	1.461584	2.725584	
1.879888	1.471888	2.719888	
1.85832	1.48232	2.71432	
1.83688	1.49288	2.70888	
1.815568	1.503568	2.703568	
1.794384	1.514384	2.698384	
1.773328	1.525328	2.693328	
1.7524	1.5364	2.6884	
1.7316	1.5476	2.6836	
1.710928	1.558928	2.678928	
1.690384	1.570384	2.674384	
1.669968	1.581968	2.669968	
1.64968	1.59368	2.66568	
1.62952	1.60552	2.66152	
1.609488	1.617488	2.657488	
1.589584	1.629584	2.653584	
1.569808	1.641808	2.649808	
1.55016	1.65416	2.64616	
1.53064	1.66664	2.64264	
1.511248	1.679248	2.639248	
1.491984	1.691984	2.635984	
1.472848	1.704848	2.632848	
1.45384	1.71784	2.62984	
1.43496	1.73096	2.62696	
1.416208	1.744208	2.624208	
1.397584	1.757584	2.621584	
1.379088	1.771088	2.619088	
1.36072	1.78472	2.61672	
1.34248	1.79848	2.61448	
1.324368	1.812368	2.612368	
1.306384	1.826384	2.610384	
1.288528	1.840528	2.608528	
1.2708	1.8548	2.6068	
1.2532	1.8692	2.6052	
1.235728	1.883728	2.603728	
1.218384	1.898384	2.602384	
1.201168	1.913168	2.601168	
1.18408	1.92808	2.60008	
1.16712	1.94312	2.59912	
1.150288	1.958288	2.598288	
1.133584	1.973584	2.597584	
1.117008	1.989008	2.597008	
1.10056	2.00456	2.59656	
1.08424	2.02024	2.59624	
1.068048	2.036048	2.596048	
1.051984	2.051984	2.595984	
1.036048	2.068048	2.596048	
1.02024	2.08424	2.59624	
1.00456	2.10056	2.59656	
0.989008	2.117008	2.597008	
0.973584	2.133584	2.597584	
0.958288	2.150288	2.598288	
0.94312	2.16712	2.59912	
0.92808	2.18408	2.60008	
0.913168	2.201168	2.601168	
0.898384	2.218384	2.602384	
0.883728	2.235728	2.603728	
0.8692	2.2532	2.6052	
0.8548	2.2708	2.6068	
0.840528	2.288528	2.608528	
0.826384	2.306384	2.610384	
0.812368	2.324368	2.612368	
0.79848	2.34248	2.61448	
0.78472	2.36072	2.61672	
0.771088	2.379088	2.619088	
0.757584	2.397584	2.621584	
0.744208	2.416208	2.624208	
0.73096	2.43496	2.62696	
0.71784	2.45384	2.62984	
0.704848	2.472848	2.632848	
0.691984	2.491984	2.635984	
0.679248	2.511248	2.639248	
0.66664	2.53064	2.64264	
0.65416	2.55016	2.64616	
0.641808	2.569808	2.649808	
0.629584	2.589584	2.653584	
0.617488	2.609488	2.657488	
0.60552	2.62952	2.66152	
0.59368	2.64968	2.66568	
0.581968	2.669968	2.669968	
0.570384	2.690384	2.674384	
0.558928	2.710928	2.678928	
0.5476	2.7316	2.6836	
0.5364	2.7524	2.6884	
0.525328	2.773328	2.693328	
0.514384	2.794384	2.698384	
0.503568	2.815568	2.703568	
0.49288	2.83688	2.70888	
0.48232	2.85832	2.71432	
0.471888	2.879888	2.719888	
0.461584	2.901584	2.725584	
0.451408	2.923408	2.731408	
0.44136	2.94536	2.73736	
0.43144	2.96744	2.74344	
0.421648	2.989648	2.749648	
0.411984	3.011984	2.755984	
0.402448	3.034448	2.762448	
0.39304	3.05704	2.76904	
0.38376	3.07976	2.77576	
0.374608	3.102608	2.782608	
0.365584	3.125584	2.789584	
0.356688	3.148688	2.796688	
0.34792	3.17192	2.80392	
0.33928	3.19528	2.81128	
0.330768	3.218768	2.818768	
0.322384	3.242384	2.826384	
0.314128	3.266128	2.834128	
0.306	3.29	2.842	
0.298	3.314	2.85	
0.290128	3.338128	2.858128	
0.282384	3.362384	2.866384	
0.274768	3.386768	2.874768	
0.26728	3.41128	2.88328	
0.25992	3.43592	2.89192	
0.252688	3.460688	2.900688	
0.245584	3.485584	2.909584	
0.238608	3.510608	2.918608	
0.23176	3.53576	2.92776	
0.22504	3.56104	2.93704	
0.218448	3.586448	2.946448	
0.211984	3.611984	2.955984	
0.205648	3.637648	2.965648	
0.19944	3.66344	2.97544	
0.19336	3.68936	2.98536	
0.187408	3.715408	2.995408	
0.181584	3.741584	3.005584	
0.175888	3.767888	3.015888	
0.17032	3.79432	3.02632	
0.16488	3.82088	3.03688	
0.159568	3.847568	3.047568	
0.154384	3.874384	3.058384	
0.149328	3.901328	3.069328	
0.1444	3.9284	3.0804	
0.1396	3.9556	3.0916	
0.134928	3.982928	3.102928	
0.130384	4.010384	3.114384	
0.125968	4.037968	3.125968	
0.12168	4.06568	3.13768	
0.11752	4.09352	3.14952	
0.113488	4.121488	3.161488	
0.109584	4.149584	3.173584	
0.105808	4.177808	3.185808	
3.179648	1.107648	3.179648	
3.151424	1.111424	3.167424	
3.123328	1.115328	3.155328	
3.09536	1.11936	3.14336	
3.06752	1.12352	3.13152	
3.039808	1.127808	3.119808	
3.012224	1.132224	3.108224	
2.984768	1.136768	3.096768	
2.95744	1.14144	3.08544	
2.93024	1.14624	3.07424	
2.903168	1.151168	3.063168	
2.876224	1.156224	3.052224	
2.849408	1.161408	3.041408	
2.82272	1.16672	3.03072	
2.79616	1.17216	3.02016	
2.769728	1.177728	3.009728	
2.743424	1.183424	2.999424	
2.717248	1.189248	2.989248	
2.6912	1.1952	2.9792	
2.66528	1.20128	2.96928	
2.639488	1.207488	2.959488	
2.613824	1.213824	2.949824	
2.588288	1.220288	2.940288	
2.56288	1.22688	2.93088	
2.5376	1.2336	2.9216	
2.512448	1.240448	2.912448	
2.487424	1.247424	2.903424	
2.462528	1.254528	2.894528	
2.43776	1.26176	2.88576	
2.41312	1.26912	2.87712	
2.388608	1.276608	2.868608	
2.364224	1.284224	2.860224	
2.339968	1.291968	2.851968	
2.31584	1.29984	2.84384	
2.29184	1.30784	2.83584	
2.267968	1.315968	2.827968	
2.244224	1.324224	2.820224	
2.220608	1.332608	2.812608	
2.19712	1.34112	2.80512	
2.17376	1.34976	2.79776	
2.150528	1.358528	2.790528	
2.127424	1.367424	2.783424	
2.104448	1.376448	2.776448	
2.0816	1.3856	2.7696	
2.05888	1.39488	2.76288	
2.036288	1.404288	2.756288	
2.013824	1.413824	2.749824	
1.991488	1.423488	2.743488	
1.96928	1.43328	2.73728	
1.9472	1.4432	2.7312	
1.925248	1.453248	2.725248	
1.903424	1.463424	2.719424	
1.881728	1.473728	2.713728	
1.86016	1.48416	2.70816	
1.83872	1.49472	2.70272	
1.817408	1.505408	2.697408	
1.796224	1.516224	2.692224	
1.775168	1.527168	2.687168	
1.75424	1.53824	2.68224	
1.73344	1.54944	2.67744	
1.712768	1.560768	2.672768	
1.692224	1.572224	2.668224	
1.671808	1.583808	2.663808	
1.65152	1.59552	2.65952	
1.63136	1.60736	2.65536	
1.611328	1.619328	2.651328	
1.591424	1.631424	2.647424	
1.571648	1.643648	2.643648	
1.552	1.656	2.64	
1.53248	1.66848	2.63648	
1.513088	1.681088	2.633088	
1.493824	1.693824	2.629824	
1.474688	1.706688	2.626688	
1.45568	1.71968	2.62368	
1.4368	1.7328	2.6208	
1.418048	1.746048	2.618048	
1.399424	1.759424	2.615424	
1.380928	1.772928	2.612928	
1.36256	1.78656	2.61056	
1.34432	1.80032	2.60832	
1.326208	1.814208	2.606208	
1.308224	1.828224	2.604224	
1.290368	1.842368	2.602368	
1.27264	1.85664	2.60064	
1.25504	1.87104	2.59904	
1.237568	1.885568	2.597568	
1.220224	1.900224	2.596224	
1.203008	1.915008	2.595008	
1.18592	1.92992	2.59392	
1.16896	1.94496	2.59296	
1.152128	1.960128	2.592128	
1.135424	1.975424	2.591424	
1.118848	1.990848	2.590848	
1.1024	2.0064	2.5904	
1.08608	2.02208	2.59008	
1.069888	2.037888	2.589888	
1.053824	2.053824	2.589824	
1.037888	2.069888	2.589888	
1.02208	2.08608	2.59008	
1.0064	2.1024	2.5904	
0.990848	2.118848	2.590848	
0.975424	2.135424	2.591424	
0.960128	2.152128	2.592128	
0.94496	2.16896	2.59296	
0.92992	2.18592	2.59392	
0.915008	2.203008	2.595008	
0.900224	2.220224	2.596224	
0.885568	2.237568	2.597568	
0.87104	2.25504	2.59904	
0.85664	2.27264	2.60064	
0.842368	2.290368	2.602368	
0.828224	2.308224	2.604224	
0.814208	2.326208	2.606208	
0.80032	2.34432	2.60832	
0.78656	2.36256	2.61056	
0.772928	2.380928	2.612928	
0.759424	2.399424	2.615424	
0.746048	2.418048	2.618048	
0.7328	2.4368	2.6208	
0.71968	2.45568	2.62368	
0.706688	2.474688	2.626688	
0.693824	2.493824	2.629824	
0.681088	2.513088	2.633088	
0.66848	2.53248	2.63648	
0.656	2.552	2.64	
0.643648	2.571648	2.643648	
0.631424	2.591424	2.647424	
0.619328	2.611328	2.651328	
0.60736	2.63136	2.65536	
0.59552	2.65152	2.65952	
0.583808	2.671808	2.663808	
0.572224	2.692224	2.668224	
0.560768	2.712768	2.672768	
0.54944	2.73344	2.67744	
0.53824	2.75424	2.68224	
0.527168	2.775168	2.687168	
0.516224	2.796224	2.692224	
0.505408	2.817408	2.697408	
0.49472	2.83872	2.70272	
0.48416	2.86016	2.70816	
0.473728	2.881728	2.713728	
0.463424	2.903424	2.719424	
0.453248	2.925248	2.725248	
0.4432	2.9472	2.7312	
0.43328	2.96928	2.73728	
0.423488	2.991488	2.743488	
0.413824	3.013824	2.749824	
0.404288	3.036288	2.756288	
0.39488	3.05888	2.76288	
0.3856	3.0816	2.7696	
0.376448	3.104448	2.776448	
0.367424	3.127424	2.783424	
0.358528	3.150528	2.790528	
0.34976	3.17376	2.79776	
0.34112	3.19712	2.80512	
0.332608	3.220608	2.812608	
0.324224	3.244224	2.820224	
0.315968	3.267968	2.827968	
0.30784	3.29184	2.83584	
0.29984	3.31584	2.84384	
0.291968	3.339968	2.851968	
0.284224	3.364224	2.860224	
0.276608	3.388608	2.868608	
0.26912	3.41312	2.87712	
0.26176	3.43776	2.88576	
0.254528	3.462528	2.894528	
0.247424	3.487424	2.903424	
0.240448	3.512448	2.912448	
0.2336	3.5376	2.9216	
0.22688	3.56288	2.93088	
0.220288	3.588288	2.940288	
0.213824	3.613824	2.949824	
0.207488	3.639488	2.959488	
0.20128	3.66528	2.96928	
0.1952	3.6912	2.9792	
0.189248	3.717248	2.989248	
0.183424	3.743424	2.999424	
0.177728	3.769728	3.009728	
0.17216	3.79616	3.02016	
0.16672	3.82272	3.03072	
0.161408	3.849408	3.041408	
0.156224	3.876224	3.052224	
0.151168	3.903168	3.063168	
0.14624	3.93024	3.07424	
0.14144	3.95744	3.08544	
0.136768	3.984768	3.096768	
0.132224	4.012224	3.108224	
0.127808	4.039808	3.119808	
0.12352	4.06752	3.13152	
0.11936	4.09536	3.14336	
0.115328	4.123328	3.155328	
0.111424	4.151424	3.167424	
0.107648	4.179648	3.179648	
3.153296	1.113296	3.161296	
3.1252	1.1172	3.1492	
3.097232	1.121232	3.137232	
3.069392	1.125392	3.125392	
3.04168	1.12968	3.11368	
3.014096	1.134096	3.102096	
2.98664	1.13864	3.09064	
2.959312	1.143312	3.079312	
2.932112	1.148112	3.068112	
2.90504	1.15304	3.05704	
2.878096	1.158096	3.046096	
2.85128	1.16328	3.03528	
2.824592	1.168592	3.024592	
2.798032	1.174032	3.014032	
2.7716	1.1796	3.0036	
2.745296	1.185296	2.993296	
2.71912	1.19112	2.98312	
2.693072	1.197072	2.973072	
2.667152	1.203152	2.963152	
2.64136	1.20936	2.95336	
2.615696	1.215696	2.943696	
2.59016	1.22216	2.93416	
2.564752	1.228752	2.924752	
2.539472	1.235472	2.915472	
2.51432	1.24232	2.90632	
2.489296	1.249296	2.897296	
2.4644	1.2564	2.8884	
2.439632	1.263632	2.879632	
2.414992	1.270992	2.870992	
2.39048	1.27848	2.86248	
2.366096	1.286096	2.854096	
2.34184	1.29384	2.84584	
2.317712	1.301712	2.837712	
2.293712	1.309712	2.829712	
2.26984	1.31784	2.82184	
2.246096	1.326096	2.814096	
2.22248	1.33448	2.80648	
2.198992	1.342992	2.798992	
2.175632	1.351632	2.791632	
2.1524	1.3604	2.7844	
2.129296	1.369296	2.777296	
2.10632	1.37832	2.77032	
2.083472	1.387472	2.763472	
2.060752	1.396752	2.756752	
2.03816	1.40616	2.75016	
2.015696	1.415696	2.743696	
1.99336	1.42536	2.73736	
1.971152	1.435152	2.731152	
1.949072	1.445072	2.725072	
1.92712	1.45512	2.71912	
1.905296	1.465296	2.713296	
1.8836	1.4756	2.7076	
1.862032	1.486032	2.702032	
1.840592	1.496592	2.696592	
1.81928	1.50728	2.69128	
1.798096	1.518096	2.686096	
1.77704	1.52904	2.68104	
1.756112	1.540112	2.676112	
1.735312	1.551312	2.671312	
1.71464	1.56264	2.66664	
1.694096	1.574096	2.662096	
1.67368	1.58568	2.65768	
1.653392	1.597392	2.653392	
1.633232	1.609232	2.649232	
1.6132	1.6212	2.6452	
1.593296	1.633296	2.641296	
1.57352	1.64552	2.63752	
1.553872	1.657872	2.633872	
1.534352	1.670352	2.630352	
1.51496	1.68296	2.62696	
1.495696	1.695696	2.623696	
1.47656	1.70856	2.62056	
1.457552	1.721552	2.617552	
1.438672	1.734672	2.614672	
1.41992	1.74792	2.61192	
1.401296	1.761296	2.609296	
1.3828	1.7748	2.6068	
1.364432	1.788432	2.604432	
1.346192	1.802192	2.602192	
1.32808	1.81608	2.60008	
1.310096	1.830096	2.598096	
1.29224	1.84424	2.59624	
1.274512	1.858512	2.594512	
1.256912	1.872912	2.592912	
1.23944	1.88744	2.59144	
1.222096	1.902096	2.590096	
1.20488	1.91688	2.58888	
1.187792	1.931792	2.587792	
1.170832	1.946832	2.586832	
1.154	1.962	2.586	
1.137296	1.977296	2.585296	
1.12072	1.99272	2.58472	
1.104272	2.008272	2.584272	
1.087952	2.023952	2.583952	
1.07176	2.03976	2.58376	
1.055696	2.055696	2.583696	
1.03976	2.07176	2.58376	
1.023952	2.087952	2.583952	
1.008272	2.104272	2.584272	
0.99272	2.12072	2.58472	
0.977296	2.137296	2.585296	
0.962	2.154	2.586	
0.946832	2.170832	2.586832	
0.931792	2.187792	2.587792	
0.91688	2.20488	2.58888	
0.902096	2.222096	2.590096	
0.88744	2.23944	2.59144	
0.872912	2.256912	2.592912	
0.858512	2.274512	2.594512	
0.84424	2.29224	2.59624	
0.830096	2.310096	2.598096	
0.81608	2.32808	2.60008	
0.802192	2.346192	2.602192	
0.788432	2.364432	2.604432	
0.7748	2.3828	2.6068	
0.761296	2.401296	2.609296	
0.74792	2.41992	2.61192	
0.734672	2.438672	2.614672	
0.721552	2.457552	2.617552	
0.70856	2.47656	2.62056	
0.695696	2.495696	2.623696	
0.68296	2.51496	2.62696	
0.670352	2.534352	2.630352	
0.657872	2.553872	2.633872	
0.64552	2.57352	2.63752	
0.633296	2.593296	2.641296	
0.6212	2.6132	2.6452	
0.609232	2.633232	2.649232	
0.597392	2.653392	2.653392	
0.58568	2.67368	2.65768	
0.574096	2.694096	2.662096	
0.56264	2.71464	2.66664	
0.551312	2.735312	2.671312	
0.540112	2.756112	2.676112	
0.52904	2.77704	2.68104	
0.518096	2.798096	2.686096	
0.50728	2.81928	2.69128	
0.496592	2.840592	2.696592	
0.486032	2.862032	2.702032	
0.4756	2.8836	2.7076	
0.465296	2.905296	2.713296	
0.45512	2.92712	2.71912	
0.445072	2.949072	2.725072	
0.435152	2.971152	2.731152	
0.42536	2.99336	2.73736	
0.415696	3.015696	2.743696	
0.40616	3.03816	2.75016	
0.396752	3.060752	2.756752	
0.387472	3.083472	2.763472	
0.37832	3.10632	2.77032	
