8.230823e-002	7.131059e-001	
8.240824e-002	7.129316e-001	
8.250825e-002	7.127575e-001	
8.260826e-002	7.125835e-001	
8.270827e-002	7.124095e-001	
8.280828e-002	7.122357e-001	
8.290829e-002	7.120620e-001	
8.300830e-002	7.118884e-001	
8.310831e-002	7.117149e-001	
8.320832e-002	7.115415e-001	
8.330833e-002	7.113682e-001	
8.340834e-002	7.111950e-001	
8.350835e-002	7.110219e-001	
8.360836e-002	7.108489e-001	
8.370837e-002	7.106760e-001	
8.380838e-002	7.105032e-001	
8.390839e-002	7.103305e-001	
8.400840e-002	7.101580e-001	
8.410841e-002	7.099855e-001	
8.420842e-002	7.098131e-001	
8.430843e-002	7.096409e-001	
8.440844e-002	7.094687e-001	
8.450845e-002	7.092966e-001	
8.460846e-002	7.091247e-001	
8.470847e-002	7.089528e-001	
8.480848e-002	7.087810e-001	
8.490849e-002	7.086094e-001	
8.500850e-002	7.084378e-001	
8.510851e-002	7.082664e-001	
8.520852e-002	7.080950e-001	
8.530853e-002	7.079238e-001	
8.540854e-002	7.077526e-001	
8.550855e-002	7.075815e-001	
8.560856e-002	7.074106e-001	
8.570857e-002	7.072397e-001	
8.580858e-002	7.070690e-001	
8.590859e-002	7.068983e-001	
8.600860e-002	7.067278e-001	
8.610861e-002	7.065573e-001	
8.620862e-002	7.063870e-001	
8.630863e-002	7.062167e-001	
8.640864e-002	7.060465e-001	
8.650865e-002	7.058765e-001	
8.660866e-002	7.057065e-001	
8.670867e-002	7.055366e-001	
8.680868e-002	7.053669e-001	
8.690869e-002	7.051972e-001	
8.700870e-002	7.050276e-001	
8.710871e-002	7.048582e-001	
8.720872e-002	7.046888e-001	
8.730873e-002	7.045195e-001	
8.740874e-002	7.043503e-001	
8.750875e-002	7.041812e-001	
8.760876e-002	7.040122e-001	
8.770877e-002	7.038433e-001	
8.780878e-002	7.036745e-001	
8.790879e-002	7.035058e-001	
8.800880e-002	7.033372e-001	
8.810881e-002	7.031687e-001	
8.820882e-002	7.030003e-001	
8.830883e-002	7.028320e-001	
8.840884e-002	7.026638e-001	
8.850885e-002	7.024956e-001	
8.860886e-002	7.023276e-001	
8.870887e-002	7.021597e-001	
8.880888e-002	7.019918e-001	
8.890889e-002	7.018241e-001	
8.900890e-002	7.016564e-001	
8.910891e-002	7.014888e-001	
8.920892e-002	7.013214e-001	
8.930893e-002	7.011540e-001	
8.940894e-002	7.009867e-001	
8.950895e-002	7.008195e-001	
8.960896e-002	7.006524e-001	
8.970897e-002	7.004854e-001	
8.980898e-002	7.003185e-001	
8.990899e-002	7.001517e-001	
9.000900e-002	6.999850e-001	
9.010901e-002	6.998184e-001	
9.020902e-002	6.996518e-001	
9.030903e-002	6.994854e-001	
9.040904e-002	6.993190e-001	
9.050905e-002	6.991528e-001	
9.060906e-002	6.989866e-001	
9.070907e-002	6.988205e-001	
9.080908e-002	6.986545e-001	
9.090909e-002	6.984887e-001	
9.100910e-002	6.983229e-001	
9.110911e-002	6.981571e-001	
9.120912e-002	6.979915e-001	
9.130913e-002	6.978260e-001	
9.140914e-002	6.976606e-001	
9.150915e-002	6.974952e-001	
9.160916e-002	6.973299e-001	
9.170917e-002	6.971648e-001	
9.180918e-002	6.969997e-001	
9.190919e-002	6.968347e-001	
9.200920e-002	6.966698e-001	
9.210921e-002	6.965050e-001	
9.220922e-002	6.963403e-001	
9.230923e-002	6.961757e-001	
9.240924e-002	6.960111e-001	
9.250925e-002	6.958467e-001	
9.260926e-002	6.956823e-001	
9.270927e-002	6.955180e-001	
9.280928e-002	6.953538e-001	
9.290929e-002	6.951897e-001	
9.300930e-002	6.950257e-001	
9.310931e-002	6.948618e-001	
9.320932e-002	6.946980e-001	
9.330933e-002	6.945342e-001	
9.340934e-002	6.943706e-001	
9.350935e-002	6.942070e-001	
9.360936e-002	6.940435e-001	
9.370937e-002	6.938801e-001	
9.380938e-002	6.937168e-001	
9.390939e-002	6.935536e-001	
9.400940e-002	6.933905e-001	
9.410941e-002	6.932274e-001	
9.420942e-002	6.930645e-001	
9.430943e-002	6.929016e-001	
9.440944e-002	6.927388e-001	
9.450945e-002	6.925761e-001	
9.460946e-002	6.924135e-001	
9.470947e-002	6.922510e-001	
9.480948e-002	6.920885e-001	
9.490949e-002	6.919262e-001	
9.500950e-002	6.917639e-001	
9.510951e-002	6.916017e-001	
9.520952e-002	6.914396e-001	
9.530953e-002	6.912776e-001	
9.540954e-002	6.911157e-001	
9.550955e-002	6.909538e-001	
9.560956e-002	6.907920e-001	
9.570957e-002	6.906304e-001	
9.580958e-002	6.904688e-001	
9.590959e-002	6.903073e-001	
9.600960e-002	6.901458e-001	
9.610961e-002	6.899845e-001	
9.620962e-002	6.898232e-001	
9.630963e-002	6.896621e-001	
9.640964e-002	6.895010e-001	
9.650965e-002	6.893400e-001	
9.660966e-002	6.891791e-001	
9.670967e-002	6.890182e-001	
9.680968e-002	6.888575e-001	
9.690969e-002	6.886968e-001	
9.700970e-002	6.885362e-001	
9.710971e-002	6.883757e-001	
9.720972e-002	6.882153e-001	
9.730973e-002	6.880549e-001	
9.740974e-002	6.878947e-001	
9.750975e-002	6.877345e-001	
9.760976e-002	6.875744e-001	
9.770977e-002	6.874144e-001	
9.780978e-002	6.872544e-001	
9.790979e-002	6.870946e-001	
9.800980e-002	6.869348e-001	
9.810981e-002	6.867751e-001	
9.820982e-002	6.866155e-001	
9.830983e-002	6.864560e-001	
9.840984e-002	6.862966e-001	
9.850985e-002	6.861372e-001	
9.860986e-002	6.859779e-001	
9.870987e-002	6.858187e-001	
9.880988e-002	6.856596e-001	
9.890989e-002	6.855006e-001	
9.900990e-002	6.853416e-001	
9.910991e-002	6.851827e-001	
9.920992e-002	6.850239e-001	
9.930993e-002	6.848652e-001	
9.940994e-002	6.847066e-001	
9.950995e-002	6.845480e-001	
9.960996e-002	6.843895e-001	
9.970997e-002	6.842311e-001	
9.980998e-002	6.840728e-001	
9.990999e-002	6.839146e-001	
1.000100e-001	6.837564e-001	
1.001100e-001	6.835983e-001	
1.002100e-001	6.834403e-001	
1.003100e-001	6.832824e-001	
1.004100e-001	6.831246e-001	
1.005101e-001	6.829668e-001	
1.006101e-001	6.828091e-001	
1.007101e-001	6.826515e-001	
1.008101e-001	6.824940e-001	
1.009101e-001	6.823365e-001	
1.010101e-001	6.821791e-001	
1.011101e-001	6.820218e-001	
1.012101e-001	6.818646e-001	
1.013101e-001	6.817075e-001	
1.014101e-001	6.815504e-001	
1.015102e-001	6.813934e-001	
1.016102e-001	6.812365e-001	
1.017102e-001	6.810797e-001	
1.018102e-001	6.809229e-001	
1.019102e-001	6.807662e-001	
1.020102e-001	6.806096e-001	
1.021102e-001	6.804531e-001	
1.022102e-001	6.802967e-001	
1.023102e-001	6.801403e-001	
1.024102e-001	6.799840e-001	
1.025103e-001	6.798278e-001	
1.026103e-001	6.796716e-001	
1.027103e-001	6.795156e-001	
1.028103e-001	6.793596e-001	
1.029103e-001	6.792037e-001	
1.030103e-001	6.790478e-001	
1.031103e-001	6.788921e-001	
1.032103e-001	6.787364e-001	
1.033103e-001	6.785808e-001	
1.034103e-001	6.784252e-001	
1.035104e-001	6.782698e-001	
1.036104e-001	6.781144e-001	
1.037104e-001	6.779591e-001	
1.038104e-001	6.778038e-001	
1.039104e-001	6.776487e-001	
1.040104e-001	6.774936e-001	
1.041104e-001	6.773386e-001	
1.042104e-001	6.771836e-001	
1.043104e-001	6.770287e-001	
1.044104e-001	6.768740e-001	
1.045105e-001	6.767192e-001	
1.046105e-001	6.765646e-001	
1.047105e-001	6.764100e-001	
1.048105e-001	6.762555e-001	
1.049105e-001	6.761011e-001	
1.050105e-001	6.759468e-001	
1.051105e-001	6.757925e-001	
1.052105e-001	6.756383e-001	
1.053105e-001	6.754842e-001	
1.054105e-001	6.753301e-001	
1.055106e-001	6.751761e-001	
1.056106e-001	6.750222e-001	
1.057106e-001	6.748684e-001	
1.058106e-001	6.747146e-001	
1.059106e-001	6.745609e-001	
1.060106e-001	6.744073e-001	
1.061106e-001	6.742538e-001	
1.062106e-001	6.741003e-001	
1.063106e-001	6.739469e-001	
1.064106e-001	6.737936e-001	
1.065107e-001	6.736403e-001	
1.066107e-001	6.734871e-001	
1.067107e-001	6.733340e-001	
1.068107e-001	6.731810e-001	
1.069107e-001	6.730280e-001	
1.070107e-001	6.728751e-001	
1.071107e-001	6.727223e-001	
1.072107e-001	6.725695e-001	
1.073107e-001	6.724168e-001	
1.074107e-001	6.722642e-001	
1.075108e-001	6.721117e-001	
1.076108e-001	6.719592e-001	
1.077108e-001	6.718068e-001	
1.078108e-001	6.716545e-001	
1.079108e-001	6.715022e-001	
1.080108e-001	6.713500e-001	
1.081108e-001	6.711979e-001	
1.082108e-001	6.710459e-001	
1.083108e-001	6.708939e-001	
1.084108e-001	6.707420e-001	
1.085109e-001	6.705901e-001	
1.086109e-001	6.704384e-001	
1.087109e-001	6.702867e-001	
1.088109e-001	6.701351e-001	
1.089109e-001	6.699835e-001	
1.090109e-001	6.698320e-001	
1.091109e-001	6.696806e-001	
1.092109e-001	6.695292e-001	
1.093109e-001	6.693780e-001	
1.094109e-001	6.692268e-001	
1.095110e-001	6.690756e-001	
1.096110e-001	6.689245e-001	
1.097110e-001	6.687735e-001	
1.098110e-001	6.686226e-001	
1.099110e-001	6.684717e-001	
1.100110e-001	6.683209e-001	
1.101110e-001	6.681702e-001	
1.102110e-001	6.680195e-001	
1.103110e-001	6.678690e-001	
1.104110e-001	6.677184e-001	
1.105111e-001	6.675680e-001	
1.106111e-001	6.674176e-001	
1.107111e-001	6.672673e-001	
1.108111e-001	6.671170e-001	
1.109111e-001	6.669668e-001	
1.110111e-001	6.668167e-001	
1.111111e-001	6.666667e-001	
1.112111e-001	6.665167e-001	
1.113111e-001	6.663668e-001	
1.114111e-001	6.662169e-001	
1.115112e-001	6.660671e-001	
1.116112e-001	6.659174e-001	
1.117112e-001	6.657678e-001	
1.118112e-001	6.656182e-001	
1.119112e-001	6.654687e-001	
1.120112e-001	6.653193e-001	
1.121112e-001	6.651699e-001	
1.122112e-001	6.650206e-001	
1.123112e-001	6.648713e-001	
1.124112e-001	6.647221e-001	
1.125113e-001	6.645730e-001	
1.126113e-001	6.644240e-001	
1.127113e-001	6.642750e-001	
1.128113e-001	6.641261e-001	
1.129113e-001	6.639772e-001	
1.130113e-001	6.638285e-001	
1.131113e-001	6.636797e-001	
1.132113e-001	6.635311e-001	
1.133113e-001	6.633825e-001	
1.134113e-001	6.632340e-001	
1.135114e-001	6.630855e-001	
1.136114e-001	6.629372e-001	
1.137114e-001	6.627888e-001	
1.138114e-001	6.626406e-001	
1.139114e-001	6.624924e-001	
1.140114e-001	6.623443e-001	
1.141114e-001	6.621962e-001	
1.142114e-001	6.620482e-001	
1.143114e-001	6.619003e-001	
1.144114e-001	6.617524e-001	
1.145115e-001	6.616046e-001	
1.146115e-001	6.614569e-001	
1.147115e-001	6.613092e-001	
1.148115e-001	6.611616e-001	
1.149115e-001	6.610140e-001	
1.150115e-001	6.608665e-001	
1.151115e-001	6.607191e-001	
1.152115e-001	6.605718e-001	
1.153115e-001	6.604245e-001	
1.154115e-001	6.602773e-001	
1.155116e-001	6.601301e-001	
1.156116e-001	6.599830e-001	
1.157116e-001	6.598360e-001	
1.158116e-001	6.596890e-001	
1.159116e-001	6.595421e-001	
1.160116e-001	6.593952e-001	
1.161116e-001	6.592485e-001	
1.162116e-001	6.591017e-001	
1.163116e-001	6.589551e-001	
1.164116e-001	6.588085e-001	
1.165117e-001	6.586620e-001	
1.166117e-001	6.585155e-001	
1.167117e-001	6.583691e-001	
1.168117e-001	6.582228e-001	
1.169117e-001	6.580765e-001	
1.170117e-001	6.579303e-001	
1.171117e-001	6.577841e-001	
1.172117e-001	6.576380e-001	
1.173117e-001	6.574920e-001	
1.174117e-001	6.573460e-001	
1.175118e-001	6.572001e-001	
1.176118e-001	6.570543e-001	
1.177118e-001	6.569085e-001	
1.178118e-001	6.567628e-001	
1.179118e-001	6.566171e-001	
1.180118e-001	6.564715e-001	
1.181118e-001	6.563260e-001	
1.182118e-001	6.561805e-001	
1.183118e-001	6.560351e-001	
1.184118e-001	6.558898e-001	
1.185119e-001	6.557445e-001	
1.186119e-001	6.555993e-001	
1.187119e-001	6.554541e-001	
1.188119e-001	6.553090e-001	
1.189119e-001	6.551640e-001	
1.190119e-001	6.550190e-001	
1.191119e-001	6.548741e-001	
1.192119e-001	6.547292e-001	
1.193119e-001	6.545844e-001	
1.194119e-001	6.544397e-001	
1.195120e-001	6.542950e-001	
1.196120e-001	6.541504e-001	
1.197120e-001	6.540058e-001	
1.198120e-001	6.538613e-001	
1.199120e-001	6.537169e-001	
1.200120e-001	6.535725e-001	
1.201120e-001	6.534282e-001	
1.202120e-001	6.532839e-001	
1.203120e-001	6.531398e-001	
1.204120e-001	6.529956e-001	
1.205121e-001	6.528515e-001	
1.206121e-001	6.527075e-001	
1.207121e-001	6.525636e-001	
1.208121e-001	6.524197e-001	
1.209121e-001	6.522758e-001	
1.210121e-001	6.521321e-001	
1.211121e-001	6.519883e-001	
1.212121e-001	6.518447e-001	
1.213121e-001	6.517011e-001	
1.214121e-001	6.515575e-001	
1.215122e-001	6.514141e-001	
1.216122e-001	6.512706e-001	
1.217122e-001	6.511273e-001	
1.218122e-001	6.509840e-001	
1.219122e-001	6.508407e-001	
1.220122e-001	6.506976e-001	
1.221122e-001	6.505544e-001	
1.222122e-001	6.504114e-001	
1.223122e-001	6.502683e-001	
1.224122e-001	6.501254e-001	
1.225123e-001	6.499825e-001	
1.226123e-001	6.498397e-001	
1.227123e-001	6.496969e-001	
1.228123e-001	6.495542e-001	
1.229123e-001	6.494115e-001	
1.230123e-001	6.492689e-001	
1.231123e-001	6.491264e-001	
1.232123e-001	6.489839e-001	
1.233123e-001	6.488414e-001	
1.234123e-001	6.486991e-001	
1.235124e-001	6.485568e-001	
1.236124e-001	6.484145e-001	
1.237124e-001	6.482723e-001	
1.238124e-001	6.481302e-001	
1.239124e-001	6.479881e-001	
1.240124e-001	6.478461e-001	
1.241124e-001	6.477041e-001	
1.242124e-001	6.475622e-001	
1.243124e-001	6.474203e-001	
1.244124e-001	6.472785e-001	
1.245125e-001	6.471368e-001	
1.246125e-001	6.469951e-001	
1.247125e-001	6.468535e-001	
1.248125e-001	6.467119e-001	
1.249125e-001	6.465704e-001	
1.250125e-001	6.464289e-001	
1.251125e-001	6.462875e-001	
1.252125e-001	6.461462e-001	
1.253125e-001	6.460049e-001	
1.254125e-001	6.458637e-001	
1.255126e-001	6.457225e-001	
1.256126e-001	6.455814e-001	
1.257126e-001	6.454403e-001	
1.258126e-001	6.452993e-001	
1.259126e-001	6.451584e-001	
1.260126e-001	6.450175e-001	
1.261126e-001	6.448766e-001	
1.262126e-001	6.447358e-001	
1.263126e-001	6.445951e-001	
1.264126e-001	6.444544e-001	
1.265127e-001	6.443138e-001	
1.266127e-001	6.441733e-001	
1.267127e-001	6.440328e-001	
1.268127e-001	6.438923e-001	
1.269127e-001	6.437519e-001	
1.270127e-001	6.436116e-001	
1.271127e-001	6.434713e-001	
1.272127e-001	6.433311e-001	
1.273127e-001	6.431909e-001	
1.274127e-001	6.430508e-001	
1.275128e-001	6.429107e-001	
1.276128e-001	6.427707e-001	
1.277128e-001	6.426308e-001	
1.278128e-001	6.424909e-001	
1.279128e-001	6.423510e-001	
1.280128e-001	6.422112e-001	
1.281128e-001	6.420715e-001	
1.282128e-001	6.419318e-001	
1.283128e-001	6.417922e-001	
1.284128e-001	6.416526e-001	
1.285129e-001	6.415131e-001	
1.286129e-001	6.413736e-001	
1.287129e-001	6.412342e-001	
1.288129e-001	6.410949e-001	
1.289129e-001	6.409556e-001	
1.290129e-001	6.408163e-001	
1.291129e-001	6.406771e-001	
1.292129e-001	6.405380e-001	
1.293129e-001	6.403989e-001	
1.294129e-001	6.402599e-001	
1.295130e-001	6.401209e-001	
1.296130e-001	6.399820e-001	
1.297130e-001	6.398431e-001	
1.298130e-001	6.397043e-001	
1.299130e-001	6.395656e-001	
1.300130e-001	6.394268e-001	
1.301130e-001	6.392882e-001	
1.302130e-001	6.391496e-001	
1.303130e-001	6.390110e-001	
1.304130e-001	6.388725e-001	
1.305131e-001	6.387341e-001	
1.306131e-001	6.385957e-001	
1.307131e-001	6.384574e-001	
1.308131e-001	6.383191e-001	
1.309131e-001	6.381809e-001	
1.310131e-001	6.380427e-001	
1.311131e-001	6.379046e-001	
1.312131e-001	6.377665e-001	
1.313131e-001	6.376285e-001	
1.314131e-001	6.374905e-001	
1.315132e-001	6.373526e-001	
1.316132e-001	6.372147e-001	
1.317132e-001	6.370769e-001	
1.318132e-001	6.369391e-001	
1.319132e-001	6.368014e-001	
1.320132e-001	6.366638e-001	
1.321132e-001	6.365262e-001	
1.322132e-001	6.363886e-001	
1.323132e-001	6.362511e-001	
1.324132e-001	6.361137e-001	
1.325133e-001	6.359763e-001	
1.326133e-001	6.358390e-001	
1.327133e-001	6.357017e-001	
1.328133e-001	6.355644e-001	
1.329133e-001	6.354272e-001	
1.330133e-001	6.352901e-001	
1.331133e-001	6.351530e-001	
1.332133e-001	6.350160e-001	
1.333133e-001	6.348790e-001	
1.334133e-001	6.347421e-001	
1.335134e-001	6.346052e-001	
1.336134e-001	6.344684e-001	
1.337134e-001	6.343316e-001	
1.338134e-001	6.341949e-001	
1.339134e-001	6.340582e-001	
1.340134e-001	6.339216e-001	
1.341134e-001	6.337850e-001	
1.342134e-001	6.336485e-001	
1.343134e-001	6.335120e-001	
1.344134e-001	6.333756e-001	
1.345135e-001	6.332392e-001	
1.346135e-001	6.331029e-001	
1.347135e-001	6.329667e-001	
1.348135e-001	6.328304e-001	
1.349135e-001	6.326943e-001	
1.350135e-001	6.325582e-001	
1.351135e-001	6.324221e-001	
1.352135e-001	6.322861e-001	
1.353135e-001	6.321501e-001	
1.354135e-001	6.320142e-001	
1.355136e-001	6.318783e-001	
1.356136e-001	6.317425e-001	
1.357136e-001	6.316068e-001	
1.358136e-001	6.314711e-001	
1.359136e-001	6.313354e-001	
1.360136e-001	6.311998e-001	
1.361136e-001	6.310642e-001	
1.362136e-001	6.309287e-001	
1.363136e-001	6.307932e-001	
1.364136e-001	6.306578e-001	
1.365137e-001	6.305225e-001	
1.366137e-001	6.303871e-001	
1.367137e-001	6.302519e-001	
1.368137e-001	6.301167e-001	
1.369137e-001	6.299815e-001	
1.370137e-001	6.298464e-001	
1.371137e-001	6.297113e-001	
1.372137e-001	6.295763e-001	
1.373137e-001	6.294413e-001	
1.374137e-001	6.293064e-001	
1.375138e-001	6.291715e-001	
1.376138e-001	6.290367e-001	
1.377138e-001	6.289019e-001	
1.378138e-001	6.287672e-001	
1.379138e-001	6.286325e-001	
1.380138e-001	6.284979e-001	
1.381138e-001	6.283633e-001	
1.382138e-001	6.282288e-001	
1.383138e-001	6.280943e-001	
1.384138e-001	6.279599e-001	
1.385139e-001	6.278255e-001	
1.386139e-001	6.276912e-001	
1.387139e-001	6.275569e-001	
1.388139e-001	6.274227e-001	
1.389139e-001	6.272885e-001	
1.390139e-001	6.271543e-001	
1.391139e-001	6.270202e-001	
1.392139e-001	6.268862e-001	
1.393139e-001	6.267522e-001	
1.394139e-001	6.266182e-001	
1.395140e-001	6.264843e-001	
1.396140e-001	6.263505e-001	
1.397140e-001	6.262167e-001	
1.398140e-001	6.260829e-001	
1.399140e-001	6.259492e-001	
1.400140e-001	6.258156e-001	
1.401140e-001	6.256819e-001	
1.402140e-001	6.255484e-001	
1.403140e-001	6.254149e-001	
1.404140e-001	6.252814e-001	
1.405141e-001	6.251480e-001	
1.406141e-001	6.250146e-001	
1.407141e-001	6.248813e-001	
1.408141e-001	6.247480e-001	
1.409141e-001	6.246147e-001	
1.410141e-001	6.244816e-001	
1.411141e-001	6.243484e-001	
1.412141e-001	6.242153e-001	
1.413141e-001	6.240823e-001	
1.414141e-001	6.239493e-001	
1.415142e-001	6.238163e-001	
1.416142e-001	6.236834e-001	
1.417142e-001	6.235506e-001	
1.418142e-001	6.234178e-001	
1.419142e-001	6.232850e-001	
1.420142e-001	6.231523e-001	
1.421142e-001	6.230196e-001	
1.422142e-001	6.228870e-001	
1.423142e-001	6.227544e-001	
1.424142e-001	6.226219e-001	
1.425143e-001	6.224894e-001	
1.426143e-001	6.223570e-001	
1.427143e-001	6.222246e-001	
1.428143e-001	6.220922e-001	
1.429143e-001	6.219599e-001	
1.430143e-001	6.218277e-001	
1.431143e-001	6.216955e-001	
1.432143e-001	6.215633e-001	
1.433143e-001	6.214312e-001	
1.434143e-001	6.212991e-001	
1.435144e-001	6.211671e-001	
1.436144e-001	6.210351e-001	
1.437144e-001	6.209032e-001	
1.438144e-001	6.207713e-001	
1.439144e-001	6.206395e-001	
1.440144e-001	6.205077e-001	
1.441144e-001	6.203760e-001	
1.442144e-001	6.202443e-001	
1.443144e-001	6.201126e-001	
1.444144e-001	6.199810e-001	
1.445145e-001	6.198494e-001	
1.446145e-001	6.197179e-001	
1.447145e-001	6.195864e-001	
1.448145e-001	6.194550e-001	
1.449145e-001	6.193236e-001	
1.450145e-001	6.191923e-001	
1.451145e-001	6.190610e-001	
1.452145e-001	6.189298e-001	
1.453145e-001	6.187986e-001	
1.454145e-001	6.186674e-001	
1.455146e-001	6.185363e-001	
1.456146e-001	6.184052e-001	
1.457146e-001	6.182742e-001	
1.458146e-001	6.181432e-001	
1.459146e-001	6.180123e-001	
1.460146e-001	6.178814e-001	
1.461146e-001	6.177506e-001	
1.462146e-001	6.176198e-001	
1.463146e-001	6.174890e-001	
1.464146e-001	6.173583e-001	
1.465147e-001	6.172277e-001	
1.466147e-001	6.170971e-001	
1.467147e-001	6.169665e-001	
1.468147e-001	6.168360e-001	
1.469147e-001	6.167055e-001	
1.470147e-001	6.165750e-001	
1.471147e-001	6.164446e-001	
1.472147e-001	6.163143e-001	
1.473147e-001	6.161840e-001	
1.474147e-001	6.160537e-001	
1.475148e-001	6.159235e-001	
1.476148e-001	6.157933e-001	
1.477148e-001	6.156632e-001	
1.478148e-001	6.155331e-001	
1.479148e-001	6.154031e-001	
1.480148e-001	6.152731e-001	
1.481148e-001	6.151431e-001	
1.482148e-001	6.150132e-001	
1.483148e-001	6.148834e-001	
1.484148e-001	6.147535e-001	
1.485149e-001	6.146238e-001	
1.486149e-001	6.144940e-001	
1.487149e-001	6.143643e-001	
1.488149e-001	6.142347e-001	
1.489149e-001	6.141051e-001	
1.490149e-001	6.139755e-001	
1.491149e-001	6.138460e-001	
1.492149e-001	6.137165e-001	
1.493149e-001	6.135871e-001	
1.494149e-001	6.134577e-001	
1.495150e-001	6.133284e-001	
1.496150e-001	6.131991e-001	
1.497150e-001	6.130698e-001	
1.498150e-001	6.129406e-001	
1.499150e-001	6.128114e-001	
1.500150e-001	6.126823e-001	
1.501150e-001	6.125532e-001	
1.502150e-001	6.124242e-001	
1.503150e-001	6.122952e-001	
1.504150e-001	6.121662e-001	
1.505151e-001	6.120373e-001	
1.506151e-001	6.119084e-001	
1.507151e-001	6.117796e-001	
1.508151e-001	6.116508e-001	
1.509151e-001	6.115221e-001	
1.510151e-001	6.113934e-001	
1.511151e-001	6.112647e-001	
1.512151e-001	6.111361e-001	
1.513151e-001	6.110075e-001	
1.514151e-001	6.108790e-001	
1.515152e-001	6.107505e-001	
1.516152e-001	6.106221e-001	
1.517152e-001	6.104937e-001	
1.518152e-001	6.103653e-001	
1.519152e-001	6.102370e-001	
1.520152e-001	6.101087e-001	
1.521152e-001	6.099805e-001	
1.522152e-001	6.098523e-001	
1.523152e-001	6.097242e-001	
1.524152e-001	6.095961e-001	
1.525153e-001	6.094680e-001	
1.526153e-001	6.093400e-001	
1.527153e-001	6.092120e-001	
1.528153e-001	6.090840e-001	
1.529153e-001	6.089562e-001	
1.530153e-001	6.088283e-001	
1.531153e-001	6.087005e-001	
1.532153e-001	6.085727e-001	
1.533153e-001	6.084450e-001	
1.534153e-001	6.083173e-001	
1.535154e-001	6.081896e-001	
1.536154e-001	6.080620e-001	
1.537154e-001	6.079345e-001	
1.538154e-001	6.078070e-001	
1.539154e-001	6.076795e-001	
1.540154e-001	6.075520e-001	
1.541154e-001	6.074246e-001	
1.542154e-001	6.072973e-001	
1.543154e-001	6.071700e-001	
1.544154e-001	6.070427e-001	
1.545155e-001	6.069155e-001	
1.546155e-001	6.067883e-001	
1.547155e-001	6.066611e-001	
1.548155e-001	6.065340e-001	
1.549155e-001	6.064069e-001	
1.550155e-001	6.062799e-001	
1.551155e-001	6.061529e-001	
