2.704924168094359469e-10	9.224888119237668518e-07	7.405020880429701025e-02	4.657971122203281578e-01	8.670945927731131769e-05	3.509631335735736296e-02
3.275757802870307711e-01	4.957813467357449630e-05	2.947038996424126978e-02	2.961224692702520566e-06	6.069339183698370388e-02	8.659327344022578954e-04
4.140503818333910160e-09	1.786733338133827265e-05	4.460613422196401529e-02	2.831404057615031222e-01	8.657421520096433636e-05	2.430931136193806297e-01
3.402927077087746811e-03	2.376529969695290813e-07	1.274114125020162636e-01	6.696562559185795403e-07	2.962239887450713871e-01	3.914758129800392089e-02
2.084415911879212296e-02	1.130279315632677084e-01	2.333407822831910943e-07	8.923127876382380697e-02	2.257056450706393011e-04	2.052060594586755937e-01
5.817884641723895106e-02	3.063513894699804174e-01	6.500323172897083053e-09	9.007133798089455599e-16	1.098940287727673330e-04	1.947432055449191124e-01
1.447364732626156584e-07	2.899944894691450342e-12	6.415842725379740097e-01	2.321387469588960008e-04	3.255973082166208066e-02	2.949044945454923176e-03
2.903332233003209639e-01	1.746988140028595260e-01	2.751361141227035321e-05	3.489558149197124184e-06	9.531928743596077783e-04	5.217146306886189834e-03
4.889171717688320373e-01	3.673418849437703679e-04	8.424340328613495515e-06	3.641019207656628204e-02	8.548819799745822391e-05	7.864470827074787618e-02
1.882355361351599918e-07	4.629162102706986356e-07	1.317196344536517999e-09	1.090581714429845472e-01	2.636503993425756698e-01	1.551409136366375674e-01
2.435867613274833032e-01	1.829618437173449912e-05	1.692279822324686822e-01	2.850192745262701902e-03	2.894697157313015604e-05	3.203677690687167789e-02
1.264412224106014823e-02	3.749130686084171937e-02	8.228090606428897736e-05	3.878435760565265289e-01	1.439334735765764517e-04	5.008819789878046075e-02
9.765070502769731056e-03	3.785443101160868761e-05	5.610313800802864126e-01	1.014861146053951460e-02	2.229873579705955128e-05	4.054628241475874417e-02
1.009178277202175547e-05	5.602116462350233972e-01	1.771156136725763556e-07	2.658711928347739763e-06	1.722244289901576908e-02	1.150646551575689597e-01
8.766431956556222649e-02	1.027164282066506985e-02	1.154592246003659819e-05	1.909705682139289617e-07	3.580426670268120892e-01	3.676798198729323906e-04
6.322253682895441207e-01	2.588114720004032932e-05	1.894670216097317257e-07	2.965579095461338965e-02	8.270845797473789443e-07	2.623335232318316917e-02
5.326262558837254746e-01	4.216323132255475332e-07	2.929617178670209027e-06	1.792874372587074938e-02	2.700955800176166755e-03	8.195759593409125687e-02
5.499560231569249429e-06	2.657295427663737553e-02	1.437658214351112323e-05	2.508123351305841520e-01	1.056869288304764093e-01	4.944172811162597311e-03
1.044891669399747314e-02	9.000109111911683279e-02	3.516622373832350563e-07	2.009539861107334513e-01	1.984966326183182708e-02	8.017479047115657828e-03
2.740737453709303994e-04	1.299312152308628454e-01	3.291010482848596430e-01	1.019994948444800974e-03	3.514899924815062353e-05	1.144578668348547427e-02
7.469473694423783838e-01	5.351206426576229046e-03	1.562483351960733977e-04	3.596045438534424253e-06	5.053652061753901529e-04	2.571030270063963744e-02
3.454724587675977315e-02	2.612285366706904289e-07	2.140410773682379045e-07	1.012908940946208730e-01	2.761945770156978168e-07	4.943695086384928272e-01
1.038198109769622099e-04	8.875189786934752079e-02	3.490625143900229724e-10	4.136893721582274542e-08	1.204807907058799005e-01	3.445727256310117670e-01
6.910861466548904841e-12	1.752024454525990624e-06	3.829415051574477837e-03	7.324076890747249768e-01	2.331635239239047600e-08	8.083055783175627229e-02
2.663748255839819630e-12	1.658449997362032463e-10	1.097456701491294623e-01	2.743539376622580392e-02	2.392899733564918252e-01	1.389757560790759114e-02
2.276401560409049786e-04	1.011238591595952887e-05	1.210336810192323420e-01	1.909241300881138470e-01	6.552079059091316794e-06	1.943249400260536330e-01
9.286939194819730792e-02	9.545204121428087218e-02	3.633387388948174176e-11	2.278393584885097959e-07	4.946840921459363130e-09	3.857483776109214557e-01
1.727117594997625849e-01	4.595673916854351978e-04	1.891857736315715167e-07	5.860092850030615896e-04	2.876050723560014677e-01	2.045613751217145292e-03
5.382565803977683583e-01	1.060617900554381737e-08	6.839868443865845257e-07	1.401491282555625003e-08	6.949182185422365932e-02	1.678861757329390414e-03
3.638483217818000446e-07	1.001716983805028697e-04	1.466428797658639593e-01	1.765047135766216468e-01	1.727677177611392986e-02	5.488265948159416763e-02
7.627595496903678829e-02	1.551100498628176752e-05	2.836317271236347692e-01	1.418841370363595204e-07	4.260702880545461091e-05	1.804056332861072309e-01
1.197151968339063274e-13	2.970116262975792969e-09	8.057868398048288056e-03	1.619533919418780776e-01	2.139277712648893161e-04	4.931189224833342766e-01
5.277139533083478476e-06	2.063322726946965381e-04	4.119856427999424309e-01	6.178923492874166187e-03	1.459478137067434010e-04	2.507904341170308915e-01
7.787179821516281790e-05	6.525964385167367243e-09	1.549458445592574803e-08	3.046972069183353019e-02	1.880827812837064430e-03	7.730459466304218097e-01
6.569169648066563983e-05	2.165253019284773518e-06	1.468050565609322899e-01	1.371295317233115240e-05	2.930659395302110393e-01	6.221324854362216689e-02
1.690943292423475672e-02	9.173301337867083294e-03	1.197258621175607000e-04	2.903957637027752003e-01	4.293881347300506496e-02	1.714380026393391709e-02
2.303156932753730735e-01	1.762165090489419689e-02	2.638068632600543420e-07	4.916841843575492001e-09	1.678694457097841924e-09	3.867165476950366609e-01
9.554954301911141619e-06	5.408693711127550152e-01	1.549716903799493867e-02	1.195832990345923295e-02	7.632958539689184635e-04	1.089553705283162696e-06
2.073630794291435873e-04	4.431294388841252126e-09	1.552953262284783826e-07	2.066088562022292546e-02	2.753246926353140056e-01	3.166863852302682636e-01
3.296272174260769794e-02	5.620154965014922260e-02	1.736416757448103817e-04	1.771262342270311578e-06	1.339433419698330407e-01	2.008840408560412238e-01
3.291246468536786485e-01	7.840582207376509838e-06	1.248081146203959569e-06	1.048412743506284880e-06	1.764073645281318825e-01	1.356171414877956191e-03
1.411144670831082810e-02	4.850256453018475598e-05	1.001193391674074368e-01	2.671817700228026893e-01	2.223040078073923920e-05	3.621641161377280732e-02
4.258901216987887938e-17	3.492240741782283530e-13	1.466943958477650856e-01	6.508200931019653254e-05	3.051297226475660485e-01	5.653953251183113649e-02
4.441199583113232263e-01	4.863243761239186972e-06	8.439769567846813758e-02	5.801846039863273018e-06	1.006027808294877044e-03	6.732007450366793259e-03
3.086297868030957736e-01	4.847641164104136563e-06	4.731365058598264679e-06	4.242807057140652802e-04	1.489577884732119079e-02	2.974321684336759253e-01
1.866232191949581998e-10	1.351425250289322311e-01	7.358066975301022364e-05	2.210437262745776066e-01	1.524699492441805018e-03	1.145907831578754643e-01
1.252660902780020069e-01	1.045902684944486792e-03	5.355039949201468845e-06	5.556883601870882435e-03	1.850264542600287118e-10	5.368578763367300999e-01
1.887998113888407492e-02	1.782085847575080276e-07	2.604301174560230137e-01	1.448928292451809429e-05	1.411918608179323161e-07	3.476676326845284382e-01
6.028481705971992094e-02	1.574909329273764397e-07	1.211731607557699070e-01	1.538407130345444684e-01	1.709048729301159569e-04	6.757340902344609540e-04
7.442783245501272647e-03	2.567196941078100925e-01	3.562865860601526004e-07	4.486930246227843755e-03	6.078609719441179057e-05	3.316753028101268597e-01
2.023176827265956555e-10	3.109850017732983100e-05	4.056106289863410930e-01	9.638886663852039294e-02	5.426459297536808573e-04	2.377316923481381794e-02
2.663597777512564596e-21	1.293530856861653950e-12	1.481856656461720918e-17	1.127338791980512026e-02	5.571510204111859155e-01	1.473971515637041430e-01
4.301206167952796311e-01	1.091285238634115694e-05	3.154247158116822339e-05	1.443858222034885281e-04	5.884791027254523965e-02	8.064250799833250216e-02
4.390806039870093769e-01	2.019689673514802179e-05	2.984321477041810416e-03	7.809259371594528404e-03	1.186928203841524504e-02	8.092913719672847894e-02
3.105908513809136906e-01	2.279150823075368507e-07	1.219651060618848491e-06	4.064016044367559782e-02	6.918788408068973945e-03	1.563381301348835128e-01
2.784965310805839755e-01	5.225399189786535808e-02	1.256329178392345813e-02	3.546790617157450428e-08	1.723041100648485188e-02	1.418935158709034271e-04
6.465476467547211711e-06	5.445782514327637269e-01	1.025580906737843991e-03	7.262457574246182474e-07	4.592723463145154811e-02	1.231852002640441805e-02
9.269698069095410002e-09	1.915067931293435267e-13	4.996255220559642392e-03	3.094543060836973392e-01	1.334686032404188982e-01	7.599366049265554070e-03
2.266586744780902940e-01	6.779320047716020725e-04	7.758062196306789171e-02	5.319094746566444631e-06	3.555631533917370595e-07	2.164404482922926698e-01
6.232768984086478675e-06	2.688654654437526784e-02	3.892737630412074603e-04	1.984936804976037154e-10	5.551195782559222858e-01	6.872468934030097343e-02
4.052358788106602645e-08	2.879871574952359017e-08	3.767887736483514552e-16	7.351649425023588404e-03	6.435777270212715839e-01	1.116542508706177134e-01
5.908763551792486562e-08	7.621771620667644889e-11	1.968977645887507177e-01	2.718274902909627588e-01	1.197181391437440257e-03	4.546528945286817421e-05
1.791240549143417789e-08	2.037229201509591829e-04	1.377242231489753388e-01	2.300792891840271470e-01	1.816674672247508421e-02	3.098097324468759790e-05
2.303772206662777766e-01	2.395418141581839274e-10	5.199863169769050975e-08	4.751008214260834584e-05	4.543330699998951645e-04	4.915723738686793021e-01
2.437086973427511905e-01	9.845737796520834337e-04	1.380915390393189001e-06	1.355294558621798633e-10	1.604224914743381802e-01	7.323893903499520408e-02
2.484560804941515972e-09	5.825438751092689945e-05	1.009354731919784032e-01	4.797418457560313765e-02	1.356080292354221173e-01	8.733420798862782941e-02
6.659083938345619624e-02	4.182352845162664117e-06	5.967352792816312642e-08	5.072133987463313121e-01	1.314304022308998719e-06	2.632303874114578016e-02
3.899306004946384019e-01	1.783577268078525256e-03	2.270476364730371127e-04	8.695002290981512783e-02	7.803073153286564341e-10	2.335442032603310056e-02
4.273159578806104419e-02	3.818143237206882423e-01	1.833598687144130606e-06	6.927599712036743799e-05	1.329402155279869079e-09	1.656587350863923946e-01
1.402691757874804657e-01	1.275320536638946863e-06	3.692466847805964125e-01	1.826213154539871287e-12	1.188986421947554948e-06	1.559695772689046953e-02
2.358699328676583037e-02	3.797297780083501717e-01	5.619542469852942083e-03	1.631550457717822138e-18	5.725985606188865873e-03	7.956339032795117783e-02
5.896293360505754306e-04	1.172487172267460687e-01	3.683524511936524675e-09	1.230046975123873839e-04	1.320599833581206362e-01	2.587496925163926265e-01
3.857308636763895284e-17	1.633847472963004766e-14	7.280037852266948630e-06	1.665128379891940291e-01	7.604927404250653999e-02	3.134715369220991699e-01
2.158957955340989833e-04	7.849427910503353756e-02	4.631922803294186710e-06	2.121519148447015279e-02	3.406870079081085122e-06	5.554859848050152094e-01
5.940866943193174910e-08	7.917042510379660022e-12	1.086096796623937377e-01	3.631093409499727698e-01	6.615925517033461157e-07	6.679469022216362462e-02
5.676873193452792316e-02	6.977361691822150240e-07	1.263984719841345084e-01	8.392690637457453362e-02	5.939046066108720322e-05	1.079692387840372469e-01
9.434278251269327328e-03	1.540303122168454790e-09	1.046029297204861264e-01	3.254241061969068149e-01	7.944632079389821135e-05	3.395501980402116439e-05
1.657859958365321199e-02	1.927488531420652699e-14	1.371965968492130841e-04	6.819748541378511941e-02	3.199421569338081750e-01	3.274807651966360478e-02
4.895454906445184120e-09	3.282067598420269211e-02	8.624897003889819353e-11	4.589957922875197993e-01	1.187456873366817523e-07	1.409190926096337004e-01
3.629912942238635491e-09	2.565184078854123473e-13	1.623431865163212729e-06	2.663173753659766607e-01	1.000356434122579435e-01	1.663215181018836142e-01
2.093159626970908386e-04	1.073290796322596413e-01	7.185991368088398026e-12	4.110461422345429994e-01	2.312038421412338657e-04	1.584200210804730677e-03
6.980597784180878219e-10	7.691183247492389520e-04	3.514770368774842307e-02	5.572981837913062453e-01	5.994771492348757117e-05	3.049672935411530325e-02
4.638542288895782795e-01	1.714390754565859285e-08	9.450915569303016349e-05	1.570791268706250506e-06	7.239454475653572807e-02	3.876338100417407728e-02
1.232394594439808651e-06	5.826830306115847735e-01	6.140140518029665049e-04	4.296393252708691907e-02	4.780336959851199472e-08	3.277717627250011350e-03
1.827296582998315377e-01	1.528161773904260223e-02	2.126558042439243219e-04	1.851144445338508798e-06	1.579163967922600975e-05	4.289951018827194429e-01
1.406183567766155218e-01	1.216030682267441460e-01	3.697403755831692868e-02	2.208310081552077378e-03	8.235148721557422389e-07	3.610606321722759776e-02
7.029846317360732063e-04	6.835969455610654277e-01	1.019594275707732248e-04	3.851057485066195000e-11	5.367263461949542576e-03	6.332161391320781374e-02
1.164372026986038294e-03	4.906135963132772452e-07	1.704689468890167037e-01	7.542591766277659260e-02	7.656414612435964717e-02	9.577499598300041406e-04
3.382582201014563417e-01	4.086111535357902504e-05	1.748836638912026562e-10	4.025522520625330854e-07	1.662436558522140118e-02	2.824248184225692793e-01
1.918133761100947640e-05	4.466606507060695286e-01	8.130741667678720828e-04	2.084081904179709225e-05	7.790382930143750773e-02	1.510139056389408520e-02
7.131838382470028485e-06	5.177369698068142734e-01	8.790320746385825446e-03	1.119459578313197843e-03	1.988582278079586251e-07	1.501290631209733495e-01
2.814057124920757436e-02	4.073319835146107515e-01	5.401900981501223239e-06	1.216426427211217564e-10	1.604106037640793314e-04	1.790222721613482504e-01
5.859115293980150988e-09	5.911580205482800460e-10	2.856778002238702027e-02	4.634554041620289611e-01	1.377096499207583319e-08	1.499861434348813416e-01
2.506936003687271208e-01	4.137282226731085441e-07	8.343698435958951318e-04	1.192645265289407158e-04	2.105140470683660170e-01	3.927423822735334811e-05
1.282469663534866453e-11	2.405891132236191044e-06	2.799219719022159603e-01	2.449254639927496077e-04	3.849683679248757512e-02	2.575125952253379813e-01
1.361902935384866458e-07	2.833233720322920737e-09	6.458550804800365641e-02	1.466874686985372434e-01	5.115327636539708060e-06	3.601812322328596383e-01
2.263441061799085729e-07	3.664200892020200162e-02	7.720170178986269739e-07	6.235006622507696106e-01	4.079167301789431022e-06	1.558429732493119176e-02
9.812056368657613302e-08	5.224149938872144627e-01	6.991544955570706821e-02	2.823172023427924619e-06	1.298178685471061733e-08	1.069448068374734620e-02
4.650573100535963511e-01	4.173342804799540923e-02	8.326070907162426427e-06	7.429673940943292765e-05	8.239141069452075449e-05	9.317926330673755031e-02
3.502050925500671541e-01	6.084730141304511147e-02	1.810892877436832624e-02	2.905972018080348924e-05	1.059850286873070321e-05	1.833059354871886815e-02
3.592004517949225900e-02	1.576769755255240935e-01	1.206637018402268638e-10	4.258924763520707791e-04	4.796812928606866873e-04	3.708387798564293236e-01
1.516054591206015402e-09	2.166321610644340378e-12	1.516671285450115655e-13	1.794313692689345624e-02	5.398208058332412129e-01	1.312822207758461979e-01
2.983990554096087864e-04	1.379030928683648503e-08	1.350572192050639997e-01	3.764887799863266297e-04	3.416307214127075054e-01	1.121185057140385542e-02
4.002900889297134513e-04	6.258636273732000321e-02	5.095773693724623410e-01	7.239737364451969074e-06	1.499210085941159424e-08	1.316008410234374183e-02
2.142002055828056695e-01	1.941888139992503648e-01	6.746691291154936612e-10	7.887224880656497900e-10	9.297923568516913706e-03	3.392063905734720201e-05
2.056126801869535281e-01	2.441677568123053199e-01	3.196619420726252567e-06	2.372153986731767149e-03	5.161605918934173292e-07	1.210200791222293447e-03
