0.175644	0.238854	0.654226	0.216773	0.674924	0.882017	0.871766	10.5635
0.879044	0.80327	0.224134	0.258005	0.83315	0.246204	0.673512	9.47069
0.814458	0.232186	0.832414	0.849445	0.215962	0.672857	0.237372	9.37186
0.857519	0.249867	0.826486	0.190492	0.178047	0.67453	0.858535	9.42298
0.217997	0.91958	0.655427	0.232563	0.17491	0.669382	0.215292	11.77
0.194164	0.207506	0.170522	0.224896	0.67059	0.841934	0.816902	10.7858
0.872683	0.242814	0.228991	0.86391	0.671933	0.669881	0.812624	9.18269
0.298482	0.223047	0.6629	0.863071	0.208661	0.843104	0.669909	10.4879
0.198089	0.255909	0.216402	0.87814	0.196656	0.249322	0.865957	10.8727
0.200749	0.889833	0.213761	0.879679	0.212159	0.666547	0.858083	9.63849
0.195381	0.185723	0.663177	0.889066	0.883664	0.840973	0.674398	9.34935
0.204354	0.20381	0.245091	0.85596	0.664508	0.841847	0.665232	10.5219
0.858599	0.181633	0.17289	0.112016	0.671201	0.672196	0.852286	10.69
0.263756	0.834548	0.660128	0.208309	0.208686	0.666068	0.294688	11.8595
0.200695	0.892824	0.203209	0.879677	0.860233	0.651724	0.858068	8.21401
0.19986	0.833314	0.209241	0.224896	0.85888	0.825224	0.816902	8.43062
0.890365	0.239623	0.206169	0.835713	0.189378	0.227199	0.232725	10.8549
0.219101	0.86635	0.202054	0.186026	0.218104	0.20709	0.204827	12.3005
0.862713	0.215356	0.214908	0.85524	0.836813	0.860775	0.835744	7.07842
0.290235	0.871803	0.822789	0.865863	0.82157	0.871421	0.202167	7.16419
0.840345	0.235506	0.776663	0.863191	0.852965	0.672247	0.237352	8.21986
0.857458	0.872791	0.871425	0.191359	0.831964	0.825567	0.669432	6.9032
0.196875	0.86183	0.666657	0.219958	0.883664	0.875896	0.657684	9.37665
0.891248	0.866696	0.667306	0.187542	0.671829	0.927069	0.189669	9.39509
0.201394	0.852471	0.221088	0.830916	0.671304	0.634712	0.870543	9.41303
0.854319	0.222315	0.833634	0.234107	0.861903	0.205935	0.844135	8.39205
0.203782	0.813179	0.271044	0.236652	0.300654	0.665304	0.881131	10.7755
0.870228	0.849294	0.844094	0.191627	0.637051	0.198156	0.67119	9.33369
0.263756	0.817318	0.208972	0.196452	0.230826	0.666477	0.667654	11.7725
0.263756	0.817318	0.208972	0.223601	0.277754	0.821402	0.667527	10.752
0.195381	0.17688	0.663177	0.889066	0.847537	0.668866	0.660379	10.5267
0.169644	0.81955	0.667525	0.866457	0.8844	0.842214	0.674067	8.02714
0.306865	0.229433	0.672022	0.812368	0.870442	0.212859	0.196187	10.6669
0.151703	0.203916	0.666382	0.202531	0.858927	0.671081	0.878229	10.5024
0.863282	0.859106	0.173206	0.224377	0.209552	0.20663	0.248266	11.0084
0.215477	0.224909	0.803332	0.193191	0.85083	0.674531	0.842848	9.46766
0.151703	0.895019	0.666382	0.205807	0.858927	0.671085	0.955711	9.5952
0.234026	0.251906	0.671736	0.888468	0.264312	0.217503	0.241814	11.7874
0.265611	0.198852	0.86662	0.833226	0.158083	0.881571	0.833161	8.39476
0.876694	0.870553	0.235309	0.215329	0.859286	0.895007	0.848327	7.16329
0.894144	0.817074	0.208851	0.20464	0.673035	0.872495	0.345568	9.61525
0.222865	0.206297	0.933373	0.842041	0.239767	0.828833	0.67297	9.52429
0.151703	0.198197	0.666382	0.845101	0.791978	0.671081	0.873468	9.37391
0.841989	0.18728	0.855672	0.849673	0.23897	0.854417	0.866585	7.04234
0.848938	0.175753	0.828118	0.826606	0.219523	0.209036	0.856191	8.50621
0.210115	0.850213	0.844764	0.878585	0.206121	0.672857	0.837734	8.17708
0.176575	0.846614	0.658276	0.829258	0.671718	0.80967	0.842434	8.01934
0.18761	0.857207	0.216663	0.836514	0.66987	0.209813	0.20585	10.9081
0.872683	0.838234	0.227668	0.209906	0.858152	0.669871	0.195842	9.44474
0.87741	0.191994	0.652396	0.835505	0.855236	0.222951	0.867372	8.24755
0.858827	0.17333	0.194607	0.193191	0.661547	0.204591	0.880838	10.8121
0.21869	0.902447	0.664053	0.853926	0.192116	0.86416	0.87274	8.20948
0.8442	0.901039	0.178624	0.852225	0.659158	0.193225	0.672827	9.31243
0.881469	0.211345	0.216663	0.812091	0.66987	0.209813	0.20585	10.9832
0.209173	0.214125	0.664076	0.846726	0.670675	0.644617	0.64529	11.4185
0.17404	0.186495	0.846181	0.209115	0.839655	0.667986	0.204934	10.8773
0.857807	0.203842	0.673499	0.85596	0.660814	0.856317	0.856037	7.74854
0.210437	0.159521	0.244696	0.219364	0.861041	0.89308	0.668669	10.7975
0.280929	0.170841	0.235861	0.224315	0.210956	0.673704	0.852286	11.9184
0.862902	0.205064	0.819543	0.838878	0.228797	0.661486	0.196192	9.65144
0.20541	0.799037	0.19873	0.85235	0.208615	0.198877	0.167392	11.018
0.21555	0.171241	0.672291	0.861287	0.861271	0.844689	0.201176	9.43681
0.215178	0.833094	0.849106	0.862712	0.889691	0.196144	0.871136	6.97457
0.218612	0.851029	0.849106	0.862712	0.889691	0.196144	0.159105	8.32068
0.206258	0.868115	0.654466	0.85101	0.854347	0.178765	0.875627	8.06266
0.22038	0.869171	0.672553	0.212885	0.184274	0.84237	0.875383	9.2175
0.215426	0.185471	0.658434	0.853425	0.858172	0.203176	0.893353	9.43967
0.2219	0.177062	0.151655	0.870036	0.835591	0.85432	0.181864	9.66685
0.220202	0.862245	0.674035	0.212871	0.173475	0.218769	0.883965	10.5597
0.220407	0.193481	0.669851	0.169051	0.189944	0.847515	0.211825	11.9239
0.187545	0.888856	0.673872	0.836835	0.188899	0.828523	0.841791	8.09548
0.21092	0.194043	0.652809	0.218526	0.17238	0.189856	0.221477	13.2332
0.220081	0.881867	0.661945	0.210546	0.842012	0.850451	0.896883	8.09729
0.219033	0.848654	0.87598	0.212196	0.838737	0.863414	0.862643	6.96272
0.217686	0.1936	0.186388	0.142532	0.854587	0.830455	0.851425	9.67489
0.214206	0.873231	0.666224	0.877702	0.862706	0.840636	0.15323	8.06244
0.220407	0.217545	0.672913	0.212885	0.828915	0.850451	0.873964	9.19874
0.174057	0.185595	0.674497	0.862712	0.853478	0.198927	0.197417	10.5715
0.220204	0.881299	0.667753	0.849437	0.222989	0.175878	0.20339	10.572
0.210232	0.837471	0.659033	0.213058	0.222781	0.853524	0.215702	10.5698
0.218666	0.876819	0.861549	0.212885	0.858552	0.147056	0.857941	8.31039
0.189993	0.863339	0.870815	0.871964	0.839058	0.863058	0.216068	6.9532
0.197977	0.854163	0.22537	0.212785	0.841967	0.213963	0.862937	9.42173
0.218666	0.195791	0.674337	0.212885	0.859041	0.146124	0.873964	10.5721
0.214357	0.172103	0.661533	0.203027	0.208391	0.850041	0.874574	10.5738
0.220527	0.864671	0.673276	0.206088	0.849571	0.216375	0.844559	9.20399
0.215157	0.180411	0.669518	0.21747	0.860348	0.830341	0.203545	10.5533
0.210655	0.836128	0.659033	0.207039	0.2193	0.202893	0.215702	11.8771
0.221875	0.869434	0.851806	0.219155	0.231053	0.83699	0.203476	9.44763
0.214206	0.873231	0.666224	0.877702	0.862706	0.840636	0.849297	6.73082
0.214357	0.197551	0.275502	0.872623	0.223049	0.868381	0.875384	9.44948
0.220693	0.195262	0.674035	0.20735	0.173475	0.218655	0.883965	11.892
0.220506	0.192674	0.67066	0.856333	0.183094	0.152123	0.211825	11.9184
0.219848	0.21589	0.864617	0.206823	0.208245	0.841237	0.846723	9.44295
0.221875	0.202061	0.851806	0.206597	0.208597	0.883175	0.203476	10.7828
0.210312	0.8462	0.670531	0.203722	0.655475	0.199013	0.22439	11.669
0.21411	0.192608	0.216209	0.845359	0.235932	0.195604	0.846372	10.7513
0.220151	0.837859	0.674337	0.212885	0.830818	0.850451	0.212712	9.22468
0.210724	0.220731	0.220195	0.175635	0.847959	0.183238	0.851454	10.797
0.219977	0.889159	0.201082	0.156567	0.668057	0.850346	0.832173	9.43049
0.216687	0.821437	0.206592	0.841287	0.654556	0.214778	0.206067	10.5676
0.215534	0.223635	0.862131	0.210354	0.848677	0.226675	0.838481	9.41371
0.219937	0.856622	0.881367	0.206101	0.243965	0.218684	0.176148	10.7702
0.214468	0.298766	0.232773	0.855426	0.21025	0.205727	0.866949	10.7912
0.21442	0.149055	0.672281	0.204853	0.668862	0.214728	0.205615	13.0295
0.21442	0.150307	0.672343	0.877496	0.668862	0.191131	0.205935	11.5999
0.221975	0.84611	0.674881	0.85206	0.244422	0.82634	0.873929	7.86192
0.217825	0.831189	0.673838	0.888696	0.198912	0.842335	0.220891	9.22013
0.21451	0.837471	0.67425	0.213058	0.662458	0.850451	0.212712	10.2985
0.219871	0.861677	0.185137	0.844457	0.668057	0.854219	0.207241	9.35605
0.210163	0.826333	0.237728	0.840318	0.207054	0.221074	0.208689	10.7745
0.214353	0.257048	0.665498	0.873028	0.241158	0.840668	0.846372	9.2249
0.214613	0.223283	0.866448	0.813426	0.660899	0.222238	0.847998	9.37894
0.217737	0.217418	0.199958	0.844741	0.66762	0.85067	0.817921	9.44416
0.220151	0.837859	0.674337	0.845982	0.830818	0.245573	0.21271	9.20249
0.216007	0.211293	0.65517	0.207003	0.660501	0.173923	0.863431	11.6947
0.216568	0.254739	0.184689	0.842282	0.855516	0.202599	0.209552	10.7738
0.217891	0.200368	0.193812	0.189627	0.665062	0.809977	0.205802	11.8876
0.214357	0.195547	0.857314	0.872623	0.223049	0.868335	0.244275	9.42799
0.274526	0.831136	0.672281	0.204853	0.668911	0.220883	0.867715	10.3348
0.216253	0.847635	0.214315	0.204345	0.662559	0.200095	0.224403	11.8924
0.221941	0.218314	0.234406	0.862888	0.669835	0.880141	0.211651	10.5134
0.219033	0.839403	0.875559	0.855457	0.833255	0.86355	0.862523	5.60463
0.214288	0.13452	0.674013	0.20451	0.674397	0.838161	0.881814	10.2707
0.210163	0.252533	0.193345	0.830302	0.21512	0.258678	0.866215	10.7215
0.219043	0.200714	0.667911	0.262574	0.212865	0.221295	0.851462	11.6823
0.219073	0.864951	0.851764	0.262161	0.205296	0.220776	0.878564	9.43931
0.216753	0.198741	0.674201	0.858425	0.658375	0.839748	0.823035	9.1229
0.218348	0.866531	0.207289	0.181272	0.235673	0.850871	0.205451	10.7846
0.214283	0.182672	0.668426	0.877132	0.274188	0.844206	0.233214	10.5714
0.214724	0.850408	0.202875	0.214568	0.669338	0.215026	0.854929	10.4603
0.220783	0.218162	0.221013	0.212885	0.828915	0.85077	0.236487	10.7498
0.196984	0.822319	0.672443	0.860651	0.660297	0.85648	0.200046	8.98684
0.220625	0.169311	0.67291	0.877496	0.671315	0.191131	0.852078	10.3472
0.195894	0.828146	0.672445	0.246143	0.65919	0.85648	0.841661	8.95863
0.214743	0.214994	0.870143	0.871671	0.652131	0.216667	0.208501	10.5569
0.21543	0.849574	0.241712	0.192477	0.21114	0.185557	0.846723	10.7528
0.215226	0.833094	0.846074	0.862712	0.66673	0.840374	0.881305	6.73394
0.21442	0.150307	0.66686	0.877496	0.668862	0.819181	0.244153	10.343
0.217698	0.217418	0.223862	0.224011	0.66762	0.218769	0.191237	13.1365
0.219073	0.864951	0.851764	0.261601	0.873703	0.220776	0.23927	9.42032
0.217999	0.240063	0.873642	0.18909	0.673759	0.829243	0.848125	9.14563
0.21436	0.20116	0.217177	0.877496	0.668862	0.191131	0.205935	11.7986
0.214474	0.223635	0.862131	0.210502	0.670277	0.215194	0.841002	10.3989
0.214292	0.837822	0.210755	0.853926	0.674397	0.850204	0.878804	7.83212
0.195608	0.857395	0.230949	0.845547	0.231265	0.859644	0.220435	9.40275
0.214292	0.851405	0.210755	0.853926	0.674397	0.222946	0.878804	9.09751
0.218667	0.874092	0.864405	0.214296	0.670736	0.838242	0.196499	9.22253
0.218669	0.874212	0.886498	0.874346	0.214578	0.868329	0.842447	6.85265
0.214292	0.851405	0.211154	0.853926	0.667253	0.879277	0.655598	8.96668
0.218698	0.851212	0.211154	0.190122	0.189627	0.879277	0.655598	10.6442
0.197242	0.828146	0.672648	0.885173	0.65919	0.235854	0.841661	8.98157
0.218667	0.235053	0.826272	0.214296	0.670736	0.849986	0.196499	10.5545
0.209486	0.206013	0.85976	0.830302	0.66052	0.258678	0.844314	9.21352
0.218667	0.87402	0.864185	0.814873	0.221331	0.239906	0.22505	9.44353
0.845169	0.807548	0.868137	0.178038	0.872583	0.212663	0.834682	7.41849
0.179754	0.674008	0.210934	0.818379	0.833064	0.177233	0.831684	9.65922
0.175654	0.18298	0.193684	0.193049	0.0949204	0.873704	0.207559	12.5504
0.185226	0.193787	0.207728	0.828664	0.197362	0.824828	0.83915	9.88435
0.849419	0.670656	0.84596	0.841102	0.205279	0.234991	0.838826	8.28095
0.85873	0.169788	0.886416	0.192449	0.82869	0.863941	0.143227	8.7498
0.859855	0.875531	0.830821	0.21528	0.84621	0.857893	0.853864	6.03173
0.887244	0.834498	0.176409	0.194058	0.195269	0.868275	0.84031	8.52249
0.219872	0.865778	0.846085	0.186503	0.654127	0.218695	0.223604	11.0129
0.873727	0.863882	0.857768	0.840489	0.158799	0.865459	0.868068	6.06546
0.845296	0.826879	0.864675	0.673696	0.8556	0.210918	0.286863	8.17156
0.172396	0.21786	0.844846	0.823902	0.851194	0.177619	0.219755	9.85277
0.205109	0.213379	0.212878	0.217179	0.857793	0.219986	0.83843	10.9226
0.197	0.668806	0.206735	0.188423	0.215315	0.871614	0.199004	12.1469
0.209099	0.213474	0.223697	0.848607	0.819612	0.204922	0.83026	9.87084
0.213165	0.180847	0.210343	0.199853	0.161038	0.212715	0.855452	12.3697
0.847994	0.83073	0.858584	0.673696	0.238166	0.87093	0.207486	8.06156
0.882545	0.210984	0.191456	0.831572	0.809558	0.20705	0.884365	8.7284
0.193304	0.670656	0.882635	0.200538	0.671466	0.223281	0.8336	10.5317
0.845461	0.868968	0.8914	0.856504	0.240199	0.848504	0.833004	5.8474
0.847935	0.203344	0.858427	0.673696	0.851181	0.867819	0.833256	6.74749
0.884693	0.828315	0.855382	0.854375	0.65865	0.193025	0.188302	8.30074
0.865055	0.663945	0.199705	0.837221	0.138914	0.859229	0.213147	9.61173
0.888501	0.224739	0.222917	0.180889	0.858584	0.884302	0.825855	8.52133
0.254646	0.877279	0.21924	0.672377	0.152402	0.878359	0.862437	9.57221
0.122852	0.177984	0.877264	0.648444	0.673445	0.85237	0.21902	10.7337
0.873727	0.829773	0.857768	0.671519	0.831238	0.889118	0.820278	5.61267
0.857293	0.66642	0.861047	0.201325	0.840972	0.205457	0.803869	8.28203
0.243988	0.875967	0.832784	0.89265	0.210613	0.229975	0.282772	9.62687
0.20643	0.855697	0.877542	0.14556	0.167271	0.21082	0.219712	11.152
0.8031	0.20105	0.17262	0.172207	0.662264	0.854126	0.852396	9.65754
0.254269	0.87426	0.219125	0.67246	0.152402	0.199505	0.193255	12.1343
0.859524	0.166962	0.854651	0.154245	0.67244	0.84085	0.841744	8.28553
0.87588	0.192896	0.131917	0.858199	0.664066	0.859985	0.856965	8.28187
0.861125	0.853596	0.199867	0.17533	0.861929	0.87188	0.826105	7.41628
0.825842	0.168731	0.193027	0.66344	0.851181	0.893274	0.838474	8.279
0.846647	0.86401	0.213851	0.831293	0.150537	0.873	0.202911	8.52732
0.86098	0.877978	0.190387	0.853747	0.65178	0.205279	0.22193	9.60688
0.856537	0.231419	0.225766	0.646165	0.663151	0.224684	0.866459	10.5515
0.887244	0.825823	0.203043	0.193462	0.208134	0.205223	0.838771	9.87833
0.15657	0.671391	0.871793	0.189149	0.667827	0.875013	0.208007	10.5507
0.207438	0.172864	0.206899	0.816749	0.664465	0.823847	0.165894	10.9914
0.275708	0.258707	0.273552	0.190329	0.197593	0.222717	0.186914	13.4756
0.260329	0.225412	0.212362	0.646165	0.663151	0.224684	0.857019	11.8425
0.873071	0.277278	0.238893	0.815242	0.194213	0.232234	0.866668	9.67456
0.831685	0.202437	0.872007	0.242678	0.169782	0.256313	0.82758	9.62595
0.200663	0.222866	0.174085	0.855091	0.205293	0.217205	0.192857	12.2809
0.885054	0.180498	0.204545	0.64939	0.234006	0.205799	0.29489	12.1466
0.187851	0.223269	0.874705	0.162041	0.198916	0.17818	0.865539	11.2308
0.884715	0.666385	0.188696	0.879607	0.854271	0.807919	0.272533	8.25471
0.859524	0.166962	0.868699	0.154245	0.202675	0.84085	0.841744	8.52722
0.835892	0.659167	0.24536	0.24267	0.181529	0.217795	0.789262	10.7956
0.253712	0.208042	0.130525	0.860523	0.670491	0.875868	0.882966	9.32475
0.19361	0.813979	0.850257	0.860852	0.188694	0.222844	0.208411	9.89972
0.849419	0.670656	0.880116	0.841102	0.654839	0.234991	0.861762	7.98266
0.872971	0.211067	0.82645	0.271724	0.838644	0.849896	0.210516	8.30825
0.873668	0.232543	0.866146	0.646165	0.663151	0.224684	0.866459	9.3039
0.22687	0.211411	0.884099	0.186539	0.267801	0.263825	0.208676	12.3728
0.243658	0.890937	0.213916	0.163169	0.666188	0.207202	0.190905	12.0096
0.868666	0.189575	0.17779	0.673696	0.851181	0.265575	0.886385	9.40206
0.182077	0.201849	0.866803	0.193195	0.19987	0.217898	0.208827	12.4723
0.213085	0.672147	0.197547	0.176651	0.271366	0.183429	0.224254	13.3988
0.849671	0.211726	0.856729	0.194942	0.153316	0.219024	0.865501	9.88818
0.836117	0.865101	0.834179	0.21206	0.671904	0.224355	0.836898	8.08415
0.837658	0.673719	0.194304	0.272406	0.855792	0.227461	0.871787	9.44106
0.852677	0.868968	0.212024	0.235847	0.240199	0.848504	0.188565	9.55206
0.179932	0.865214	0.853449	0.199853	0.161038	0.212715	0.855452	9.81706
0.845599	0.872037	0.224718	0.190781	0.19722	0.848504	0.170647	9.73931
0.858829	0.662482	0.851419	0.186641	0.671869	0.206155	0.838826	9.39974
0.2059	0.221716	0.190231	0.903792	0.834619	0.848718	0.82076	8.45174
0.836117	0.864024	0.834179	0.859616	0.671904	0.224375	0.831205	6.84106
0.170855	0.667023	0.171093	0.863434	0.84997	0.839991	0.206822	9.55385
0.220153	0.86022	0.247286	0.250754	0.857335	0.166939	0.139162	11.0001
0.858552	0.668517	0.883092	0.860777	0.831673	0.889125	0.216676	6.89373
0.177144	0.65337	0.217703	0.185469	0.67244	0.23896	0.243612	13.0342
0.269238	0.221595	0.86211	0.259064	0.666009	0.219969	0.283267	11.8905
0.130152	0.17956	0.192746	0.21843	0.261426	0.853514	0.218787	12.3704
0.864179	0.858531	0.217	0.197482	0.66165	0.837034	0.812136	8.27072
0.222618	0.866843	0.205145	0.857906	0.0902248	0.883883	0.84828	8.54816
0.827093	0.843406	0.213248	0.258837	0.669808	0.870163	0.212188	9.29858
0.861317	0.86942	0.861779	0.188738	0.665798	0.87071	0.220463	8.3098
0.195603	0.661606	0.297707	0.89419	0.223632	0.196539	0.221073	12.1352
0.240218	0.27331	0.858427	0.673497	0.223503	0.868788	0.897264	9.24763
0.212956	0.220391	0.854417	0.86535	0.673595	0.847063	0.888382	8.2746
0.214122	0.660596	0.253892	0.187006	0.218895	0.229703	0.167948	13.2661
0.197647	0.219204	0.314862	0.260423	0.673921	0.174197	0.219717	13.2444
0.867586	0.826879	0.185731	0.669315	0.852553	0.212408	0.225193	9.57264
0.845366	0.666385	0.867619	0.885092	0.850076	0.207747	0.259436	8.02953
0.827093	0.843406	0.213246	0.219376	0.656377	0.870163	0.211983	9.66852
0.170514	0.869082	0.212331	0.222296	0.670581	0.227374	0.209736	12.1203
0.215112	0.674198	0.204359	0.834716	0.193119	0.893158	0.828053	9.44698
0.838999	0.864024	0.81594	0.875105	0.667891	0.87071	0.189183	6.89876
0.1553	0.22177	0.229834	0.655425	0.66368	0.213109	0.863381	11.9097
0.270698	0.887763	0.130525	0.860523	0.670491	0.875868	0.882966	8.09176
0.31467	0.25526	0.197731	0.202021	0.671904	0.229655	0.874661	11.8789
0.863194	0.268774	0.853896	0.167548	0.211294	0.234294	0.850839	9.63419
0.156219	0.671391	0.84485	0.86896	0.667726	0.89068	0.877205	7.99825
0.239159	0.203031	0.832262	0.67169	0.211301	0.224646	0.304781	11.8723
0.219933	0.859587	0.870081	0.164356	0.657514	0.888923	0.868335	8.28507
0.195092	0.198171	0.192404	0.859658	0.178082	0.257367	0.873032	10.9949
0.841076	0.196894	0.206159	0.656085	0.181558	0.849056	0.838744	9.60123
0.192124	0.665762	0.105306	0.879607	0.844942	0.255701	0.262662	10.7916
0.193357	0.67285	0.856399	0.868871	0.829295	0.209504	0.20587	9.62507
0.85503	0.831148	0.222026	0.159903	0.655159	0.196444	0.189535	10.9332
0.860897	0.206452	0.227279	0.658426	0.221264	0.839805	0.232015	10.795
0.224684	0.847236	0.826167	0.650909	0.656033	0.209313	0.196071	10.6743
0.191414	0.869053	0.215267	0.22884	0.671066	0.882725	0.209736	10.7389
0.194887	0.670656	0.209458	0.200538	0.205184	0.206944	0.829014	12.126
0.885165	0.871697	0.865421	0.17455	0.21821	0.896351	0.210699	8.47252
0.819661	0.218153	0.868667	0.850796	0.66776	0.225596	0.866969	8.26125
0.89416	0.870357	0.875105	0.180146	0.808613	0.879186	0.219534	7.16255
0.85977	0.644342	0.845825	0.841102	0.845397	0.830696	0.851582	5.5955
0.866389	0.846286	0.195477	0.26479	0.663554	0.194562	0.305814	10.7341
0.216973	0.18686	0.19602	0.186329	0.673703	0.283905	0.217773	13.2679
0.210529	0.202396	0.852683	0.242841	0.175515	0.257808	0.209873	12.2687
0.239601	0.666438	0.21363	0.820902	0.857117	0.210709	0.305579	10.7559
0.23755	0.671391	0.1998	0.86896	0.667726	0.868334	0.287081	10.4304
0.23755	0.671391	0.213642	0.870754	0.80492	0.86717	0.287081	9.44451
0.19511	0.670656	0.209458	0.200538	0.839365	0.866103	0.829014	9.58054
0.148384	0.169757	0.830262	0.224271	0.670581	0.212338	0.854221	10.7938
0.213147	0.21147	0.216189	0.230476	0.214713	0.833204	0.281588	12.3006
0.863787	0.882243	0.233349	0.28172	0.813418	0.218489	0.196721	9.66756
0.193304	0.880176	0.203944	0.200538	0.673398	0.223249	0.8336	10.6969
0.856537	0.229437	0.17161	0.837578	0.851216	0.241283	0.82579	8.53982
0.828954	0.878018	0.214123	0.658878	0.667926	0.215154	0.210787	10.5747
0.260008	0.879421	0.871616	0.672309	0.234126	0.199293	0.885004	9.34
0.885286	0.671391	0.202755	0.184313	0.160054	0.201144	0.217444	12.0256
0.856947	0.86884	0.218206	0.841102	0.827956	0.206625	0.840798	7.1028
0.825842	0.195879	0.262783	0.666996	0.851181	0.893274	0.282581	9.43869
0.199416	0.66612	0.196281	0.656245	0.860421	0.219467	0.2218	11.7285
0.842364	0.27886	0.844846	0.823867	0.666069	0.305556	0.220835	9.4276
0.264483	0.670656	0.832254	0.839926	0.203411	0.879175	0.838826	8.06695
0.841763	0.845783	0.857562	0.209265	0.203551	0.215354	0.275668	9.59019
0.209832	0.846588	0.219919	0.846697	0.644186	0.218558	0.832047	9.66817
0.849894	0.845783	0.857562	0.171636	0.664024	0.806952	0.860213	6.94661
0.216371	0.89355	0.84206	0.829584	0.670581	0.888069	0.224064	8.30958
0.856649	0.84636	0.205655	0.838702	0.658134	0.850641	0.851499	6.90597
