0.0154951	0.0154951	0.0219134	0.0309902	0.0438268	0.521212	0.408929	0.594172	0.451343	0.0228814
0.18772	0.18772	0.265476	0.37544	0.530953	0.542208	0.0346248	0.356653	0.0652731	0.0976105
0.0202949	0.0202949	0.0287013	0.0405897	0.0574025	0.886316	0.0101168	0.089854	0.13298	0.426608
0.157746	0.157746	0.223087	0.315493	0.446174	0.379649	0.043994	0.319231	0.580689	0.129152
0.00614212	0.00614212	0.00868627	0.0122842	0.0173725	0.571178	0.7151	0.0661538	0.134879	0.373116
0.0546606	0.0546606	0.0773018	0.109321	0.154604	0.197975	0.265549	0.304805	0.0722336	0.862763
0.203846	0.203846	0.288282	0.407692	0.576564	0.301464	0.0578765	0.00778049	0.4406	0.21617
0.0536992	0.0536992	0.0759422	0.107398	0.151884	0.0554368	0.242611	0.822193	0.182808	0.427211
0.0424919	0.0424919	0.0600926	0.0849837	0.120185	0.036713	0.813592	0.414929	0.357107	0.0902237
0.11225	0.11225	0.158746	0.2245	0.317491	0.627212	0.209255	0.463847	0.352743	0.147086
0.142087	0.142087	0.200941	0.284173	0.401882	0.0800365	0.416314	0.0531517	0.0984687	0.696231
0.028006	0.028006	0.0396064	0.0560119	0.0792128	0.162934	0.590562	0.323906	0.338378	0.626678
0.0092123	0.0092123	0.0130282	0.0184246	0.0260563	0.0666026	0.752819	0.372292	0.534556	0.0558332
0.0728741	0.0728741	0.10306	0.145748	0.206119	0.577639	0.0230512	0.421568	0.387685	0.502804
0.00327354	0.00327354	0.00462949	0.00654708	0.00925897	0.377577	0.370482	0.481709	0.659383	0.230603
0.206146	0.206146	0.291534	0.412291	0.583068	0.208429	0.281169	0.015346	0.438931	0.0683252
0.11323	0.11323	0.160132	0.226461	0.320264	0.45882	0.248563	0.721308	0.0325554	0.0348818
0.0628946	0.0628946	0.0889464	0.125789	0.177893	0.934434	0.151314	0.0224893	0.074892	0.185825
0.061057	0.061057	0.0863476	0.122114	0.172695	0.555584	0.0716729	0.371576	0.132307	0.686271
0.0729934	0.0729934	0.103228	0.145987	0.206457	0.523583	0.523872	0.151186	0.497371	0.309734
0.0779536	0.0779536	0.110243	0.155907	0.220486	0.220111	0.565973	0.0604588	0.685622	0.245487
0.0399552	0.0399552	0.0565052	0.0799104	0.11301	0.277564	0.229507	0.0222587	0.839664	0.37311
0.0911821	0.0911821	0.128951	0.182364	0.257902	0.421963	0.431738	0.35994	0.454456	0.407966
0.0940295	0.0940295	0.132978	0.188059	0.265956	0.103563	0.835322	0.0909081	0.195297	0.321935
0.102551	0.102551	0.145029	0.205102	0.290058	0.219129	0.594843	0.277455	0.130299	0.579584
0.124898	0.124898	0.176633	0.249797	0.353266	0.612732	0.172571	0.223716	0.104284	0.533162
0.0833063	0.0833063	0.117813	0.166613	0.235626	0.0345764	0.0327706	0.387566	0.848124	0.131033
0.116415	0.116415	0.164636	0.232831	0.329273	0.177208	0.518733	0.367079	0.543837	0.228402
0.0301607	0.0301607	0.0426536	0.0603213	0.0853073	0.394044	0.163699	0.00363219	0.34252	0.828278
0.0759026	0.0759026	0.107343	0.151805	0.214685	0.881634	0.298637	0.161641	0.0756567	0.097503
0.0394023	0.0394023	0.0557233	0.0788047	0.111447	0.0099962	0.0181241	0.592212	0.777056	0.142128
0.043614	0.043614	0.0616795	0.087228	0.123359	0.881386	0.0619143	0.273152	0.324433	0.0949822
0.171626	0.171626	0.242716	0.343252	0.485431	0.333395	0.203498	0.360946	0.170936	0.465454
0.0954745	0.0954745	0.135021	0.190949	0.270043	0.588245	0.0117958	0.413023	0.0627813	0.577455
0.0710712	0.0710712	0.10051	0.142142	0.20102	0.741965	0.471935	0.373148	0.0364214	0.0733631
0.0999104	0.0999104	0.141295	0.199821	0.282589	0.159528	0.457668	0.111559	0.253798	0.726993
0.173165	0.173165	0.244892	0.34633	0.489785	0.150489	0.00253207	0.00729451	0.447639	0.5451
0.104743	0.104743	0.148129	0.209486	0.296257	0.453315	0.186518	0.137638	0.2541	0.70758
0.196795	0.196795	0.278311	0.39359	0.556621	0.0221026	0.23634	0.507402	0.0366749	0.255342
0.0521875	0.0521875	0.0738042	0.104375	0.147608	0.174675	0.875806	0.0679054	0.0704928	0.386388
0.179899	0.179899	0.254415	0.359798	0.508831	0.0788027	0.00430562	0.385289	0.116944	0.560206
0.120849	0.120849	0.170906	0.241697	0.341812	0.456998	0.310874	0.0615694	0.0238453	0.675633
0.174718	0.174718	0.247089	0.349436	0.494178	0.0741009	0.571319	0.280009	0.18312	0.260274
0.186115	0.186115	0.263206	0.37223	0.526412	0.632472	0.156485	0.0577838	0.13248	0.0195375
0.0223145	0.0223145	0.0315575	0.044629	0.063115	0.0225154	0.0131431	0.856383	0.205953	0.464268
0.102153	0.102153	0.144466	0.204306	0.288932	0.668049	0.320508	0.487539	0.0794262	0.200045
0.0889917	0.0889917	0.125853	0.177983	0.251706	0.21906	0.0393415	0.224596	0.1547	0.865666
0.0168993	0.0168993	0.0238992	0.0337985	0.0477984	0.554782	0.019078	0.605059	0.0115908	0.566615
0.151703	0.151703	0.21454	0.303405	0.42908	0.0906686	0.369379	0.0404675	0.670456	0.18966
0.124314	0.124314	0.175806	0.248627	0.351612	0.256685	0.669917	0.351832	0.102115	0.322255
0.0627492	0.0627492	0.0887408	0.125498	0.177482	0.453377	0.00658303	0.549205	0.33276	0.564846
0.0106134	0.0106134	0.0150097	0.0212269	0.0300193	0.947948	0.13236	0.0539422	0.255257	0.118352
0.051801	0.051801	0.0732577	0.103602	0.146515	0.736635	0.124275	0.133464	0.599017	0.149523
0.0999302	0.0999302	0.141323	0.19986	0.282645	0.0651542	0.27672	0.385174	0.771558	0.125472
0.109128	0.109128	0.154331	0.218257	0.308661	0.296231	0.290022	0.693003	0.287602	0.273172
0.156143	0.156143	0.220819	0.312285	0.441638	0.291934	0.541678	0.264789	0.148032	0.373155
0.150884	0.150884	0.213382	0.301768	0.426764	0.245971	0.212262	0.292369	0.396234	0.536383
0.159447	0.159447	0.225493	0.318895	0.450985	0.102562	0.205698	0.0796123	0.177453	0.708919
0.154724	0.154724	0.218812	0.309447	0.437624	0.0762153	0.454858	0.313099	0.0865246	0.546578
0.0637807	0.0637807	0.0901995	0.127561	0.180399	0.0409405	0.506786	0.11347	0.788373	0.204933
0.0893613	0.0893613	0.126376	0.178723	0.252752	0.0615399	0.774415	0.381997	0.0768254	0.341911
0.0293855	0.0293855	0.0415573	0.058771	0.0831147	0.00496501	0.983864	0.0606676	0.120356	0.00235064
0.153566	0.153566	0.217175	0.307132	0.43435	0.311266	0.118838	0.426747	0.508703	0.266045
0.0547017	0.0547017	0.0773599	0.109403	0.15472	0.534573	0.124968	0.218796	0.701962	0.331837
0.169095	0.169095	0.239136	0.33819	0.478273	0.238899	0.369098	0.467347	0.315766	0.176304
0.1273	0.1273	0.180029	0.2546	0.360058	0.0153742	0.358066	0.509102	0.463267	0.372112
0.040395	0.040395	0.0571272	0.0807901	0.114254	0.130408	0.97362	0.0598589	0.00195407	0.073234
0.16107	0.16107	0.227788	0.32214	0.455575	0.35886	0.34745	0.141378	0.539981	0.154378
0.173374	0.173374	0.245188	0.346749	0.490377	0.168881	0.125024	0.459143	0.487002	0.164093
0.0435892	0.0435892	0.0616444	0.0871783	0.123289	0.354385	0.38018	0.72911	0.310059	0.267837
0.177772	0.177772	0.251408	0.355545	0.502816	0.55429	0.419524	0.103667	0.0119795	0.0149389
0.125011	0.125011	0.176792	0.250021	0.353583	0.0647138	0.3488	0.463996	0.626529	0.127581
0.0604801	0.0604801	0.0855318	0.12096	0.171064	0.840971	0.142027	0.147123	0.306273	0.314041
0.194322	0.194322	0.274812	0.388643	0.549625	0.437815	0.0120442	0.186277	0.0476807	0.408688
0.199552	0.199552	0.282209	0.399104	0.564418	0.0745098	0.47171	0.00874151	0.355982	0.0894626
0.0800261	0.0800261	0.113174	0.160052	0.226348	0.765281	0.0877607	0.419853	0.319272	0.161136
0.196671	0.196671	0.278135	0.393342	0.55627	0.0472001	0.0888303	0.589488	0.00631744	0.153209
0.019694	0.019694	0.0278516	0.0393881	0.0557031	0.141606	0.94372	0.259685	0.121164	0.0319059
0.127728	0.127728	0.180634	0.255455	0.361268	0.256241	0.745116	0.116988	0.280575	0.160327
0.187465	0.187465	0.265115	0.37493	0.530231	0.130633	0.0446068	0.639344	0.0351088	0.0930741
0.0176484	0.0176484	0.0249586	0.0352967	0.0499171	0.91154	0.107423	0.00707428	0.388458	0.0402745
0.0512877	0.0512877	0.0725318	0.102575	0.145064	0.0386422	0.00935828	0.918208	0.304795	0.142572
0.108847	0.108847	0.153932	0.217693	0.307865	0.806488	0.120816	0.323397	0.0591351	0.193225
0.182401	0.182401	0.257954	0.364802	0.515908	0.0130271	0.430565	0.474282	0.221111	0.0910397
0.0913931	0.0913931	0.129249	0.182786	0.258499	0.0108708	0.173175	0.497533	0.406573	0.650699
0.0926941	0.0926941	0.131089	0.185388	0.262178	0.294711	0.310083	0.47982	0.541978	0.3944
0.143917	0.143917	0.203529	0.287834	0.407059	0.515053	0.432326	0.153379	0.423295	0.11712
0.205702	0.205702	0.290906	0.411403	0.581812	0.42257	0.0249414	0.372018	0.0664503	0.0314347
0.093296	0.093296	0.13194	0.186592	0.263881	0.523341	0.491542	0.130332	0.535366	0.204036
0.142425	0.142425	0.20142	0.28485	0.402839	0.226423	0.594345	0.430771	0.0849923	0.279534
0.000532915	0.000532915	0.000753655	0.00106583	0.00150731	0.0221592	0.597768	0.0681293	0.00738194	0.798425
0.073257	0.073257	0.103601	0.146514	0.207202	0.336508	0.202478	0.505704	0.494924	0.50913
0.0816818	0.0816818	0.115516	0.163364	0.231031	0.00150598	0.0185465	0.793676	0.290567	0.422555
0.0885607	0.0885607	0.125244	0.177121	0.250488	0.000877532	0.107491	0.240435	0.278923	0.852848
0.162024	0.162024	0.229137	0.324048	0.458273	0.144049	0.58265	0.297081	0.361604	0.026941
0.0282634	0.0282634	0.0399704	0.0565267	0.0799409	0.697706	0.0657385	0.24255	0.31724	0.580201
0.123445	0.123445	0.174578	0.246891	0.349156	0.235922	0.492244	0.162318	0.604913	0.256808
0.0914925	0.0914925	0.12939	0.182985	0.25878	0.120002	0.16189	0.81214	0.0568323	0.403306
0.00462778	0.00462778	0.00654467	0.00925557	0.0130893	0.00952944	0.265576	0.0060666	0.963723	0.0154017
0.00476937	0.00476937	0.00674491	0.00953874	0.0134898	0.170278	0.209215	0.66946	0.205162	0.660758
0.113395	0.113395	0.160364	0.226789	0.320728	0.657785	0.0231336	0.198706	0.034588	0.566013
0.0352247	0.0352247	0.0498152	0.0704494	0.0996305	0.760817	0.299143	0.313729	0.279382	0.367884
0.199086	0.199086	0.28155	0.398172	0.563101	0.273716	0.395326	0.233779	0.245712	0.14002
0.124472	0.124472	0.17603	0.248944	0.35206	0.054849	0.209918	0.02322	0.041757	0.838303
0.101278	0.101278	0.143229	0.202556	0.286458	0.292165	0.0344464	0.0445286	0.180558	0.845431
0.183892	0.183892	0.260063	0.367784	0.520125	0.0534503	0.0472298	0.565637	0.364094	0.0366279
0.133182	0.133182	0.188348	0.266364	0.376695	0.676019	0.292042	0.296579	0.189874	0.223383
0.0163496	0.0163496	0.0231218	0.0326992	0.0462437	0.540626	0.747153	0.174662	0.327633	0.0857878
0.100981	0.100981	0.142809	0.201962	0.285618	0.338433	0.636316	0.18008	0.532471	0.0381369
0.0797112	0.0797112	0.112729	0.159422	0.225457	0.151949	0.475366	0.270207	0.755801	0.0709205
0.00675017	0.00675017	0.00954619	0.0135003	0.0190924	0.0158698	0.845228	0.0983766	0.00802163	0.524276
0.113516	0.113516	0.160536	0.227033	0.321073	0.000393972	0.372542	0.368174	0.165929	0.701393
0.201199	0.201199	0.284539	0.402398	0.569077	0.527117	0.0797126	0.208845	0.148515	0.0492192
0.148541	0.148541	0.210069	0.297083	0.420139	0.135687	0.191054	0.218431	0.392007	0.625038
0.0382207	0.0382207	0.0540523	0.0764415	0.108105	0.440203	0.191197	0.159997	0.272448	0.804031
0.095252	0.095252	0.134707	0.190504	0.269413	0.0189641	0.540319	0.0792687	0.0139194	0.745688
0.197525	0.197525	0.279343	0.39505	0.558685	0.163587	0.154195	0.419983	0.287423	0.257308
0.0802697	0.0802697	0.113519	0.160539	0.227037	0.910301	0.148826	0.166101	0.133369	0.027109
0.0743742	0.0743742	0.105181	0.148748	0.210362	0.121496	0.161433	0.790076	0.0247174	0.495826
0.0969232	0.0969232	0.13707	0.193846	0.27414	0.068582	0.711017	0.0247569	0.158693	0.560044
0.0803246	0.0803246	0.113596	0.160649	0.227192	0.408657	0.371042	0.4126	0.236928	0.604749
0.0344685	0.0344685	0.0487458	0.068937	0.0974916	0.767479	0.156621	0.265118	0.535093	0.104041
0.0595558	0.0595558	0.0842246	0.119112	0.168449	0.005442	0.399336	0.779991	0.00193858	0.41876
0.14999	0.14999	0.212118	0.29998	0.424236	0.00652961	0.135174	0.328845	0.652376	0.296647
0.204417	0.204417	0.289089	0.408834	0.578178	0.0710032	0.0131444	0.462421	0.145488	0.302005
0.0997271	0.0997271	0.141035	0.199454	0.282071	0.4058	0.184936	0.675305	0.0539138	0.427847
0.114379	0.114379	0.161756	0.228758	0.323513	0.421548	0.570248	0.168197	0.500707	0.0937905
0.215448	0.215448	0.304689	0.430895	0.609378	0.0237287	0.0996225	0.0215693	0.00686883	0.496303
0.0451729	0.0451729	0.0638841	0.0903457	0.127768	0.155657	0.0890943	0.24892	0.109252	0.928055
0.165169	0.165169	0.233584	0.330337	0.467167	0.356411	0.191199	0.518706	0.172989	0.317714
0.0940684	0.0940684	0.133033	0.188137	0.266066	0.649805	0.0441648	0.627751	0.103692	0.171456
0.0156261	0.0156261	0.0220987	0.0312522	0.0441973	0.109366	0.04538	0.989378	0.0451641	0.0341187
0.0883746	0.0883746	0.124981	0.176749	0.249961	0.546183	0.241639	0.166046	0.120338	0.690131
0.00359222	0.00359222	0.00508017	0.00718444	0.0101603	0.0335449	0.038409	0.880041	0.468149	0.0596463
0.00266977	0.00266977	0.00377563	0.00533954	0.00755125	0.435678	0.559658	0.379083	0.439382	0.400116
0.197791	0.197791	0.279719	0.395582	0.559437	0.129358	0.162635	0.00131305	0.548467	0.173373
0.100732	0.100732	0.142457	0.201465	0.284914	0.111545	0.283362	0.361542	0.723267	0.301802
0.0306367	0.0306367	0.0433268	0.0612734	0.0866537	0.0229078	0.00544627	0.00122771	0.830581	0.542735
0.0317111	0.0317111	0.0448463	0.0634222	0.0896925	0.648709	0.0843994	0.02295	0.209297	0.715285
0.0636378	0.0636378	0.0899974	0.127276	0.179995	0.0925487	0.253654	0.568536	0.636433	0.366085
0.0469216	0.0469216	0.0663572	0.0938433	0.132714	0.482284	0.241571	0.199615	0.512627	0.609251
0.0838071	0.0838071	0.118521	0.167614	0.237042	0.76368	0.304201	0.125232	0.168046	0.409822
0.146907	0.146907	0.207758	0.293813	0.415515	0.0926519	0.666965	0.11406	0.394956	0.179634
0.0154816	0.0154816	0.0218943	0.0309632	0.0437886	0.157843	0.756403	0.400759	0.336607	0.353827
0.187504	0.187504	0.26517	0.375008	0.530341	0.605316	0.0547032	0.260254	0.0139717	0.0122128
0.0130145	0.0130145	0.0184053	0.0260291	0.0368107	0.225193	0.00341792	0.923591	0.302739	0.0435455
0.065075	0.065075	0.09203	0.13015	0.18406	0.0149228	0.268881	0.66469	0.644399	0.0515914
0.112334	0.112334	0.158864	0.224667	0.317728	0.370448	0.217543	0.574804	0.0406944	0.530552
0.145352	0.145352	0.205559	0.290705	0.411118	0.0492534	0.0521456	0.307386	0.459996	0.59223
0.0525181	0.0525181	0.0742718	0.105036	0.148544	0.00298402	0.225077	0.158906	0.86666	0.358958
0.0516318	0.0516318	0.0730184	0.103264	0.146037	0.032137	0.691449	0.243023	0.299075	0.5742
0.0361671	0.0361671	0.0511481	0.0723343	0.102296	0.19899	0.364889	0.68475	0.572369	0.0992005
0.0840781	0.0840781	0.118904	0.168156	0.237809	0.126671	0.0900182	0.507949	0.777133	0.028231
0.157953	0.157953	0.22338	0.315906	0.446759	0.172312	0.127146	0.626571	0.0188425	0.402503
0.108614	0.108614	0.153604	0.217229	0.307208	0.870113	0.173805	0.0850563	0.0238796	0.127034
0.0728451	0.0728451	0.103018	0.14569	0.206037	0.314836	0.673698	0.11338	0.451213	0.381653
0.0330339	0.0330339	0.046717	0.0660678	0.0934339	0.184124	0.829391	0.442954	0.0585925	0.2472
0.0347846	0.0347846	0.0491928	0.0695691	0.0983856	0.0261518	0.530054	0.251796	0.577815	0.549298
0.152585	0.152585	0.215787	0.305169	0.431575	0.71958	0.27308	0.0979162	0.0415229	0.154294
0.107496	0.107496	0.152022	0.214992	0.304045	0.419016	0.146433	0.249149	0.042848	0.744436
0.0443345	0.0443345	0.0626985	0.088669	0.125397	0.0159663	0.836026	0.174708	0.0583174	0.485214
0.201969	0.201969	0.285627	0.403937	0.571253	0.331914	0.0368531	0.481713	0.0107808	0.0604243
0.220753	0.220753	0.312192	0.441506	0.624383	0.170665	0.0166213	0.0516911	0.421971	0.100784
0.235311	0.235311	0.332779	0.470621	0.665559	0.00941611	0.00933415	0.0268292	0.0566	0.331608
0.00446547	0.00446547	0.00631512	0.00893093	0.0126302	0.940994	0.000289765	0.0462227	0.15304	0.297747
0.0451039	0.0451039	0.0637866	0.0902079	0.127573	0.179097	0.640756	0.719612	0.0377877	0.0744122
0.100809	0.100809	0.142565	0.201618	0.28513	0.484507	0.158428	0.505864	0.132638	0.55142
0.14154	0.14154	0.200168	0.283081	0.400337	0.493975	0.022858	0.227844	0.0723386	0.61464
0.137736	0.137736	0.194788	0.275472	0.389576	0.471081	0.172751	0.631765	0.0240941	0.212116
0.0285939	0.0285939	0.0404379	0.0571879	0.0808759	0.866591	0.00170131	0.342379	0.165309	0.302298
0.109643	0.109643	0.155059	0.219287	0.310118	0.0363069	0.469143	0.428047	0.360606	0.522474
0.0589325	0.0589325	0.0833431	0.117865	0.166686	0.619586	0.376936	0.0668032	0.0373721	0.642343
0.129057	0.129057	0.182515	0.258115	0.365029	0.242182	0.165221	0.114159	0.793506	0.0698039
0.0482593	0.0482593	0.0682489	0.0965185	0.136498	0.585767	0.387386	0.484043	0.292518	0.386888
0.116774	0.116774	0.165144	0.233548	0.330287	0.596731	0.342325	0.109844	0.363011	0.405837
0.0397446	0.0397446	0.0562073	0.0794892	0.112415	0.715619	0.29027	0.456937	0.24943	0.327648
0.018247	0.018247	0.0258052	0.0364941	0.0516104	0.134036	0.82057	0.319726	0.0989462	0.437443
0.146584	0.146584	0.207301	0.293168	0.414602	0.111839	0.571728	0.50671	0.216668	0.11458
0.0740499	0.0740499	0.104722	0.1481	0.209445	0.73226	0.477526	0.0159118	0.113386	0.367315
0.0226983	0.0226983	0.0321003	0.0453966	0.0642005	0.123407	0.301883	0.727107	0.0430753	0.595696
0.00865021	0.00865021	0.0122332	0.0173004	0.0244665	0.304341	0.0291202	0.561401	0.219395	0.736224
0.166131	0.166131	0.234945	0.332262	0.469889	0.132328	0.242408	0.157493	0.599157	0.313595
0.0470357	0.0470357	0.0665185	0.0940713	0.133037	0.372561	0.495085	0.692403	0.0437923	0.315202
0.0715294	0.0715294	0.101158	0.143059	0.202316	0.489164	0.158006	0.0476431	0.372982	0.715894
0.0713168	0.0713168	0.100857	0.142634	0.201714	0.0193035	0.481844	0.179267	0.756117	0.286752
0.126763	0.126763	0.17927	0.253525	0.358539	0.314459	0.211757	0.295018	0.225488	0.679186
0.225922	0.225922	0.319503	0.451845	0.639005	0.323139	0.0337931	0.176416	0.160684	0.144366
0.0412144	0.0412144	0.0582859	0.0824287	0.116572	0.651601	0.195497	0.230346	0.65218	0.177823
0.0314634	0.0314634	0.0444959	0.0629267	0.0889919	0.333541	0.613576	0.463893	0.0939876	0.521924
0.108699	0.108699	0.153723	0.217397	0.307446	0.0720887	0.70545	0.431465	0.349154	0.00508901
0.194143	0.194143	0.27456	0.388287	0.54912	0.0358765	0.0791557	0.35995	0.508508	0.03516
0.0190343	0.0190343	0.0269185	0.0380685	0.053837	0.268895	0.638412	0.205917	0.450322	0.518784
0.0578288	0.0578288	0.0817822	0.115658	0.163564	0.430453	0.214306	0.764833	0.329123	0.148276
0.0708278	0.0708278	0.100166	0.141656	0.200331	0.245537	0.569321	0.0929361	0.384955	0.615217
0.211831	0.211831	0.299574	0.423662	0.599149	0.0198606	0.216071	0.0162955	0.483496	0.0304489
0.172518	0.172518	0.243978	0.345036	0.487955	0.433466	0.307462	0.070841	0.0248086	0.485531
0.147683	0.147683	0.208856	0.295366	0.417711	0.437761	0.182259	0.270267	0.272669	0.528005
0.0574329	0.0574329	0.0812224	0.114866	0.162445	0.08268	0.0130884	0.0964457	0.792186	0.550777
0.0240665	0.0240665	0.0340351	0.048133	0.0680703	0.38207	0.416104	0.67828	0.43636	0.145395
0.0489455	0.0489455	0.0692194	0.097891	0.138439	0.245499	0.138776	0.0223129	0.832654	0.43397
0.0758033	0.0758033	0.107202	0.151607	0.214404	0.365234	0.643165	0.0147803	0.0838533	0.594773
0.118141	0.118141	0.167077	0.236282	0.334153	0.17712	0.833207	0.024118	0.209474	0.0813379
0.0335767	0.0335767	0.0474846	0.0671533	0.0949691	0.294987	0.748419	0.345284	0.390597	0.251049
0.165407	0.165407	0.233921	0.330815	0.467842	0.106407	0.522868	0.0614724	0.112576	0.510961
0.00142845	0.00142845	0.00202013	0.0028569	0.00404026	0.400807	0.712436	0.548583	0.158115	0.0762346
0.0430059	0.0430059	0.0608195	0.0860118	0.121639	0.0517066	0.943622	0.0301898	0.275815	0.0180574
0.157153	0.157153	0.222248	0.314306	0.444496	0.508763	0.0181455	0.332535	0.373212	0.309533
0.063574	0.063574	0.0899072	0.127148	0.179814	0.0862152	0.856355	0.0724092	0.302108	0.313121
0.0534252	0.0534252	0.0755547	0.10685	0.151109	0.0474815	0.0739787	0.583804	0.714691	0.308212
0.115586	0.115586	0.163463	0.231171	0.326926	0.865585	0.153738	0.0300508	0.10878	0.025109
0.0650559	0.0650559	0.0920029	0.130112	0.184006	0.175117	0.0120847	0.874645	0.367152	0.040833
0.018392	0.018392	0.0260102	0.036784	0.0520204	0.549092	0.760093	0.0253267	0.327633	0.0857878
0.100275	0.100275	0.14181	0.200549	0.28362	0.0818944	0.0665176	0.0781626	0.892761	0.15766
0.123309	0.123309	0.174385	0.246617	0.348769	0.795518	0.217811	0.0723923	0.0254573	0.265595
0.0137293	0.0137293	0.0194162	0.0274586	0.0388323	0.186091	0.719171	0.61199	0.0571612	0.259517
0.0537336	0.0537336	0.0759907	0.107467	0.151981	0.356826	0.0460232	0.286666	0.716864	0.477796
0.0409	0.0409	0.0578414	0.0818	0.115683	0.362974	0.389331	0.211605	0.695264	0.402166
0.0879135	0.0879135	0.124328	0.175827	0.248657	0.134968	0.53698	0.6356	0.314383	0.258751
0.0663087	0.0663087	0.0937746	0.132617	0.187549	0.485427	0.312423	0.53916	0.183208	0.521674
0.113884	0.113884	0.161056	0.227768	0.322112	0.408626	0.033289	0.328722	0.179759	0.695724
0.140026	0.140026	0.198027	0.280052	0.396054	0.615478	0.19611	0.479041	0.198097	0.0169602
0.035445	0.035445	0.0501268	0.0708899	0.100254	0.786525	0.566461	0.0151482	0.145467	0.137871
0.0566075	0.0566075	0.0800551	0.113215	0.16011	0.276838	0.43869	0.31581	0.374989	0.662789
0.129167	0.129167	0.18267	0.258334	0.365339	0.150934	0.279639	0.00594474	0.0909175	0.789794
0.184289	0.184289	0.260624	0.368578	0.521249	0.419496	0.311565	0.172187	0.0757665	0.384917
0.0518854	0.0518854	0.073377	0.103771	0.146754	0.619323	0.456186	0.271152	0.514176	0.165405
0.00489539	0.00489539	0.00692313	0.00979079	0.0138463	0.830045	0.0311428	0.37233	0.376757	0.170577
0.204526	0.204526	0.289244	0.409052	0.578487	0.398757	0.0456222	0.017438	0.257071	0.32129
0.0458778	0.0458778	0.064881	0.0917556	0.129762	0.886557	0.0885697	0.00499027	0.183488	0.372562
0.0792461	0.0792461	0.112071	0.158492	0.224142	0.242485	0.650883	0.337627	0.447164	0.321132
0.0375969	0.0375969	0.05317	0.0751938	0.10634	0.030106	0.97797	0.0130781	0.0689184	0.12301
0.170399	0.170399	0.240981	0.340798	0.481962	0.0101131	0.354941	0.0215621	0.595476	0.232988
0.0791625	0.0791625	0.111953	0.158325	0.223905	0.323732	0.336672	0.809645	0.157572	0.0350526
0.103675	0.103675	0.146618	0.207349	0.293236	0.228238	0.68602	0.0539595	0.0843165	0.543404
0.0548409	0.0548409	0.0775567	0.109682	0.155113	0.383812	0.236019	0.37887	0.134376	0.766331
0.00718555	0.00718555	0.0101619	0.0143711	0.0203238	0.00946271	0.291983	0.586576	0.03211	0.754141
0.0621273	0.0621273	0.0878612	0.124255	0.175722	0.138953	0.383621	0.70204	0.261204	0.459003
0.0256443	0.0256443	0.0362665	0.0512886	0.0725331	0.308332	0.010058	0.607544	0.723129	0.0477708
0.0162716	0.0162716	0.0230115	0.0325431	0.046023	0.159098	0.159918	0.0858315	0.968244	0.00383052
0.12567	0.12567	0.177725	0.251341	0.35545	0.189166	0.627894	0.500362	0.038524	0.255793
0.0494878	0.0494878	0.0699863	0.0989756	0.139973	0.209364	0.146379	0.743236	0.255466	0.527156
0.166579	0.166579	0.235579	0.333159	0.471158	0.561269	0.457555	0.0323685	0.0298184	0.17235
0.183748	0.183748	0.259859	0.367496	0.519718	0.0428092	0.211499	0.429545	0.139902	0.457319
0.141682	0.141682	0.200369	0.283365	0.400738	0.598082	0.346237	0.020262	0.132119	0.428217
0.172657	0.172657	0.244174	0.345314	0.488347	0.186871	0.555991	0.239865	0.0702879	0.341337
0.110472	0.110472	0.15623	0.220943	0.312461	0.628724	0.153688	0.000950619	0.620937	0.0160936
0.0412495	0.0412495	0.0583356	0.082499	0.116671	0.00975222	0.82152	0.388038	0.0520103	0.380141
0.0836241	0.0836241	0.118262	0.167248	0.236525	0.41276	0.0160571	0.845617	0.0376187	0.0316277
0.187488	0.187488	0.265148	0.374976	0.530297	0.00487056	0.246382	0.0265389	0.0983615	0.605363
0.140393	0.140393	0.198546	0.280786	0.397091	0.114906	0.288657	0.41819	0.584186	0.268245
0.152306	0.152306	0.215394	0.304613	0.430788	0.0891634	0.139058	0.593086	0.367228	0.339041
0.152028	0.152028	0.215001	0.304057	0.430002	0.635032	0.437815	0.181765	0.0350393	0.031368
0.111041	0.111041	0.157036	0.222082	0.314072	0.382283	0.135593	0.136813	0.618074	0.487298
0.171596	0.171596	0.242673	0.343192	0.485347	0.0389722	0.341757	0.0116453	0.237186	0.59512
0.203021	0.203021	0.287116	0.406043	0.574231	0.308846	0.0362897	0.458466	0.0258855	0.181529
0.166376	0.166376	0.235291	0.332751	0.470582	0.0731565	0.252657	0.288857	0.356818	0.52646
0.135217	0.135217	0.191226	0.270435	0.382453	0.477691	0.264125	0.0164623	0.421563	0.481168
0.0635915	0.0635915	0.089932	0.127183	0.179864	0.112495	0.547051	0.0454668	0.783238	0.0885964
0.0638475	0.0638475	0.090294	0.127695	0.180588	0.26579	0.00990903	0.848839	0.00321989	0.378809
0.139991	0.139991	0.197977	0.279981	0.395954	0.2338	0.713603	0.271687	0.171353	0.139192
0.0818162	0.0818162	0.115706	0.163632	0.231411	0.348421	0.598856	0.0127805	0.580139	0.275947
0.117021	0.117021	0.165493	0.234042	0.330985	0.3479	0.347671	0.451887	0.281567	0.505477
0.0726327	0.0726327	0.102718	0.145265	0.205436	0.0584639	0.320987	0.418812	0.794302	0.0531172
0.128248	0.128248	0.18137	0.256496	0.36274	0.111219	0.65269	0.200675	0.419376	0.286912
0.10863	0.10863	0.153626	0.21726	0.307252	0.0109378	0.11891	0.67183	0.373813	0.453698
