3.431751e-002	3.431751e-002	4.853229e-002	6.863503e-002	9.706459e-002	1.372701e-001	2.313541e-001	1.099232e-001	8.830222e-001	3.420201e-001	
2.669429e-002	2.669429e-002	3.775142e-002	5.338857e-002	7.550285e-002	1.067771e-001	2.615495e-001	1.099232e-001	8.830222e-001	3.420201e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	2.837979e-001	1.099232e-001	8.830222e-001	3.420201e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	2.974232e-001	1.099232e-001	8.830222e-001	3.420201e-001	
8.625162e-017	8.625162e-017	1.219782e-016	1.725032e-016	2.439564e-016	3.450065e-016	3.020114e-001	1.099232e-001	8.830222e-001	3.420201e-001	
4.920318e-002	4.920318e-002	6.958380e-002	9.840635e-002	1.391676e-001	1.968127e-001	0.000000e+000	1.606969e-001	8.830222e-001	3.420201e-001	
4.845567e-002	4.845567e-002	6.852667e-002	9.691134e-002	1.370533e-001	1.938227e-001	4.833240e-002	1.606969e-001	8.830222e-001	3.420201e-001	
4.623586e-002	4.623586e-002	6.538738e-002	9.247172e-002	1.307748e-001	1.849434e-001	9.519624e-002	1.606969e-001	8.830222e-001	3.420201e-001	
4.261120e-002	4.261120e-002	6.026134e-002	8.522240e-002	1.205227e-001	1.704448e-001	1.391676e-001	1.606969e-001	8.830222e-001	3.420201e-001	
3.769182e-002	3.769182e-002	5.330428e-002	7.538364e-002	1.066086e-001	1.507673e-001	1.789104e-001	1.606969e-001	8.830222e-001	3.420201e-001	
3.162719e-002	3.162719e-002	4.472760e-002	6.325438e-002	8.945521e-002	1.265088e-001	2.132171e-001	1.606969e-001	8.830222e-001	3.420201e-001	
2.460159e-002	2.460159e-002	3.479190e-002	4.920318e-002	6.958380e-002	9.840635e-002	2.410454e-001	1.606969e-001	8.830222e-001	3.420201e-001	
1.682848e-002	1.682848e-002	2.379906e-002	3.365696e-002	4.759812e-002	6.731391e-002	2.615495e-001	1.606969e-001	8.830222e-001	3.420201e-001	
8.544042e-003	8.544042e-003	1.208310e-002	1.708808e-002	2.416620e-002	3.417617e-002	2.741067e-001	1.606969e-001	8.830222e-001	3.420201e-001	
7.948993e-017	7.948993e-017	1.124157e-016	1.589799e-016	2.248315e-016	3.179597e-016	2.783352e-001	1.606969e-001	8.830222e-001	3.420201e-001	
4.352277e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.231010e-001	1.740911e-001	0.000000e+000	2.065880e-001	8.830222e-001	3.420201e-001	
4.286156e-002	4.286156e-002	6.061539e-002	8.572311e-002	1.212308e-001	1.714462e-001	4.275252e-002	2.065880e-001	8.830222e-001	3.420201e-001	
4.089802e-002	4.089802e-002	5.783854e-002	8.179604e-002	1.156771e-001	1.635921e-001	8.420602e-002	2.065880e-001	8.830222e-001	3.420201e-001	
3.769182e-002	3.769182e-002	5.330428e-002	7.538364e-002	1.066086e-001	1.507673e-001	1.231010e-001	2.065880e-001	8.830222e-001	3.420201e-001	
3.334037e-002	3.334037e-002	4.715041e-002	6.668074e-002	9.430081e-002	1.333615e-001	1.582556e-001	2.065880e-001	8.830222e-001	3.420201e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.886016e-001	2.065880e-001	8.830222e-001	3.420201e-001	
2.176138e-002	2.176138e-002	3.077524e-002	4.352277e-002	6.155048e-002	8.704553e-002	2.132171e-001	2.065880e-001	8.830222e-001	3.420201e-001	
1.488566e-002	1.488566e-002	2.105151e-002	2.977132e-002	4.210301e-002	5.954265e-002	2.313541e-001	2.065880e-001	8.830222e-001	3.420201e-001	
7.557649e-003	7.557649e-003	1.068813e-002	1.511530e-002	2.137626e-002	3.023060e-002	2.424616e-001	2.065880e-001	8.830222e-001	3.420201e-001	
7.031297e-017	7.031297e-017	9.943755e-017	1.406259e-016	1.988751e-016	2.812519e-016	2.462019e-001	2.065880e-001	8.830222e-001	3.420201e-001	
3.651994e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.032940e-001	1.460797e-001	0.000000e+000	2.462019e-001	8.830222e-001	3.420201e-001	
3.596512e-002	3.596512e-002	5.086236e-002	7.193023e-002	1.017247e-001	1.438605e-001	3.587362e-002	2.462019e-001	8.830222e-001	3.420201e-001	
3.431751e-002	3.431751e-002	4.853229e-002	6.863503e-002	9.706459e-002	1.372701e-001	7.065724e-002	2.462019e-001	8.830222e-001	3.420201e-001	
3.162719e-002	3.162719e-002	4.472760e-002	6.325438e-002	8.945521e-002	1.265088e-001	1.032940e-001	2.462019e-001	8.830222e-001	3.420201e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	1.327922e-001	2.462019e-001	8.830222e-001	3.420201e-001	
2.347456e-002	2.347456e-002	3.319804e-002	4.694912e-002	6.639609e-002	9.389825e-002	1.582556e-001	2.462019e-001	8.830222e-001	3.420201e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.789104e-001	2.462019e-001	8.830222e-001	3.420201e-001	
1.249055e-002	1.249055e-002	1.766431e-002	2.498111e-002	3.532862e-002	4.996222e-002	1.941292e-001	2.462019e-001	8.830222e-001	3.420201e-001	
6.341620e-003	6.341620e-003	8.968406e-003	1.268324e-002	1.793681e-002	2.536648e-002	2.034494e-001	2.462019e-001	8.830222e-001	3.420201e-001	
5.899958e-017	5.899958e-017	8.343801e-017	1.179992e-016	1.668760e-016	2.359983e-016	2.065880e-001	2.462019e-001	8.830222e-001	3.420201e-001	
2.840747e-002	2.840747e-002	4.017423e-002	5.681493e-002	8.034845e-002	1.136299e-001	0.000000e+000	2.783352e-001	8.830222e-001	3.420201e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	2.790472e-002	2.783352e-001	8.830222e-001	3.420201e-001	
2.669429e-002	2.669429e-002	3.775142e-002	5.338857e-002	7.550285e-002	1.067771e-001	5.496158e-002	2.783352e-001	8.830222e-001	3.420201e-001	
2.460159e-002	2.460159e-002	3.479190e-002	4.920318e-002	6.958380e-002	9.840635e-002	8.034845e-002	2.783352e-001	8.830222e-001	3.420201e-001	
2.176138e-002	2.176138e-002	3.077524e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.032940e-001	2.783352e-001	8.830222e-001	3.420201e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.231010e-001	2.783352e-001	8.830222e-001	3.420201e-001	
1.420373e-002	1.420373e-002	2.008711e-002	2.840747e-002	4.017423e-002	5.681493e-002	1.391676e-001	2.783352e-001	8.830222e-001	3.420201e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	1.510057e-001	2.783352e-001	8.830222e-001	3.420201e-001	
4.932905e-003	4.932905e-003	6.976181e-003	9.865810e-003	1.395236e-002	1.973162e-002	1.582556e-001	2.783352e-001	8.830222e-001	3.420201e-001	
4.589353e-017	4.589353e-017	6.490325e-017	9.178706e-017	1.298065e-016	1.835741e-016	1.606969e-001	2.783352e-001	8.830222e-001	3.420201e-001	
1.943185e-002	1.943185e-002	2.748079e-002	3.886370e-002	5.496158e-002	7.772741e-002	0.000000e+000	3.020114e-001	8.830222e-001	3.420201e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	1.908796e-002	3.020114e-001	8.830222e-001	3.420201e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	3.759593e-002	3.020114e-001	8.830222e-001	3.420201e-001	
1.682848e-002	1.682848e-002	2.379906e-002	3.365696e-002	4.759812e-002	6.731391e-002	5.496158e-002	3.020114e-001	8.830222e-001	3.420201e-001	
1.488566e-002	1.488566e-002	2.105151e-002	2.977132e-002	4.210301e-002	5.954265e-002	7.065724e-002	3.020114e-001	8.830222e-001	3.420201e-001	
1.249055e-002	1.249055e-002	1.766431e-002	2.498111e-002	3.532862e-002	4.996222e-002	8.420602e-002	3.020114e-001	8.830222e-001	3.420201e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	9.519624e-002	3.020114e-001	8.830222e-001	3.420201e-001	
6.646085e-003	6.646085e-003	9.398983e-003	1.329217e-002	1.879797e-002	2.658434e-002	1.032940e-001	3.020114e-001	8.830222e-001	3.420201e-001	
3.374306e-003	3.374306e-003	4.771989e-003	6.748611e-003	9.543978e-003	1.349722e-002	1.082532e-001	3.020114e-001	8.830222e-001	3.420201e-001	
3.139302e-017	3.139302e-017	4.439644e-017	6.278605e-017	8.879288e-017	1.255721e-016	1.099232e-001	3.020114e-001	8.830222e-001	3.420201e-001	
9.865810e-003	9.865810e-003	1.395236e-002	1.973162e-002	2.790472e-002	3.946324e-002	0.000000e+000	3.165111e-001	8.830222e-001	3.420201e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	9.691209e-003	3.165111e-001	8.830222e-001	3.420201e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	1.908796e-002	3.165111e-001	8.830222e-001	3.420201e-001	
8.544042e-003	8.544042e-003	1.208310e-002	1.708808e-002	2.416620e-002	3.417617e-002	2.790472e-002	3.165111e-001	8.830222e-001	3.420201e-001	
7.557649e-003	7.557649e-003	1.068813e-002	1.511530e-002	2.137626e-002	3.023060e-002	3.587362e-002	3.165111e-001	8.830222e-001	3.420201e-001	
6.341620e-003	6.341620e-003	8.968406e-003	1.268324e-002	1.793681e-002	2.536648e-002	4.275252e-002	3.165111e-001	8.830222e-001	3.420201e-001	
4.932905e-003	4.932905e-003	6.976181e-003	9.865810e-003	1.395236e-002	1.973162e-002	4.833240e-002	3.165111e-001	8.830222e-001	3.420201e-001	
3.374306e-003	3.374306e-003	4.771989e-003	6.748611e-003	9.543978e-003	1.349722e-002	5.244373e-002	3.165111e-001	8.830222e-001	3.420201e-001	
1.713180e-003	1.713180e-003	2.422802e-003	3.426360e-003	4.845605e-003	6.852720e-003	5.496158e-002	3.165111e-001	8.830222e-001	3.420201e-001	
1.593866e-017	1.593866e-017	2.254066e-017	3.187731e-017	4.508133e-017	6.375462e-017	5.580945e-002	3.165111e-001	8.830222e-001	3.420201e-001	
9.178706e-017	9.178706e-017	1.298065e-016	1.835741e-016	2.596130e-016	3.671482e-016	0.000000e+000	3.213938e-001	8.830222e-001	3.420201e-001	
9.039261e-017	9.039261e-017	1.278345e-016	1.807852e-016	2.556689e-016	3.615704e-016	9.016265e-017	3.213938e-001	8.830222e-001	3.420201e-001	
8.625162e-017	8.625162e-017	1.219782e-016	1.725032e-016	2.439564e-016	3.450065e-016	1.775858e-016	3.213938e-001	8.830222e-001	3.420201e-001	
7.948993e-017	7.948993e-017	1.124157e-016	1.589799e-016	2.248315e-016	3.179597e-016	2.596130e-016	3.213938e-001	8.830222e-001	3.420201e-001	
7.031297e-017	7.031297e-017	9.943755e-017	1.406259e-016	1.988751e-016	2.812519e-016	3.337521e-016	3.213938e-001	8.830222e-001	3.420201e-001	
5.899958e-017	5.899958e-017	8.343801e-017	1.179992e-016	1.668760e-016	2.359983e-016	3.977502e-016	3.213938e-001	8.830222e-001	3.420201e-001	
4.589353e-017	4.589353e-017	6.490325e-017	9.178706e-017	1.298065e-016	1.835741e-016	4.496629e-016	3.213938e-001	8.830222e-001	3.420201e-001	
3.139302e-017	3.139302e-017	4.439644e-017	6.278605e-017	8.879288e-017	1.255721e-016	4.879129e-016	3.213938e-001	8.830222e-001	3.420201e-001	
1.593866e-017	1.593866e-017	2.254066e-017	3.187731e-017	4.508133e-017	6.375462e-017	5.113378e-016	3.213938e-001	8.830222e-001	3.420201e-001	
1.482861e-031	1.482861e-031	2.097082e-031	2.965722e-031	4.194164e-031	5.931443e-031	5.192260e-016	3.213938e-001	8.830222e-001	3.420201e-001	
2.884570e-002	2.884570e-002	4.079398e-002	5.769140e-002	8.158796e-002	1.153828e-001	0.000000e+000	0.000000e+000	9.254166e-001	3.420201e-001	
2.840747e-002	2.840747e-002	4.017423e-002	5.681493e-002	8.034845e-002	1.136299e-001	2.833520e-002	0.000000e+000	9.254166e-001	3.420201e-001	
2.710609e-002	2.710609e-002	3.833380e-002	5.421218e-002	7.666760e-002	1.084244e-001	5.580945e-002	0.000000e+000	9.254166e-001	3.420201e-001	
2.498111e-002	2.498111e-002	3.532862e-002	4.996222e-002	7.065724e-002	9.992443e-002	8.158796e-002	0.000000e+000	9.254166e-001	3.420201e-001	
2.209709e-002	2.209709e-002	3.125000e-002	4.419417e-002	6.250000e-002	8.838835e-002	1.048875e-001	0.000000e+000	9.254166e-001	3.420201e-001	
1.854166e-002	1.854166e-002	2.622186e-002	3.708331e-002	5.244373e-002	7.416663e-002	1.250000e-001	0.000000e+000	9.254166e-001	3.420201e-001	
1.442285e-002	1.442285e-002	2.039699e-002	2.884570e-002	4.079398e-002	5.769140e-002	1.413145e-001	0.000000e+000	9.254166e-001	3.420201e-001	
9.865810e-003	9.865810e-003	1.395236e-002	1.973162e-002	2.790472e-002	3.946324e-002	1.533352e-001	0.000000e+000	9.254166e-001	3.420201e-001	
5.009003e-003	5.009003e-003	7.083800e-003	1.001801e-002	1.416760e-002	2.003601e-002	1.606969e-001	0.000000e+000	9.254166e-001	3.420201e-001	
4.660151e-017	4.660151e-017	6.590449e-017	9.320302e-017	1.318090e-016	1.864060e-016	1.631759e-001	0.000000e+000	9.254166e-001	3.420201e-001	
2.840747e-002	2.840747e-002	4.017423e-002	5.681493e-002	8.034845e-002	1.136299e-001	0.000000e+000	2.833520e-002	9.254166e-001	3.420201e-001	
2.797589e-002	2.797589e-002	3.956389e-002	5.595179e-002	7.912778e-002	1.119036e-001	2.790472e-002	2.833520e-002	9.254166e-001	3.420201e-001	
2.669429e-002	2.669429e-002	3.775142e-002	5.338857e-002	7.550285e-002	1.067771e-001	5.496158e-002	2.833520e-002	9.254166e-001	3.420201e-001	
2.460159e-002	2.460159e-002	3.479190e-002	4.920318e-002	6.958380e-002	9.840635e-002	8.034845e-002	2.833520e-002	9.254166e-001	3.420201e-001	
2.176138e-002	2.176138e-002	3.077524e-002	4.352277e-002	6.155048e-002	8.704553e-002	1.032940e-001	2.833520e-002	9.254166e-001	3.420201e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.231010e-001	2.833520e-002	9.254166e-001	3.420201e-001	
1.420373e-002	1.420373e-002	2.008711e-002	2.840747e-002	4.017423e-002	5.681493e-002	1.391676e-001	2.833520e-002	9.254166e-001	3.420201e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	1.510057e-001	2.833520e-002	9.254166e-001	3.420201e-001	
4.932905e-003	4.932905e-003	6.976181e-003	9.865810e-003	1.395236e-002	1.973162e-002	1.582556e-001	2.833520e-002	9.254166e-001	3.420201e-001	
4.589353e-017	4.589353e-017	6.490325e-017	9.178706e-017	1.298065e-016	1.835741e-016	1.606969e-001	2.833520e-002	9.254166e-001	3.420201e-001	
2.710609e-002	2.710609e-002	3.833380e-002	5.421218e-002	7.666760e-002	1.084244e-001	0.000000e+000	5.580945e-002	9.254166e-001	3.420201e-001	
2.669429e-002	2.669429e-002	3.775142e-002	5.338857e-002	7.550285e-002	1.067771e-001	2.662638e-002	5.580945e-002	9.254166e-001	3.420201e-001	
2.547139e-002	2.547139e-002	3.602199e-002	5.094279e-002	7.204398e-002	1.018856e-001	5.244373e-002	5.580945e-002	9.254166e-001	3.420201e-001	
2.347456e-002	2.347456e-002	3.319804e-002	4.694912e-002	6.639609e-002	9.389825e-002	7.666760e-002	5.580945e-002	9.254166e-001	3.420201e-001	
2.076447e-002	2.076447e-002	2.936539e-002	4.152894e-002	5.873079e-002	8.305788e-002	9.856197e-002	5.580945e-002	9.254166e-001	3.420201e-001	
1.742346e-002	1.742346e-002	2.464049e-002	3.484692e-002	4.928098e-002	6.969383e-002	1.174616e-001	5.580945e-002	9.254166e-001	3.420201e-001	
1.355304e-002	1.355304e-002	1.916690e-002	2.710609e-002	3.833380e-002	5.421218e-002	1.327922e-001	5.580945e-002	9.254166e-001	3.420201e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	1.440880e-001	5.580945e-002	9.254166e-001	3.420201e-001	
4.706923e-003	4.706923e-003	6.656594e-003	9.413846e-003	1.331319e-002	1.882769e-002	1.510057e-001	5.580945e-002	9.254166e-001	3.420201e-001	
4.379110e-017	4.379110e-017	6.192996e-017	8.758219e-017	1.238599e-016	1.751644e-016	1.533352e-001	5.580945e-002	9.254166e-001	3.420201e-001	
2.498111e-002	2.498111e-002	3.532862e-002	4.996222e-002	7.065724e-002	9.992443e-002	0.000000e+000	8.158796e-002	9.254166e-001	3.420201e-001	
2.460159e-002	2.460159e-002	3.479190e-002	4.920318e-002	6.958380e-002	9.840635e-002	2.453900e-002	8.158796e-002	9.254166e-001	3.420201e-001	
2.347456e-002	2.347456e-002	3.319804e-002	4.694912e-002	6.639609e-002	9.389825e-002	4.833240e-002	8.158796e-002	9.254166e-001	3.420201e-001	
2.163427e-002	2.163427e-002	3.059548e-002	4.326855e-002	6.119097e-002	8.653709e-002	7.065724e-002	8.158796e-002	9.254166e-001	3.420201e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	9.083520e-002	8.158796e-002	9.254166e-001	3.420201e-001	
1.605755e-002	1.605755e-002	2.270880e-002	3.211509e-002	4.541760e-002	6.423019e-002	1.082532e-001	8.158796e-002	9.254166e-001	3.420201e-001	
1.249055e-002	1.249055e-002	1.766431e-002	2.498111e-002	3.532862e-002	4.996222e-002	1.223819e-001	8.158796e-002	9.254166e-001	3.420201e-001	
8.544042e-003	8.544042e-003	1.208310e-002	1.708808e-002	2.416620e-002	3.417617e-002	1.327922e-001	8.158796e-002	9.254166e-001	3.420201e-001	
4.337924e-003	4.337924e-003	6.134751e-003	8.675848e-003	1.226950e-002	1.735170e-002	1.391676e-001	8.158796e-002	9.254166e-001	3.420201e-001	
4.035809e-017	4.035809e-017	5.707496e-017	8.071619e-017	1.141499e-016	1.614324e-016	1.413145e-001	8.158796e-002	9.254166e-001	3.420201e-001	
2.209709e-002	2.209709e-002	3.125000e-002	4.419417e-002	6.250000e-002	8.838835e-002	0.000000e+000	1.048875e-001	9.254166e-001	3.420201e-001	
2.176138e-002	2.176138e-002	3.077524e-002	4.352277e-002	6.155048e-002	8.704553e-002	2.170602e-002	1.048875e-001	9.254166e-001	3.420201e-001	
2.076447e-002	2.076447e-002	2.936539e-002	4.152894e-002	5.873079e-002	8.305788e-002	4.275252e-002	1.048875e-001	9.254166e-001	3.420201e-001	
1.913664e-002	1.913664e-002	2.706329e-002	3.827328e-002	5.412659e-002	7.654655e-002	6.250000e-002	1.048875e-001	9.254166e-001	3.420201e-001	
1.692735e-002	1.692735e-002	2.393889e-002	3.385470e-002	4.787778e-002	6.770940e-002	8.034845e-002	1.048875e-001	9.254166e-001	3.420201e-001	
1.420373e-002	1.420373e-002	2.008711e-002	2.840747e-002	4.017423e-002	5.681493e-002	9.575556e-002	1.048875e-001	9.254166e-001	3.420201e-001	
1.104854e-002	1.104854e-002	1.562500e-002	2.209709e-002	3.125000e-002	4.419417e-002	1.082532e-001	1.048875e-001	9.254166e-001	3.420201e-001	
7.557649e-003	7.557649e-003	1.068813e-002	1.511530e-002	2.137626e-002	3.023060e-002	1.174616e-001	1.048875e-001	9.254166e-001	3.420201e-001	
3.837119e-003	3.837119e-003	5.426506e-003	7.674238e-003	1.085301e-002	1.534848e-002	1.231010e-001	1.048875e-001	9.254166e-001	3.420201e-001	
3.569883e-017	3.569883e-017	5.048577e-017	7.139766e-017	1.009715e-016	1.427953e-016	1.250000e-001	1.048875e-001	9.254166e-001	3.420201e-001	
1.854166e-002	1.854166e-002	2.622186e-002	3.708331e-002	5.244373e-002	7.416663e-002	0.000000e+000	1.250000e-001	9.254166e-001	3.420201e-001	
1.825997e-002	1.825997e-002	2.582349e-002	3.651994e-002	5.164699e-002	7.303987e-002	1.821352e-002	1.250000e-001	9.254166e-001	3.420201e-001	
1.742346e-002	1.742346e-002	2.464049e-002	3.484692e-002	4.928098e-002	6.969383e-002	3.587362e-002	1.250000e-001	9.254166e-001	3.420201e-001	
1.605755e-002	1.605755e-002	2.270880e-002	3.211509e-002	4.541760e-002	6.423019e-002	5.244373e-002	1.250000e-001	9.254166e-001	3.420201e-001	
1.420373e-002	1.420373e-002	2.008711e-002	2.840747e-002	4.017423e-002	5.681493e-002	6.742036e-002	1.250000e-001	9.254166e-001	3.420201e-001	
1.191835e-002	1.191835e-002	1.685509e-002	2.383670e-002	3.371018e-002	4.767339e-002	8.034845e-002	1.250000e-001	9.254166e-001	3.420201e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	9.083520e-002	1.250000e-001	9.254166e-001	3.420201e-001	
6.341620e-003	6.341620e-003	8.968406e-003	1.268324e-002	1.793681e-002	2.536648e-002	9.856197e-002	1.250000e-001	9.254166e-001	3.420201e-001	
3.219725e-003	3.219725e-003	4.553379e-003	6.439450e-003	9.106758e-003	1.287890e-002	1.032940e-001	1.250000e-001	9.254166e-001	3.420201e-001	
2.995487e-017	2.995487e-017	4.236259e-017	5.990975e-017	8.472518e-017	1.198195e-016	1.048875e-001	1.250000e-001	9.254166e-001	3.420201e-001	
1.442285e-002	1.442285e-002	2.039699e-002	2.884570e-002	4.079398e-002	5.769140e-002	0.000000e+000	1.413145e-001	9.254166e-001	3.420201e-001	
1.420373e-002	1.420373e-002	2.008711e-002	2.840747e-002	4.017423e-002	5.681493e-002	1.416760e-002	1.413145e-001	9.254166e-001	3.420201e-001	
1.355304e-002	1.355304e-002	1.916690e-002	2.710609e-002	3.833380e-002	5.421218e-002	2.790472e-002	1.413145e-001	9.254166e-001	3.420201e-001	
1.249055e-002	1.249055e-002	1.766431e-002	2.498111e-002	3.532862e-002	4.996222e-002	4.079398e-002	1.413145e-001	9.254166e-001	3.420201e-001	
1.104854e-002	1.104854e-002	1.562500e-002	2.209709e-002	3.125000e-002	4.419417e-002	5.244373e-002	1.413145e-001	9.254166e-001	3.420201e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	6.250000e-002	1.413145e-001	9.254166e-001	3.420201e-001	
7.211425e-003	7.211425e-003	1.019849e-002	1.442285e-002	2.039699e-002	2.884570e-002	7.065724e-002	1.413145e-001	9.254166e-001	3.420201e-001	
4.932905e-003	4.932905e-003	6.976181e-003	9.865810e-003	1.395236e-002	1.973162e-002	7.666760e-002	1.413145e-001	9.254166e-001	3.420201e-001	
2.504501e-003	2.504501e-003	3.541900e-003	5.009003e-003	7.083800e-003	1.001801e-002	8.034845e-002	1.413145e-001	9.254166e-001	3.420201e-001	
2.330076e-017	2.330076e-017	3.295224e-017	4.660151e-017	6.590449e-017	9.320302e-017	8.158796e-002	1.413145e-001	9.254166e-001	3.420201e-001	
9.865810e-003	9.865810e-003	1.395236e-002	1.973162e-002	2.790472e-002	3.946324e-002	0.000000e+000	1.533352e-001	9.254166e-001	3.420201e-001	
9.715926e-003	9.715926e-003	1.374039e-002	1.943185e-002	2.748079e-002	3.886370e-002	9.691209e-003	1.533352e-001	9.254166e-001	3.420201e-001	
9.270829e-003	9.270829e-003	1.311093e-002	1.854166e-002	2.622186e-002	3.708331e-002	1.908796e-002	1.533352e-001	9.254166e-001	3.420201e-001	
