0.166851	0.166851	0.235962	0.333701	0.655565	0.25206	0.481907	0.00228469	0.227307	0.00891597
0.000711878	0.000711878	0.00100675	0.00142376	0.00338584	0.348739	0.18709	0.453832	0.646137	0.468941
0.110645	0.110645	0.156476	0.22129	0.0569212	0.0100452	0.858639	0.254262	0.0194979	0.310532
0.219536	0.219536	0.310471	0.439072	0.00417193	0.47306	0.523906	0.138905	0.272626	0.150106
0.290028	0.290028	0.410161	0.580055	0.0693876	0.00244598	0.00235421	0.291617	0.310336	0.375362
0.0579677	0.0579677	0.0819787	0.115935	0.00667207	0.292342	0.201676	0.240599	0.815392	0.352399
0.00927189	0.00927189	0.0131124	0.0185438	0.728833	0.00276326	0.0109144	0.484265	0.2324	0.423634
0.0720022	0.0720022	0.101826	0.144004	0.233496	0.800224	0.39661	0.0882917	0.307339	0.0639838
0.000199987	0.000199987	0.000282824	0.000399973	0.0051692	0.294721	0.62922	0.401959	0.265515	0.533971
0.0457127	0.0457127	0.0646476	0.0914255	0.234356	0.441433	0.602677	0.263044	0.358515	0.415394
0.123753	0.123753	0.175013	0.247505	0.227496	0.0034609	0.195516	0.886014	0.00836148	0.0489717
0.103702	0.103702	0.146657	0.207404	0.308751	0.364612	0.774624	0.200202	0.133583	0.166522
0.066513	0.066513	0.0940635	0.133026	0.507325	0.256472	0.467493	0.302673	0.575368	0.0155827
0.059687	0.059687	0.0844101	0.119374	0.457696	0.538159	0.011969	0.351644	0.376754	0.454598
0.000118113	0.000118113	0.000167037	0.000236226	0.00918288	0.389634	0.483338	0.0301429	0.197089	0.758111
0.108974	0.108974	0.154112	0.217947	0.0145745	0.697056	0.617947	0.0199734	0.0108698	0.191108
0.0723765	0.0723765	0.102356	0.144753	0.124752	0.452902	0.0376398	0.851337	0.105792	0.00513301
0.0816608	0.0816608	0.115486	0.163322	0.293184	0.865805	0.15922	0.277217	0.00688708	0.0939601
0.0947075	0.0947075	0.133937	0.189415	0.284631	0.514442	0.313146	0.188765	0.357944	0.566358
0.0397915	0.0397915	0.0562736	0.0795829	0.547262	0.326499	0.327689	0.262665	0.40812	0.48816
0.0698387	0.0698387	0.0987669	0.139677	0.339916	0.395968	0.189756	0.655679	0.46923	0.0504663
0.00263511	0.00263511	0.0037266	0.00527021	0.661081	0.28034	0.253408	0.5095	0.00793153	0.400572
0.0562312	0.0562312	0.0795229	0.112462	0.0678671	0.799883	0.350637	0.45317	0.00554257	0.0441064
0.0388252	0.0388252	0.0549071	0.0776504	0.264231	0.576278	0.300196	0.164705	0.652701	0.206791
0.00995577	0.00995577	0.0140796	0.0199115	0.154662	0.529529	0.000574601	0.175152	0.21523	0.786055
0.270701	0.270701	0.382829	0.541402	0.194512	0.0208578	0.307341	0.37557	0.00662805	0.374088
0.118984	0.118984	0.168269	0.237968	0.346476	0.548545	0.139999	0.654436	0.0048774	0.133739
0.0761593	0.0761593	0.107706	0.152319	0.443185	0.515594	0.135596	0.502455	0.469451	0.0108093
0.108177	0.108177	0.152986	0.216355	0.0148366	0.250544	0.00323766	0.705527	0.0146761	0.587702
0.0563564	0.0563564	0.0797	0.112713	0.118644	0.368804	0.00159611	0.545595	0.709954	0.150955
0.235006	0.235006	0.332348	0.470011	0.239379	0.342876	0.399411	0.452779	0.0246866	0.134778
0.099328	0.099328	0.140471	0.198656	0.511849	0.5107	0.191823	0.0179533	0.550515	0.241003
0.0955238	0.0955238	0.135091	0.191048	0.28783	0.623155	0.314729	0.496616	0.171858	0.283931
0.000571589	0.000571589	0.000808349	0.00114318	0.0326438	0.5075	0.232736	0.099353	0.500716	0.653164
0.0835857	0.0835857	0.118208	0.167171	0.00803243	0.0295804	0.611455	0.741352	0.034128	0.136097
0.156281	0.156281	0.221015	0.312562	0.830798	0.0165481	0.00410713	0.0592977	0.227762	0.242283
0.0660156	0.0660156	0.0933602	0.132031	0.939642	0.0144825	0.0852575	0.112257	0.185113	0.166919
0.198474	0.198474	0.280684	0.396947	0.00766808	0.15159	0.70954	0.397463	0.0196464	0.00420112
0.00201117	0.00201117	0.00284422	0.00402233	0.00456894	0.440595	0.00297565	0.563276	0.542213	0.441066
0.271037	0.271037	0.383304	0.542074	0.171604	0.368838	0.413983	0.150229	0.172862	0.151623
0.11121	0.11121	0.157274	0.222419	0.0470584	0.28194	0.676699	0.0115217	0.584631	0.139669
0.0776244	0.0776244	0.109777	0.155249	0.579599	0.0162437	0.388948	0.161629	0.293219	0.593476
0.0679419	0.0679419	0.0960844	0.135884	0.00175564	0.199141	0.625739	0.580001	0.0610371	0.437877
0.166072	0.166072	0.234861	0.332144	0.28499	0.00778693	0.445097	0.131518	0.332877	0.609808
0.133914	0.133914	0.189384	0.267829	0.440528	0.231928	0.0721827	0.363043	0.554324	0.405455
0.0534571	0.0534571	0.0755997	0.106914	0.192394	0.297674	0.680633	0.468643	0.409674	0.0281564
0.00134872	0.00134872	0.00190738	0.00269744	0.620739	0.00112177	0.555924	0.000593559	0.296499	0.466588
0.11743	0.11743	0.166072	0.234861	0.00924512	0.157907	0.539034	0.74304	0.148258	0.00380021
0.149112	0.149112	0.210876	0.298224	0.00604611	0.118378	0.462653	0.00188676	0.160964	0.753733
0.00367012	0.00367012	0.00519034	0.00734024	0.503857	0.0134213	0.746222	0.153962	0.0354442	0.405009
0.15296	0.15296	0.216317	0.305919	0.298147	0.180389	0.5979	0.376377	0.41091	0.152984
0.0320728	0.0320728	0.0453578	0.0641456	0.693171	0.233283	0.164705	0.27373	0.361976	0.473056
0.000667634	0.000667634	0.000944177	0.00133527	4.54648e-006	0.00984628	0.492194	0.57854	0.573747	0.306187
0.00533817	0.00533817	0.00754931	0.0106763	0.450942	0.0105356	0.671199	0.0127705	0.514143	0.285128
0.0812017	0.0812017	0.114836	0.162403	0.738411	0.334289	0.396357	0.363463	0.00849694	0.0312085
0.271093	0.271093	0.383383	0.542186	0.223836	0.22853	0.0366631	0.175338	0.526883	0.00692338
0.113519	0.113519	0.16054	0.227038	0.214428	0.674764	0.356243	0.191808	0.409073	0.254128
0.0195404	0.0195404	0.0276343	0.0390808	0.261542	0.337805	0.277935	0.178111	0.593528	0.594292
0.0782237	0.0782237	0.110625	0.156447	0.432616	0.206508	0.787808	0.0342947	0.0173308	0.314845
0.146276	0.146276	0.206866	0.292553	0.48376	0.00376851	0.196853	0.389643	0.551864	0.315693
0.0759141	0.0759141	0.107359	0.151828	0.535763	0.222102	0.522921	0.570137	0.136542	0.0194842
0.00385924	0.00385924	0.0054578	0.00771849	0.762598	0.367237	0.219738	0.243656	0.118812	0.402111
0.167466	0.167466	0.236833	0.334933	0.0878537	0.845903	4.48906e-005	0.0349488	0.213113	0.07571
0.0463751	0.0463751	0.0655842	0.0927501	0.384959	0.310124	0.642352	0.512399	0.000177287	0.251507
0.0986632	0.0986632	0.139531	0.197326	0.197459	0.433227	0.256943	0.17463	0.204034	0.746528
0.128575	0.128575	0.181833	0.25715	0.109956	0.00261817	0.603498	0.551102	0.269757	0.339054
0.103779	0.103779	0.146766	0.207558	0.534827	0.344249	0.238838	0.271352	0.543619	0.288262
0.140727	0.140727	0.199018	0.281454	0.401128	0.445679	0.000861456	0.50972	0.470794	0.0239046
0.0403947	0.0403947	0.0571267	0.0807894	0.59383	0.0398383	0.455405	0.378702	0.158432	0.50677
0.15985	0.15985	0.226062	0.319701	0.646151	0.119863	0.0233977	0.425914	0.180683	0.386145
0.16542	0.16542	0.233939	0.33084	0.299565	0.405879	0.0039307	0.540241	0.444761	0.192157
0.0611336	0.0611336	0.0864559	0.122267	0.766768	0.393521	0.422808	0.0810524	0.204873	2.45868e-005
0.141948	0.141948	0.200744	0.283895	0.385654	0.684666	0.0386956	0.10915	0.33888	0.305058
0.154759	0.154759	0.218863	0.309519	0.00293791	0.766844	0.0145033	0.228646	0.118702	0.392121
0.133857	0.133857	0.189302	0.267714	0.394861	0.210268	0.00468057	0.43172	0.685292	0.0224006
0.0600606	0.0600606	0.0849385	0.120121	0.168914	0.188005	0.438388	0.808065	0.00075824	0.249219
0.190211	0.190211	0.268998	0.380421	0.476683	0.0421152	0.295789	0.54656	0.000781346	0.308772
0.116618	0.116618	0.164923	0.233237	0.182404	0.665827	0.0845458	0.413886	0.00136846	0.485956
0.0908043	0.0908043	0.128417	0.181609	0.447816	0.0277681	0.188245	0.0654258	0.811287	0.18661
0.0327229	0.0327229	0.0462771	0.0654457	0.730461	0.0614805	0.383125	0.147032	0.513018	0.149969
0.0876774	0.0876774	0.123995	0.175355	0.526353	0.34604	0.114278	0.177668	0.00295931	0.705037
0.117081	0.117081	0.165577	0.234161	0.162269	0.651546	0.394605	0.502038	0.0217229	0.17682
0.124688	0.124688	0.176335	0.249376	0.012106	0.213177	0.404951	0.318677	0.271956	0.70038
0.065163	0.065163	0.0921544	0.130326	0.326512	0.146975	0.536547	0.405339	0.608727	0.122832
0.115969	0.115969	0.164005	0.231938	0.712555	0.225408	0.440285	0.0161622	0.317995	0.196551
0.1293	0.1293	0.182858	0.2586	0.0381849	0.175749	0.698247	0.144128	0.452723	0.347313
0.0795874	0.0795874	0.112554	0.159175	0.263464	0.0570701	0.00028287	0.651938	0.253577	0.622359
0.153639	0.153639	0.217279	0.307279	0.0029716	0.64451	0.627688	0.0326582	0.0189376	0.0184583
0.087133	0.087133	0.123225	0.174266	0.0107807	0.296492	0.786799	0.203099	0.237558	0.366747
0.0583181	0.0583181	0.0824743	0.116636	0.344005	0.463525	0.651608	0.0102675	0.0215529	0.46307
0.0791305	0.0791305	0.111907	0.158261	0.296166	0.662028	0.169462	0.0301115	0.627458	0.0241565
0.151918	0.151918	0.214845	0.303836	0.739426	0.194001	0.386732	0.209182	0.0198328	0.193051
0.0915222	0.0915222	0.129432	0.183044	0.610646	0.000110205	0.603494	0.0104946	0.441586	0.0280574
0.000740994	0.000740994	0.00104792	0.00148199	0.687799	0.0175007	0.150932	0.581325	0.271739	0.303415
0.233274	0.233274	0.329899	0.466547	0.0657778	0.0041515	0.154433	0.585726	0.000421112	0.439772
0.00164282	0.00164282	0.00232329	0.00328563	0.74885	0.0191473	0.448894	0.418613	0.00154222	0.24918
0.128097	0.128097	0.181157	0.256195	0.309732	0.159776	0.361438	0.771638	0.0121178	0.14511
0.00232936	0.00232936	0.00329422	0.00465873	0.388669	0.182906	0.388779	0.416507	0.462675	0.526064
0.158882	0.158882	0.224692	0.317763	0.251604	0.263654	0.0197927	0.133567	0.274615	0.756036
0.130498	0.130498	0.184552	0.260995	0.237806	0.00927137	0.252935	0.57477	0.577971	0.280601
0.0785549	0.0785549	0.111093	0.15711	0.749228	0.154598	0.0231992	0.346522	0.00160162	0.494745
0.149044	0.149044	0.21078	0.298089	0.0346761	0.00599482	0.366398	0.796678	0.151294	0.170924
0.21672	0.21672	0.306489	0.433441	0.394548	0.542593	0.208561	0.0856432	0.351131	0.00763087
0.117046	0.117046	0.165528	0.234092	0.305533	0.147179	0.17305	0.0211934	0.797493	0.330149
0.206435	0.206435	0.291943	0.412869	0.0767586	0.144289	0.136251	0.606245	0.495513	0.0271539
0.00897536	0.00897536	0.0126931	0.0179507	0.216631	0.568037	0.506668	0.206463	0.339118	0.464133
0.07141	0.07141	0.100989	0.14282	0.453904	0.00657542	0.613481	0.0207844	0.577663	0.20651
0.00129052	0.00129052	0.00182508	0.00258105	0.31235	0.660574	0.169269	0.329389	0.0975442	0.565157
0.00476844	0.00476844	0.0067436	0.00953689	0.773223	0.255514	0.224369	0.386805	0.369719	0.00220585
0.151161	0.151161	0.213775	0.302323	0.436854	0.256851	0.355143	0.0235642	0.0229025	0.658165
0.0987605	0.0987605	0.139668	0.197521	0.640451	0.344951	0.164465	0.603125	0.0402895	0.0192376
0.149876	0.149876	0.211957	0.299753	0.517962	0.235691	0.0139205	0.230439	0.210887	0.631421
0.122679	0.122679	0.173495	0.245359	0.245242	0.262801	0.604201	0.00391026	0.620596	0.0132789
0.0794212	0.0794212	0.112319	0.158842	0.5921	0.733757	0.0727759	0.147862	0.0159794	0.182047
0.203291	0.203291	0.287497	0.406583	0.432365	0.104464	0.593841	0.152099	0.234476	0.201913
0.126387	0.126387	0.178739	0.252775	0.498963	0.616336	0.243847	0.218511	0.0153658	0.368689
0.00067213	0.00067213	0.000950536	0.00134426	0.610632	0.457062	0.369936	0.341727	0.223726	0.33843
0.0962142	0.0962142	0.136067	0.192428	0.000783297	0.0883107	0.197584	0.733267	0.178211	0.556474
0.00410854	0.00410854	0.00581035	0.00821707	0.436534	0.00185882	0.0133361	0.690311	0.298193	0.493633
0.109148	0.109148	0.154359	0.218296	0.143235	0.565502	0.324282	0.317502	0.368975	0.471462
0.124465	0.124465	0.17602	0.248929	0.327579	0.119795	0.765795	0.302493	0.182426	0.207812
0.0468362	0.0468362	0.0662364	0.0936725	0.581586	0.323271	0.00362446	0.644716	0.349783	0.041037
0.213928	0.213928	0.302539	0.427855	0.41557	0.143117	0.153382	0.0724423	0.639347	0.0562123
0.143244	0.143244	0.202577	0.286488	0.0192422	0.00817832	0.582228	0.459291	0.165861	0.507902
0.0246081	0.0246081	0.0348011	0.0492162	0.723778	0.00903068	0.310416	0.253203	0.00147324	0.557447
0.120465	0.120465	0.170364	0.240931	0.285625	0.706644	0.0738009	0.523151	0.00537739	0.154324
0.182657	0.182657	0.258316	0.365315	0.240967	0.572232	0.00205993	0.0246903	0.588899	0.0126498
0.182782	0.182782	0.258493	0.365564	0.0521648	0.390013	0.536081	0.19299	0.478053	0.157266
0.000708723	0.000708723	0.00100229	0.00141745	0.015221	0.247452	0.106399	0.0102833	0.337518	0.901769
0.0291002	0.0291002	0.041154	0.0582005	0.126715	0.199868	0.948135	0.0995457	0.167434	0.0178155
0.11841	0.11841	0.167458	0.236821	0.675004	0.195896	0.0379059	0.188583	0.596762	0.0264794
0.277687	0.277687	0.392709	0.555375	0.32905	0.222782	0.269719	0.246652	0.00756137	0.302605
0.0823112	0.0823112	0.116406	0.164622	0.30901	0.352151	0.659361	0.0303274	0.476407	0.252311
0.225316	0.225316	0.318645	0.450632	0.347698	0.213487	0.166333	0.0897627	0.511748	0.360252
0.0111469	0.0111469	0.0157641	0.0222938	0.532598	0.643529	0.00823354	0.331186	0.428521	0.0885079
0.0101854	0.0101854	0.0144043	0.0203708	0.289901	0.000741377	0.000718296	0.482529	0.0171051	0.825833
0.00450169	0.00450169	0.00636635	0.00900338	0.496169	0.407958	0.474321	0.398956	0.145068	0.426653
0.119066	0.119066	0.168385	0.238133	0.568265	0.0016809	0.403018	0.023403	0.631124	0.048684
0.00216303	0.00216303	0.00305899	0.00432606	0.336514	0.616126	0.647327	0.195751	0.156849	0.158613
0.0476295	0.0476295	0.0673583	0.0952591	0.842631	0.304787	0.174413	0.174531	0.152833	0.307716
0.0345446	0.0345446	0.0488534	0.0690891	0.523954	0.709712	0.32745	0.00757175	0.238552	0.219195
0.0462292	0.0462292	0.065378	0.0924585	0.811401	0.147514	0.376565	0.0403088	0.383241	0.111676
0.0664641	0.0664641	0.0939945	0.132928	0.435488	0.165499	0.712075	0.0514188	0.354794	0.334733
0.10363	0.10363	0.146555	0.20726	0.000897649	0.551073	0.584313	0.516003	0.0520725	0.00339558
0.214823	0.214823	0.303805	0.429646	0.400118	0.294078	0.518676	0.337558	0.0151867	0.0321188
0.202009	0.202009	0.285684	0.404018	0.477311	0.403787	0.204968	0.00611606	0.489855	0.0257539
0.0526558	0.0526558	0.0744665	0.105312	0.23286	0.00834465	0.338951	0.520665	0.158485	0.71584
0.0941578	0.0941578	0.133159	0.188316	0.0347143	0.562033	0.241441	0.14304	0.529696	0.502649
0.155159	0.155159	0.219428	0.310318	0.209027	0.351412	7.8863e-005	0.151875	0.419748	0.664055
0.24088	0.24088	0.340655	0.481759	0.467605	0.534376	0.110987	0.138778	0.00512245	0.000380277
0.171587	0.171587	0.24266	0.343173	0.496635	0.137646	0.465082	0.35464	0.110926	0.380126
0.0867493	0.0867493	0.122682	0.173499	0.953467	0.00566849	0.00463967	0.0399595	0.169956	0.0127133
0.0586367	0.0586367	0.0829248	0.117273	0.474739	0.588935	0.00477966	0.327654	0.00478782	0.541175
0.227336	0.227336	0.321502	0.454673	0.271444	0.281138	0.0973974	0.00856699	0.342948	0.553762
0.107265	0.107265	0.151695	0.214529	0.337603	0.0107874	0.662154	0.0097868	0.0173903	0.595832
0.145761	0.145761	0.206137	0.291522	0.000733088	0.456572	0.565342	0.327995	0.00138592	0.440882
0.27366	0.27366	0.387013	0.54732	0.00177667	0.174166	0.0455453	0.348047	0.451749	0.207983
0.0628083	0.0628083	0.0888244	0.125617	0.293147	0.820877	0.244242	0.35358	0.154661	0.00857919
0.18088	0.18088	0.255803	0.36176	0.0119746	0.263622	0.521148	0.488749	0.397612	0.00736381
0.0152088	0.0152088	0.0215084	0.0304175	0.381113	0.278852	0.179221	0.13573	0.849867	0.0482539
0.0672631	0.0672631	0.0951243	0.134526	0.0199824	0.810544	0.185546	0.3449	0.319066	0.226359
0.070752	0.070752	0.100058	0.141504	0.22484	0.280117	0.365052	0.250444	0.590086	0.535489
0.0273036	0.0273036	0.0386131	0.0546072	0.553262	0.557396	0.362334	0.194038	0.181122	0.418934
0.203347	0.203347	0.287577	0.406695	0.185129	0.324423	0.0145357	0.269316	0.288087	0.611505
0.131708	0.131708	0.186263	0.263415	0.00229783	0.553659	0.545453	0.00852227	0.220457	0.456604
0.14019	0.14019	0.198259	0.280381	0.10385	0.481481	0.15644	0.515694	0.37718	0.40925
0.210699	0.210699	0.297973	0.421398	0.0369524	0.000842245	0.338581	0.511471	0.512113	0.0705813
0.000456115	0.000456115	0.000645044	0.000912231	0.41509	0.577125	0.00337073	0.224144	0.661809	0.0798916
5.71044e-005	5.71044e-005	8.07579e-005	0.000114209	0.00050468	5.80448e-005	0.485115	0.178272	0.636967	0.571975
0.000217234	0.000217234	0.000307216	0.000434469	0.00699483	0.0152799	0.205885	0.601593	0.769159	0.0617108
0.151943	0.151943	0.21488	0.303887	0.110005	0.16196	0.265954	0.578275	0.578108	0.193989
0.117522	0.117522	0.166202	0.235045	0.00935175	0.353133	7.86434e-005	0.0383888	0.3448	0.802718
0.211007	0.211007	0.298409	0.422015	0.317648	0.0470309	0.429863	0.557953	0.197327	0.0752576
0.214351	0.214351	0.303138	0.428702	0.481419	3.46624e-005	0.617834	0.00765312	0.136746	0.0136742
0.0549743	0.0549743	0.0777454	0.109949	0.00318697	0.362669	0.321271	0.810774	0.288312	0.0243129
0.162774	0.162774	0.230198	0.325549	0.0017756	0.365678	0.1923	0.23202	0.504376	0.555972
9.33921e-005	9.33921e-005	0.000132076	0.000186784	0.155643	0.00524941	0.00212411	0.561942	0.812229	0.0157666
0.204745	0.204745	0.289553	0.40949	0.145132	0.391747	0.0803247	0.434543	0.34962	0.415442
0.244377	0.244377	0.345601	0.488753	0.00341442	0.343716	0.039123	0.411643	0.351943	0.33052
0.00432699	0.00432699	0.00611928	0.00865398	0.285468	0.0173073	0.196608	0.65353	0.672295	0.0179446
0.000218188	0.000218188	0.000308564	0.000436375	0.00141893	0.152898	0.87568	0.0125369	0.409909	0.204014
0.204711	0.204711	0.289505	0.409422	0.0227071	0.594379	0.042986	0.301438	0.433306	0.174582
0.0577896	0.0577896	0.0817269	0.115579	0.332291	0.294587	0.423752	0.448036	0.192235	0.599023
0.095565	0.095565	0.135149	0.19113	0.091925	0.348431	0.798144	0.39851	0.00690702	0.0345245
0.107153	0.107153	0.151538	0.214307	0.555913	0.478024	0.340364	0.263435	0.315471	0.29297
0.298641	0.298641	0.422342	0.597281	0.425657	0.0128242	0.00338876	0.153218	0.0149553	0.285395
0.156121	0.156121	0.220788	0.312241	0.318277	0.0228416	0.203737	0.545373	0.412134	0.440901
1.41785e-006	1.41785e-006	2.00514e-006	2.83569e-006	1.50261e-005	0.192569	0.0035589	0.733852	0.651432	0.00137773
0.105391	0.105391	0.149045	0.210781	0.157803	0.266594	0.358386	0.438059	0.0306814	0.702773
0.120923	0.120923	0.17101	0.241845	0.743338	0.381389	0.194801	0.38316	0.0158955	0.000263252
0.142867	0.142867	0.202044	0.285733	0.135012	0.740514	0.392001	0.333398	0.0469581	0.0556841
0.00329023	0.00329023	0.00465309	0.00658046	0.290055	0.359002	0.291108	0.661807	0.278779	0.431798
0.233192	0.233192	0.329783	0.466383	0.288102	0.240867	0.330579	0.0636881	0.00216301	0.557324
0.109542	0.109542	0.154916	0.219085	0.422377	0.318052	0.203884	0.562873	0.259741	0.445628
0.10748	0.10748	0.152	0.21496	0.569784	0.00615422	0.000280404	0.601576	0.467848	0.0460072
0.0794269	0.0794269	0.112327	0.158854	0.442863	0.0024467	0.0360395	0.413171	0.761837	0.031496
0.0118984	0.0118984	0.0168269	0.0237968	0.762933	0.496298	0.171677	0.0135231	0.375064	0.0126312
0.221997	0.221997	0.313951	0.443993	0.342442	0.0238909	0.603149	0.209116	0.0115416	0.283287
0.132271	0.132271	0.18706	0.264543	0.695616	0.469739	0.15513	0.266085	0.00371405	0.246206
0.232273	0.232273	0.328484	0.464546	0.58035	0.459327	0.0243277	0.0539149	0.000287683	0.130797
0.0373657	0.0373657	0.052843	0.0747313	0.695405	0.204031	0.00742638	0.319718	0.524139	0.294308
0.143947	0.143947	0.203572	0.287895	0.173743	0.558922	0.0232437	0.111506	0.669523	0.174405
0.0363852	0.0363852	0.0514564	0.0727703	0.411939	0.0289303	0.459485	0.182079	0.210133	0.728316
0.00687442	0.00687442	0.0097219	0.0137488	0.72462	0.0501687	0.00413653	0.00284805	0.197953	0.657891
0.196389	0.196389	0.277736	0.392778	0.000177665	0.569458	0.382143	0.422981	0.204823	0.0164244
0.206786	0.206786	0.292439	0.413572	0.227075	0.0191125	0.531214	0.487434	0.293601	0.00257909
0.0427167	0.0427167	0.0604106	0.0854334	0.473751	0.0111757	0.119533	0.821909	0.0416395	0.263213
0.17119	0.17119	0.242099	0.342379	0.477832	0.174108	0.320951	0.230773	0.26374	0.530181
0.0472039	0.0472039	0.0667564	0.0944078	0.475175	0.0377839	0.786881	0.198436	0.227681	0.211088
0.0426145	0.0426145	0.060266	0.0852291	0.603865	0.440919	0.0237629	0.163364	0.5528	0.305892
0.0777531	0.0777531	0.109959	0.155506	0.243773	0.0241346	0.387751	0.265113	0.649737	0.498833
0.200098	0.200098	0.282981	0.400195	0.012319	0.000995186	0.413895	0.245621	0.4129	0.526696
0.184046	0.184046	0.260281	0.368093	0.262947	0.0920104	0.00536322	0.237805	0.771249	0.00174263
0.125869	0.125869	0.178005	0.251738	0.000528869	0.933631	0.0373018	0.00195395	0.0136253	0.0028497
0.104353	0.104353	0.147578	0.208707	0.000919429	0.424555	0.484291	0.15155	0.394222	0.565437
0.0880433	0.0880433	0.124512	0.176087	0.788756	0.252595	0.132762	0.173705	0.298737	0.339123
0.0565542	0.0565542	0.0799798	0.113108	0.617955	0.146947	0.350948	0.462052	0.0151774	0.483802
0.161662	0.161662	0.228624	0.323323	0.0108131	0.150809	0.583131	0.235541	0.409837	0.452301
0.108184	0.108184	0.152996	0.216369	0.000526066	0.397924	0.175366	0.572459	0.615222	0.105196
0.129518	0.129518	0.183165	0.259035	0.878817	0.157069	0.0082003	0.161199	0.0238656	0.205401
0.176898	0.176898	0.250172	0.353796	0.0190954	0.0314734	0.508934	0.20068	0.00525588	0.670065
0.178393	0.178393	0.252286	0.356786	0.375321	0.0865795	0.338035	0.230432	0.581595	0.302366
0.00521805	0.00521805	0.00737944	0.0104361	0.512655	0.371159	0.389591	0.0286879	0.667324	0.0358051
0.128137	0.128137	0.181213	0.256274	0.667781	0.168455	0.401649	0.462962	0.0169896	0.135626
0.0731942	0.0731942	0.103512	0.146388	0.359242	0.00972167	0.581584	0.494708	0.00878173	0.494913
0.135181	0.135181	0.191174	0.270361	0.631896	0.392004	0.0973831	0.119766	0.453318	0.267443
8.71017e-005	8.71017e-005	0.00012318	0.000174203	0.60993	0.252192	0.423075	0.341334	0.000620327	0.518539
0.13108	0.13108	0.185376	0.262161	0.147388	0.493207	0.418809	0.0197902	0.637002	0.126499
0.0768125	0.0768125	0.108629	0.153625	0.434389	0.0123268	0.435494	0.651829	0.00353317	0.386529
0.0001923	0.0001923	0.000271953	0.0003846	0.231746	0.886572	0.171716	0.239291	0.180534	0.20235
0.106892	0.106892	0.151168	0.213783	0.768134	0.384766	0.393143	0.10959	0.0627286	0.00356571
0.068426	0.068426	0.096769	0.136852	0.00450598	0.431238	0.226053	0.311886	0.0219305	0.792277
0.0979393	0.0979393	0.138507	0.195879	0.722608	0.265116	0.258158	0.00371847	0.225658	0.461773
0.169899	0.169899	0.240273	0.339797	0.00942705	0.355367	0.106467	0.112203	0.00936714	0.786567
0.000335996	0.000335996	0.00047517	0.000671992	0.244329	0.0589952	0.199722	0.649936	0.395318	0.564129
0.0321205	0.0321205	0.0454253	0.064241	0.741053	0.601313	0.040962	0.0290936	0.171625	0.221426
0.176627	0.176627	0.249789	0.353254	0.139672	0.120771	0.778154	0.165175	0.286352	0.0390577
0.046871	0.046871	0.0662856	0.093742	0.00415045	0.600326	0.577788	0.445835	0.134124	0.267245
0.0015477	0.0015477	0.00218877	0.00309539	0.431845	0.57692	0.348547	0.103322	0.588824	0.0421983
0.0259475	0.0259475	0.0366953	0.051895	0.403342	0.774446	0.204084	0.292995	0.000994227	0.323519
0.211661	0.211661	0.299334	0.423322	0.282089	0.438745	0.0642642	0.354854	0.0174157	0.48905
0.0471364	0.0471364	0.0666609	0.0942728	0.476436	0.24985	0.141951	0.637044	0.376001	0.3542
5.721e-005	5.721e-005	8.09072e-005	0.00011442	0.000649098	0.249098	0.678965	0.0808481	0.344333	0.593173
0.0167722	0.0167722	0.0237195	0.0335445	0.646002	0.409554	0.641083	0.000696191	0.0271209	0.031206
0.0584518	0.0584518	0.0826633	0.116904	0.0306445	0.352912	0.654925	0.234105	0.489358	0.352106
0.0805301	0.0805301	0.113887	0.16106	0.538703	0.572419	0.0152545	0.279956	0.501593	0.00714009
0.221801	0.221801	0.313674	0.443602	0.422682	0.0133509	0.40781	0.105285	0.151199	0.476803
0.132414	0.132414	0.187261	0.264828	0.859771	0.314523	0.0466234	0.103496	0.0925828	0.0120257
0.155238	0.155238	0.219539	0.310475	0.654053	0.51539	0.246498	0.0835101	0.122799	0.176021
0.00400112	0.00400112	0.00565844	0.00800224	0.327885	0.182758	0.401588	0.777073	0.298282	0.0698253
0.086651	0.086651	0.122543	0.173302	0.223333	0.632317	0.641595	0.096225	0.224478	0.137606
0.183146	0.183146	0.259007	0.366292	0.1718	0.664597	0.360576	0.291316	0.100625	0.188283
0.279828	0.279828	0.395736	0.559655	0.461185	0.160713	0.320488	0.178203	0.0229756	0.007425
0.15237	0.15237	0.215483	0.30474	0.35563	0.460647	0.0103152	0.00465724	0.00302678	0.689537
0.164486	0.164486	0.232618	0.328971	0.683636	0.0149699	0.44799	0.0112742	0.324403	0.0995695
0.102766	0.102766	0.145333	0.205532	0.192922	0.191105	0.704156	0.438866	0.187993	0.343502
0.157533	0.157533	0.222786	0.315067	0.461882	0.607987	0.327089	0.0146621	0.219994	0.250766
0.245994	0.245994	0.347888	0.491988	0.120935	0.396618	0.093422	0.551751	0.00139499	0.175516
0.00974354	0.00974354	0.0137795	0.0194871	0.012342	0.0618126	0.662599	0.243476	0.00735513	0.704909
0.118638	0.118638	0.167779	0.237276	0.280375	0.44905	0.678749	0.0301006	0.113846	0.364111
0.0643164	0.0643164	0.0909571	0.128633	0.779829	0.399218	0.294158	0.239269	0.143479	0.187172
0.175834	0.175834	0.248667	0.351668	0.189413	0.00295064	0.500223	0.457523	0.216161	0.4588
0.175691	0.175691	0.248464	0.351382	0.39794	0.205959	0.430875	0.534378	0.284682	0.00551714
