0.26381	0.0659334	0.00137061	0.000777405	0.0237127	0.144396
0.000648186	0.00103248	0.142289	0.0870972	0.177055	0.0918785
0.00452417	0.00141085	0.205039	0.00208296	0.0970961	0.189847
0.00540812	0.0927624	0.0702226	0.281624	0.0472904	0.00269201
0.145882	0.0105589	0.00636222	0.00980261	0.324465	0.00292908
0.284606	0.153822	0.0123807	0.0392149	0.00906083	0.000916248
0.00010458	0.169429	0.0310826	0.242733	0.000404847	0.0562454
0.00329533	0.00088692	0.00100779	0.217313	0.244843	0.032654
0.0199301	0.00082139	0.0425489	0.369275	0.0674134	1.15487e-005
0.00833099	0.0680286	0.00233453	0.0235874	0.203094	0.194624
0.0771095	0.0227007	0.0113442	0.123832	0.116448	0.148565
0.0193041	0.160699	0.117973	0.0793786	0.0310775	0.0915674
0.00250444	2.30568e-006	0.113372	0.00651483	0.00104716	0.376559
0.0420132	0.108907	0.0595559	0.252187	0.0316505	0.00568656
0.21571	0.0165973	0.177827	0.0366826	0.0458686	0.00731368
0.159631	0.0498094	0.0792557	0.104055	0.0154432	0.091805
0.229232	0.0492054	0.0318271	0.00625609	0.153679	0.0298004
0.00824596	0.152743	0.0539074	0.104787	0.179011	0.00130545
0.0101563	0.0193891	0.298035	0.00549342	0.0706482	0.0962785
0.0899871	1.49412e-005	0.0127185	0.102323	0.0889003	0.206057
0.258909	0.000663631	0.233857	0.00289962	3.43778e-005	0.00363638
0.0191821	0.155311	0.103131	0.00304873	0.0354301	0.183897
0.0151489	0.379725	0.00208442	0.0570579	0.0152181	0.0307658
0.000116897	0.0255496	0.264976	0.0426107	0.140452	0.0262942
0.00294957	0.0442483	0.0827151	0.329812	0.0314303	0.00884519
0.00521633	0.183771	6.72788e-005	0.104901	0.0964071	0.109638
0.0108362	0.00186118	0.297336	0.0732358	0.112813	0.00391702
0.0281321	0.160002	0.107734	0.0119898	0.0013981	0.190744
0.04878	0.145127	0.0296388	0.0257936	0.00605077	0.244609
0.0515708	0.2736	0.0273711	0.0165636	0.0438989	0.086996
0.18219	0.225218	0.0338941	0.00601326	0.00974986	0.0429343
0.0413855	0.011738	0.219015	0.0389028	0.0390069	0.149952
0.0489843	0.0676115	0.00217214	0.0063903	0.162632	0.21221
0.00101113	0.0811663	0.0948271	0.292075	0.00758877	0.023332
0.136451	0.000961081	0.0316195	0.133382	0.0244139	0.173173
0.195607	0.133491	0.0292923	0.0491091	0.0676106	0.0248908
0.0160837	0.0139436	0.041043	0.00189897	0.426005	0.00102588
5.95951e-005	0.0888427	0.114135	0.23731	0.0511718	0.00848096
0.0411576	0.0584045	0.371648	0.0126708	0.000779828	0.0153387
0.116023	0.0190436	0.00642395	0.153951	0.0314394	0.173119
0.150566	0.103518	0.0266999	0.116412	0.0149337	0.0878707
0.248819	0.0991817	0.0055279	0.0969199	6.50113e-006	0.0495453
0.129735	0.00940573	0.224213	0.0601523	0.0670018	0.00949286
0.000673819	0.0149544	0.153307	0.0329363	0.0709634	0.227165
0.103915	0.304411	0.00579753	0.0433415	0.0250378	0.0174967
0.209208	3.03586e-005	0.131052	0.133154	0.000526698	0.0260298
0.0114175	0.234488	0.00657154	0.0407416	0.204688	0.00209341
0.118493	0.138432	0.0108946	0.129996	0.0757369	0.0264474
0.0360329	0.0213083	0.110809	0.019363	0.282349	0.0301381
0.126458	0.00353019	0.0984599	0.00760341	0.261466	0.00248224
0.370423	0.0521971	0.00290885	0.0576554	0.0163585	0.000456985
0.00318905	0.313303	0.00843638	0.0931567	0.00327968	0.0786353
0.114527	0.0147208	0.279154	0.0100262	0.0430633	0.0385087
0.00136215	0.0132619	0.0505775	0.148679	0.0773054	0.208814
0.340628	0.042995	0.0438093	0.00384144	0.0182299	0.050496
0.0113919	0.0013756	0.0656886	0.194689	0.130421	0.0964344
8.33059e-005	0.256667	0.016437	0.0563262	0.00115588	0.169331
0.0368682	0.177902	0.0912011	0.0935677	0.0915672	0.00889385
0.154473	0.000136502	0.15338	0.0412201	0.0179624	0.132828
0.386768	0.00770936	0.014995	0.0146986	0.0518952	0.0239334
0.0374369	0.285245	0.0197027	0.10972	0.0353162	0.0125789
0.347386	0.0459727	0.0316339	0.0493286	0.00462033	0.0210589
0.255451	0.0541339	0.0146949	0.00624659	0.122879	0.0465947
0.209414	0.0916186	0.0381959	0.000255511	0.0979665	0.0625494
0.312165	0.0959916	0.0130496	0.0588675	0.00230083	0.0176257
0.0724427	0.140145	0.0804334	0.000366753	0.195997	0.0106148
0.00389915	0.000558556	0.0245901	0.225455	0.000375711	0.245122
0.0345884	0.302785	0.00763402	0.00883864	0.0246049	0.121549
0.218495	0.044911	0.0217721	0.144907	0.0018329	0.0680814
0.0594949	0.0734831	0.0562325	3.57511e-005	0.000439409	0.310314
0.0388284	0.109787	0.216129	0.0983586	0.000102002	0.0367943
0.215034	0.0562425	0.000651002	0.0922477	0.00886563	0.126959
0.147147	0.0211213	0.00631958	1.0665e-005	0.0897526	0.235649
0.109645	0.0899705	0.000117535	0.248755	0.0482354	0.003277
0.0166849	0.0424028	0.349812	0.00292095	0.0244249	0.0637546
0.15607	0.0102	0.150114	0.00233406	0.0156688	0.165613
0.0808645	0.0843982	0.000500934	0.00185149	0.175116	0.157269
0.0258996	0.255416	0.119833	0.00185421	0.0872363	0.00976101
0.00863788	0.199153	0.0802962	5.43084e-005	0.00617241	0.205686
0.0583631	0.153697	0.0542587	0.00826531	0.224757	0.000658654
0.169654	0.0133946	0.0122603	0.263519	0.0370735	0.00409804
0.0700378	0.111957	0.131535	0.124247	0.0259264	0.0362968
0.0639799	0.00238749	0.00633581	0.169779	0.197501	0.0600166
0.00699669	0.10595	9.31454e-005	0.10526	0.213852	0.0678491
0.00329388	0.0510668	0.125307	0.0504	0.243081	0.0268512
0.036533	0.194768	0.0534056	0.00586171	0.100258	0.109174
0.19304	0.0211114	0.0631171	0.0609013	0.0772913	0.0845391
0.00162565	0.121386	0.0280838	0.163449	0.00258979	0.182865
0.0214132	0.0418553	0.0643026	0.174268	0.0540384	0.144123
0.184614	0.195076	0.0785481	0.023572	0.00259219	0.0155977
0.219526	0.0450517	0.0160939	0.101315	0.0348775	0.0831359
0.135914	0.0199383	0.0636225	0.203484	0.0601257	0.0169153
0.0169129	0.168015	0.0282676	0.0814026	0.00668278	0.198719
1.03567e-005	0.000712106	0.10631	0.330182	0.0617471	0.00103859
0.000113176	0.0220066	0.0333455	0.224145	0.0284883	0.191902
0.000537538	0.160101	0.046163	0.0434646	0.116468	0.133265
0.00915673	0.127397	0.0303929	0.269336	0.0527315	0.0109863
0.0317103	0.0250659	0.30202	0.0551401	0.0674219	0.0186418
0.17014	0.0151109	0.277645	0.0148038	0.00588987	0.0164109
0.111706	0.00891497	0.0687692	0.0506799	0.179533	0.0803973
0.349497	0.000530131	0.101403	0.00114958	0.0448846	0.00253569
0.00233049	0.0283945	0.0467748	0.00311605	0.0535353	0.365849
0.0159036	0.0884908	0.0141696	0.180049	0.160591	0.0407958
0.194442	0.0262594	0.0259476	0.00642696	0.224175	0.0227489
0.0194034	0.0718218	0.115811	0.250604	0.0368846	0.00547542
0.331722	0.0106964	0.0171168	0.0834946	0.025489	0.0314809
0.0593468	0.00532076	0.136757	0.0955937	0.196071	0.00691067
0.12499	0.00460856	0.00292729	0.311461	0.0519406	0.00407288
0.187714	0.136507	0.0481662	0.0087952	4.32357e-005	0.118774
0.068092	0.196565	0.0223832	0.125179	0.000958491	0.0868215
0.00910016	0.305797	0.0210523	0.158069	0.000605321	0.00537677
0.257339	0.192184	0.0116737	0.00106324	0.0370496	0.000690553
0.0841448	0.073404	0.295685	0.0203869	0.013128	0.0132516
0.0387943	0.216485	0.188742	0.0297842	0.0259041	0.000290214
0.0177742	0.000124256	0.0400438	0.400764	0.000661036	0.0406323
0.159251	0.00128038	0.0251255	0.0564773	0.00151679	0.256349
0.00483597	0.000359278	0.144055	0.167349	0.0449267	0.138474
0.0142169	0.204866	0.0627173	0.0242145	0.0015178	0.192467
0.00679057	0.0203389	0.36253	0.0419842	0.0181871	0.0501694
0.000555948	0.226075	0.076969	0.181133	0.0110474	0.00421923
0.140949	0.186784	0.00838422	0.00590139	0.156805	0.00117566
0.000353321	0.0541331	0.26983	0.113753	0.0448225	0.0171084
0.0629365	0.00310924	0.208315	4.20076e-006	0.0253224	0.200313
0.00541521	0.106404	0.140217	0.0636926	0.167405	0.0168662
0.0522467	0.262752	0.038597	0.0750096	0.0178009	0.0535936
0.196202	0.0569203	0.00943016	0.0532916	0.0368186	0.147337
0.0890702	0.0841857	0.158984	0.0542618	0.00707019	0.106428
0.00797804	0.173094	0.00372834	0.0189931	0.0686919	0.227514
0.0376907	0.1809	0.0485236	0.014452	0.16103	0.0574032
0.0225575	0.0692281	0.226533	0.0515141	0.0229881	0.107179
0.0368721	0.0238085	0.362652	0.0602788	0.0144741	0.00191485
0.0103023	0.000401676	0.000608223	0.039214	0.123026	0.326448
0.0141361	0.0758404	0.0036149	0.000471779	0.165877	0.240059
0.0330737	0.0513524	0.089928	0.0791299	0.242049	0.00446687
0.0067809	0.129278	0.0415951	0.0133446	0.0415168	0.267485
0.0294696	0.0015181	0.205784	0.234351	0.024023	0.00485405
0.21176	0.185988	0.00883879	0.00127051	0.00295116	0.0891915
0.000798084	1.46875e-005	8.74928e-006	0.0713601	0.176739	0.251079
0.149249	0.0176936	0.199142	0.103343	0.0177143	0.0128571
0.320859	0.0667987	0.0420633	0.022934	0.0472265	0.000118055
0.244544	0.0181083	0.11818	0.069173	0.00454973	0.0454456
0.073386	0.226911	0.0495225	0.000200784	0.105455	0.0445248
0.0628292	0.00187409	0.174317	0.0177872	0.000587758	0.242605
0.00596271	0.00145512	0.23845	0.199063	0.0529695	0.00209912
0.0368289	0.0887752	0.0650812	0.0107609	0.260467	0.0380864
0.0302053	0.344024	0.0163501	0.00368927	0.039468	0.0662635
0.236854	0.0558893	0.00564523	0.00374165	0.012814	0.185056
0.0617056	0.0303658	0.000869344	0.0827043	0.191327	0.133028
0.0289303	0.304838	0.0122158	0.031027	0.120257	0.00273184
0.0124178	0.308662	0.0900402	0.0527568	0.0254032	0.0107195
0.136919	0.108606	0.00121002	0.178986	0.0662149	0.00806407
0.0204984	0.103033	0.00139382	0.000304558	0.217831	0.156939
3.98739e-005	0.0285012	0.000390239	0.112181	0.13255	0.226338
0.000792914	0.0464655	0.11133	0.0877479	0.192373	0.0612904
0.110993	0.00443028	0.0877841	0.226771	0.0538245	0.016197
0.255159	0.18109	0.0174419	0.0418611	9.59631e-005	0.00435131
0.0419034	0.00102476	0.104333	0.330374	7.025e-005	0.0222945
0.0480093	0.00319469	0.30005	0.000477088	0.146721	0.00154783
0.114847	0.137118	0.182149	0.0115885	0.0461854	0.00811178
0.0360169	0.00771668	0.000947905	0.229105	0.0180522	0.208161
0.00268503	0.17517	0.010057	0.0385428	0.00421813	0.269327
0.00891865	0.0345564	0.0458902	0.0572147	0.297119	0.0563007
0.0137425	0.179659	0.249963	0.0132083	0.00251447	0.0409125
0.0723665	0.203216	0.00241552	0.00465476	0.208886	0.00846155
0.00334366	0.128071	0.165125	0.142073	0.0574962	0.00389008
0.00723393	0.0568129	0.20404	0.0747902	0.149853	0.00727027
0.152032	0.00578241	0.0763395	0.138449	0.126898	0.000499576
0.326843	0.0114966	0.0116201	0.00658898	0.0849707	0.0584806
0.025257	0.000101237	0.0619172	0.351755	0.0563977	0.00457228
0.0138124	0.142467	0.00743813	0.219429	0.10858	0.0082743
0.353437	0.064116	0.0151879	0.0333836	0.0302887	0.00358649
0.000891483	0.0589163	0.0390902	0.315752	0.0800918	0.00525775
0.023803	0.201762	0.00498751	0.00601022	0.0115994	0.251838
0.396316	0.0398198	0.0544575	0.000385476	0.00566435	0.00335717
0.0225071	0.0606669	0.0825267	0.256473	0.0715582	0.00626837
0.0858241	0.0231857	0.280194	0.0814139	0.00774095	0.0216412
0.000356267	0.226165	0.143795	0.018054	0.0635734	0.0480565
0.102705	0.0073427	0.0004088	0.0212663	0.34911	0.0191668
0.0216124	0.0155948	0.275414	0.0406689	0.0545379	0.0921725
0.000817647	0.0215402	0.383034	0.0125137	0.045051	0.0370434
0.0137776	0.00434025	0.432712	0.00687178	0.00583685	0.0364614
0.262294	0.0808989	0.00134225	0.0402055	0.0854084	0.0298508
0.0681566	0.259518	0.115852	0.0168543	0.00605554	0.0335639
0.189506	0.0315735	0.0075125	0.0356723	0.0185022	0.217234
0.000314913	0.0772619	0.00136198	0.30876	0.00104404	0.111257
0.155583	0.0187693	0.0193084	0.0568477	0.224719	0.024773
0.000277522	0.0727974	0.00116437	0.0296918	0.371317	0.0247518
0.00152459	0.00039953	0.0629955	0.0837196	0.308304	0.0430568
0.0576083	0.0410487	0.0283779	0.285914	0.0413446	0.0457064
0.0578964	0.194445	0.0150993	0.161229	0.00361986	0.0677108
0.0792548	0.000597088	0.167447	0.0587827	0.0304169	0.163502
0.00470591	0.333861	0.000138923	0.0049235	0.0601932	0.0961777
0.155431	0.00898083	0.0122527	0.0228465	0.300347	0.000141147
0.244612	0.0180032	0.035515	0.158014	0.0107244	0.0331309
0.116452	0.000511267	0.0328484	0.0189744	0.123506	0.207707
0.154435	0.106691	0.184694	0.0064542	0.0320274	0.0156983
0.268257	0.0232459	0.00930028	0.074885	0.095698	0.0286134
0.228761	0.0197413	0.00801871	0.0628468	0.00685652	0.173775
0.000344836	0.00130974	0.220591	0.0941428	0.00468287	0.178929
0.0147448	0.310087	0.00220152	0.140463	1.10471e-005	0.0324924
0.0333761	0.0631315	0.22303	0.0140845	0.0432905	0.123088
0.077033	0.188332	0.0457023	0.0989762	0.00333747	0.0866187
0.05416	0.00288509	0.100704	0.0546911	0.253805	0.033754
0.24673	0.242629	0.000346618	0.00387687	0.00167716	0.0047405
0.0143573	0.00303463	0.128147	0.0437598	0.00431123	0.306391
0.0298347	0.039236	0.00621376	0.237927	0.184668	0.00212112
0.0522655	0.00189324	0.0104447	0.154416	0.23408	0.0469
0.143572	0.207353	0.0790515	0.00560318	0.0451332	0.0192866
0.202972	0.0514944	0.0601912	0.00986175	0.0106026	0.164878
0.106254	0.0128295	0.00584319	0.266098	0.0874187	0.0215563
0.227769	0.0204924	0.0969402	0.019295	0.134949	0.000554023
0.0874133	0.00249331	0.0094304	0.098928	0.236954	0.0647808
0.165165	0.235299	0.00386273	0.00575826	0.00109067	0.0888248
0.0230811	0.0130011	0.0187306	0.079861	0.0874152	0.277911
0.0116023	0.146215	0.0722224	0.0839032	0.01637	0.169687
0.0236861	0.0173981	0.371255	0.0114839	0.0318737	0.0443029
0.319254	0.00575107	0.00334833	0.0740383	0.0609573	0.0366511
0.00400125	0.138965	0.0053687	0.23015	0.00561592	0.115899
0.0100155	0.00826886	0.0965449	0.294195	0.09032	0.00065562
0.00527554	0.0589668	0.0817995	0.284519	0.0182958	0.0511434
0.0306462	0.000522562	0.000154403	0.0885526	0.35242	0.0277042
0.0282333	0.00910552	0.131848	0.222263	0.072334	0.0362164
0.010399	0.00102542	0.355049	0.00425094	0.0311278	0.0981476
0.0889564	0.133907	0.0166788	0.0836002	0.0743963	0.102461
0.0234632	0.0010964	0.00202532	0.214035	0.152595	0.106785
0.0910542	0.00489292	0.0264988	0.0248314	0.30237	0.0503524
0.157653	0.000217669	0.000626501	0.0290358	0.082643	0.229824
0.0806959	0.158856	0.0447705	0.00510282	0.100189	0.110386
0.0629724	0.0021009	0.219189	0.00190317	0.211588	0.00224649
0.101332	0.0608888	0.0367849	0.00920747	0.0780458	0.213741
0.00803668	0.123473	0.00861723	0.267371	0.024711	0.0677907
0.00802957	0.000743387	0.00111167	0.0182649	0.242731	0.22912
0.0483834	0.174556	0.110648	0.1462	0.0119239	0.00828793
0.00421712	4.35352e-005	0.114872	0.091643	0.00478556	0.284439
0.018953	0.134644	0.024897	0.000906357	0.245772	0.0748278
0.125787	0.111888	0.0941411	0.0191344	0.0074414	0.141608
0.278405	0.0453281	0.0177405	0.0251309	7.01086e-005	0.133326
0.0165185	0.133348	0.111839	0.104207	0.00862424	0.125464
1.9704e-006	5.96661e-005	0.000446183	0.216419	0.0837243	0.199349
0.00449157	0.0717779	0.227943	0.0954259	0.0902858	0.0100756
0.150643	0.273439	0.000276279	0.0265217	0.0138319	0.0352879
0.0119615	0.00863102	0.122868	0.198575	0.0528266	0.105138
0.210121	0.14742	0.0182765	0.00517784	0.100118	0.018887
0.0800404	0.0173952	0.369419	0.00471307	0.0234931	0.00493935
0.128193	0.0113233	0.0983127	0.0313643	0.185896	0.0449106
0.204417	0.131569	0.12285	0.00953773	0.000203191	0.0314233
0.231713	0.0132432	0.00186473	0.0277434	0.0254424	0.199993
0.109922	0.0709959	0.0118291	0.101728	0.150669	0.0548562
0.0128505	0.13656	0.013597	0.108488	0.0700063	0.158499
0.0533654	0.000428838	0.124648	0.10774	0.0308413	0.182976
0.0920471	0.00817498	0.293647	0.0467113	0.00464643	0.0547734
0.159849	0.0815377	0.00104546	0.103338	0.00204291	0.152187
0.00147329	0.0715116	0.00577541	0.238883	0.16022	0.0221371
0.0187408	0.158992	0.0842453	0.157518	0.0352602	0.0452442
0.209823	0.0599054	0.00795964	0.0222287	0.168941	0.0311421
3.26335e-005	0.00139682	0.0428466	0.0449308	0.0882684	0.322525
0.298096	0.00959643	0.0548421	0.115424	0.000336482	0.0217044
0.0677405	0.231611	0.00011251	0.175382	0.0239889	0.00116549
0.134249	0.0350097	0.000502733	0.0361793	0.0764699	0.21759
0.149806	0.0423216	0.00315304	0.0163346	0.00679176	0.281593
0.140719	0.190343	0.0358061	0.0341061	0.00109038	0.0979353
0.195742	0.0414775	0.00602828	0.232781	0.0217718	0.00219872
0.189716	0.0206368	0.206863	0.00407338	0.0685277	0.0101828
0.229119	0.0826767	0.00449411	0.0716745	0.0958455	0.0161904
0.253438	0.0178424	0.0124414	0.162373	0.00201655	0.0518889
0.0126957	0.117894	0.00310118	0.280949	0.0600059	0.025355
0.0850418	0.0568466	0.0601802	0.217081	0.000374983	0.0804755
0.048555	0.000288443	0.0521147	0.119905	0.131985	0.147153
0.195907	0.0264563	0.0245734	0.00630742	0.13746	0.109296
0.141125	0.000788281	0.176816	0.0238187	0.0364191	0.121033
0.173352	0.0876428	0.0825082	0.0421682	0.0561309	0.0581981
0.0116835	0.214699	0.179183	0.025694	0.0549306	0.0138098
0.28406	0.0412204	0.0735983	0.00731953	0.0283003	0.0655012
0.0074252	0.105473	0.315477	0.0470499	0.0241764	0.000398389
0.00290153	0.232869	0.05513	0.133887	0.0492784	0.025934
0.0414716	0.000664039	0.00379698	0.00558982	0.139119	0.309359
0.0689193	0.145972	9.90014e-005	0.00029429	0.00250281	0.282213
0.0351536	0.00454238	0.356185	0.0417106	0.0364441	0.0259647
0.0783616	0.000828884	0.00213261	0.00214051	0.160269	0.256268
0.0630402	0.0708311	0.00275271	0.295217	0.0159629	0.0521959
0.0518287	0.0568947	0.192626	0.0116883	0.0641571	0.122805
0.0336631	0.000253611	0.0755037	0.202006	0.0250715	0.163502
0.0017454	0.0865065	0.00156027	0.33083	0.0731986	0.00615933
0.000178036	0.340394	0.0312749	0.0594165	0.0680461	0.000690361
0.00276376	0.189837	0.0172939	0.0155247	0.0324266	0.242154
0.0016653	0.134276	0.263366	0.014688	0.00356904	0.0824357
0.162865	0.224713	0.0184827	0.000970568	0.0776887	0.0152801
0.007127	0.243147	0.00383336	0.0694887	0.175999	0.000405098
0.0416053	0.0113067	0.389479	0.00841845	0.0265182	0.0226719
0.00632429	0.238284	0.00587452	0.206075	0.000925358	0.0425178
0.259688	0.0483397	0.00580528	0.061588	0.124223	0.000355394
0.128512	0.200962	0.012957	0.00388741	0.130752	0.0229295
0.0292529	0.00890182	0.000695352	0.107469	0.00331074	0.35037
0.212276	0.0222479	0.0297405	0.227908	0.00613882	0.00168947
7.42446e-005	0.00254982	0.121863	0.230634	0.126173	0.0187065
0.205351	0.0085733	0.0221263	0.0270588	0.00493615	0.231954
0.17397	0.104936	0.0180054	0.0747174	0.0209468	0.107425
0.427169	0.0268008	0.00136415	0.00021708	0.00664861	0.0378003
0.0369985	0.1318	0.24406	0.00370715	0.000436448	0.0829982
0.329616	0.09645	0.0574655	0.00819841	0.00650944	0.00176115
0.000174064	5.90072e-005	0.0342353	0.178029	0.251269	0.0362334
0.0824259	0.00980155	0.0659714	0.264575	0.0513338	0.0258922
0.0678597	0.119269	0.018605	0.0251302	0.0612479	0.207888
0.155352	0.00197449	0.128973	0.0231638	0.0674695	0.123067
0.122344	0.229289	0.0272798	0.0834085	0.0012283	0.0364498
0.00657303	0.0167903	0.000325043	0.302074	0.0726559	0.101582
0.0371818	0.00117889	0.189593	0.268629	0.00272794	0.000689337
0.00842223	0.386704	0.0381858	0.0339435	0.0311942	0.00155041
0.0360019	0.0802835	0.0241655	0.299165	0.0272297	0.0331548
0.0542428	0.0318306	0.336192	0.0218008	0.0404075	0.0155258
0.0418761	0.00812807	0.159802	0.208144	0.0307362	0.0513134
0.000300801	0.152496	0.306955	0.000194927	0.000651751	0.0394015
0.0400547	0.105782	0.123866	0.00174456	0.0460928	0.182459
0.00918042	0.000516185	0.0140873	0.23356	0.0523684	0.190287
0.0124768	0.122001	0.0606202	0.142917	0.10942	0.0525645
0.032251	0.13515	0.174453	0.106944	0.0197391	0.0314624
0.322693	0.016237	0.055717	0.00567798	0.00182394	0.0978516
0.123362	0.251772	0.0597709	0.0256947	0.000317437	0.0390827
0.126776	0.049605	0.00290636	0.111418	0.162748	0.0465456
0.204443	0.121279	0.0370376	0.0495412	0.0861556	0.00154292
0.0409707	0.248138	0.0215183	0.0431873	0.0100344	0.136151
0.08494	0.00635386	0.209712	0.129597	0.0547653	0.014632
0.0617009	0.00164866	7.99136e-005	0.0294997	0.00276807	0.404303
0.000105952	0.0301499	0.0319366	0.0400705	0.341436	0.0563007
0.053351	0.0920675	0.00103589	0.137038	0.165176	0.0513316
0.0453283	0.223439	0.0297216	0.017335	0.00286825	0.181308
0.169013	0.131912	0.147745	0.0137764	0.0359035	0.00164981
0.0724393	0.00637691	0.000681284	0.31388	0.0531875	0.0534348
0.0190001	0.119217	0.158009	0.0376441	0.165766	0.000363614
0.107808	0.00433036	0.256692	0.111358	0.00111802	0.0186929
0.0161297	0.165807	0.0573969	0.228578	0.00423198	0.0278557
0.17253	0.10079	0.00738973	0.128458	0.0442434	0.0465882
0.0359101	0.396025	0.0353616	0.00303744	0.0104691	0.0191968
0.0364991	0.0139856	0.00111979	0.0263967	0.206817	0.215182
0.184614	0.0676491	0.0147915	0.214476	0.000951903	0.0175173
0.00741278	0.109641	0.000148386	0.0727194	0.292215	0.0178639
0.0100205	0.00112866	0.000657613	0.0979457	0.0772756	0.312972
0.0910276	0.0934063	0.149269	0.0164477	0.0446752	0.105174
0.179243	0.0106022	0.00642759	0.118297	0.17931	0.00612034
0.00116816	0.113657	0.139094	0.245254	0.000523532	0.000303747
0.00263797	0.0903934	0.00188941	0.13398	0.0482649	0.222835
0.227326	0.164526	0.0357164	0.000291605	0.0315226	0.0406165
3.22861e-005	0.368746	0.0450459	0.0702857	0.00387302	0.0120173
0.00178691	0.0634003	0.0061804	0.0969518	0.175945	0.155735
0.0843797	0.12116	0.160477	0.00748621	0.00242538	0.124072
0.00505703	0.11251	0.00240147	0.0616763	0.0920495	0.226306
0.0017113	0.0633154	0.313672	0.012191	0.0939596	0.015151
0.0319908	0.00676175	0.248922	0.0913168	0.00863147	0.112377
0.153363	0.233958	0.0598721	0.0396528	0.00789599	0.00525776
0.0221454	0.102224	0.0100335	0.150942	0.0545253	0.160129
0.0152004	0.319803	0.00396712	0.00193498	0.0793897	0.079705
0.136008	0.0460093	0.0404959	0.23152	0.0340455	0.0119208
0.0826482	0.168199	0.00105089	0.0502793	0.00577479	0.192047
0.00299463	0.000410169	0.367961	0.0669427	0.0366986	0.0249928
0.0154139	0.228081	0.00722808	0.0169261	0.0548772	0.177474
0.00431817	0.0780539	0.0107436	0.229786	0.118774	0.0583251
0.151604	0.0323392	0.00471674	0.225061	0.0611134	0.0251655
0.000659785	0.0215191	0.075698	0.0467184	0.0445914	0.310813
0.000451084	0.0232053	0.000699939	0.472907	0.000513918	0.00222316
0.0149881	0.0050948	0.0147851	0.103118	0.246999	0.115015
0.0195968	0.0700151	0.00650941	0.286178	0.00294406	0.114757
0.108558	0.0588615	0.0704922	0.0778247	0.174287	0.00997676
0.0305127	0.0103683	0.241962	0.129805	0.0519049	0.0354471
0.0341636	0.0168351	0.00179814	0.340406	0.0842287	0.0225685
0.0297112	0.105723	0.219484	0.0195078	0.125187	0.000387896
0.014427	0.00607539	0.284	0.0186931	0.145057	0.0317473
0.168276	0.0717705	0.0862139	0.0193968	0.0379017	0.116441
0.145099	0.00381528	0.105092	0.0377136	0.196665	0.0116155
0.235102	0.0849345	0.0580713	0.09706	0.0207424	0.00408961
0.0318442	0.0671319	0.0152503	0.030584	0.320752	0.0344378
0.0471187	0.313887	0.0152108	0.114503	0.000826369	0.00845468
0.00623115	0.222746	0.00177715	0.0250272	0.103443	0.140775
0.219957	0.0678409	0.0661998	0.0415631	0.0878103	0.0166292
0.0345032	0.100476	0.000421989	0.00497585	0.127213	0.23241
0.0122387	0.248297	0.192114	0.00458457	0.0407841	0.00198196
0.060578	0.263083	0.000249465	0.114023	0.0476693	0.0143973
0.260534	0.0518176	0.0988673	0.0508784	0.0266886	0.0112143
0.00178116	0.114989	0.253791	0.0344664	0.00339142	0.0915812
0.0149898	0.00155184	0.0658006	0.0854348	0.0405348	0.291688
0.0531767	0.258221	0.182499	0.000274141	0.00519397	0.000635597
0.00149672	0.324075	0.00474118	0.00856816	0.010995	0.150124
0.021358	0.22523	2.24354e-005	0.222546	0.00236246	0.0284808
0.0528961	0.00487753	0.171231	0.203853	0.0667733	0.000368405
0.251115	0.0112632	0.0126325	0.058563	0.104348	0.0620784
0.125711	8.72989e-005	0.000344541	0.183776	0.000298759	0.189783
0.0347368	0.0893655	0.0980163	0.0162237	0.23041	0.0312476
0.00732327	0.12774	0.000766748	0.00467427	0.0727887	0.286707
0.00107364	0.00786391	0.150515	0.301772	0.0331789	0.00559644
0.0767242	0.0589177	0.194447	0.157042	0.011314	0.00155514
0.324715	0.00674403	0.11592	0.000357359	0.00686213	0.0454016
0.128783	0.205352	0.0088431	0.0553969	0.0303648	0.07126
0.157592	0.00132451	0.270279	0.0458048	0.0249995	9.69669e-008
0.0065678	0.0403973	0.121717	0.239713	0.0877554	0.00384929
0.101543	0.0133898	0.220392	0.00106812	0.000205216	0.163402
0.0285955	0.292903	0.0956942	0.0567954	0.000318856	0.0256933
0.0112769	0.208682	0.0239577	0.228817	0.00764922	0.019618
0.0832894	0.0722265	0.208473	0.101984	0.0213376	0.0126895
0.00913995	0.0797673	0.0175872	0.0143534	0.290816	0.088336
0.000216769	0.011429	0.0363459	0.000410917	0.38786	0.0637375
0.312392	0.0061253	0.0519477	0.0344155	0.018245	0.0768749
0.117161	0.0110984	0.184343	0.10337	0.0510479	0.0329799
0.0966023	0.0639307	0.000808708	0.00781399	0.035572	0.295272
0.0014038	0.24491	0.0388159	0.00171409	0.127493	0.0856628
0.109201	0.000101295	0.259182	0.000808065	0.120203	0.0105048
0.107697	0.266116	0.107754	0.0117053	0.00108044	0.0056472
0.011737	0.212074	0.226138	0.00127867	0.0372142	0.0115581
0.257958	0.0102745	0.00212154	0.0465904	0.183	5.52785e-005
0.0917897	0.342134	0.0032989	0.0247412	0.0111886	0.0268477
0.032921	0.0686039	0.00257997	0.0996253	0.293885	0.0023849
0.0359973	0.138159	0.0473253	0.000604905	0.237137	0.0407763
0.0876983	0.00511716	0.000248699	0.276719	0.0717889	0.0584282
