0.0571706	0.00127891	0.00571984	0.0126228	3.78796e-005	0.00277802	0.31188	0.108512
0.0443016	0.0048167	0.135632	0.0462167	0.0216154	0.0162142	2.47294e-006	0.231201
0.0285966	0.0244331	0.17389	0.00678969	0.0121707	0.00565714	0.149502	0.0989606
0.0466472	0.146354	0.00168043	0.00095826	0.0313526	0.157744	0.109286	0.00597767
0.0586694	0.141572	0.0139005	0.00377964	0.0265485	0.00954985	0.199067	0.0469128
0.0129149	0.000580732	0.000911518	0.00152502	0.10829	0.0719204	0.0636097	0.240248
0.037165	0.0281188	0.00183522	0.257658	0.0345554	0.00941614	0.00696832	0.124283
0.00393204	0.127148	0.15204	0.0040879	0.0266772	0.00377547	0.0095606	0.172779
3.6773e-006	0.00201709	0.000314505	0.0529036	0.0662154	6.34813e-005	0.165869	0.212613
0.211144	0.0140597	0.0141363	0.0351062	0.138058	0.0276649	0.0242859	0.0355456
0.00434006	0.127821	0.0141227	0.00112753	0.0181474	0.00619946	0.17645	0.151792
0.119616	0.0019268	0.0262117	0.00064694	0.000325522	0.341421	0.00729554	0.00255579
0.0498042	0.000494405	0.0200992	0.295553	0.0354749	0.0974355	0.000432009	0.000706608
0.0543207	0.117451	0.0286808	0.0310684	0.0227641	0.243632	0.000262612	0.00182075
0.000710164	0.0631717	0.000645695	0.380267	0.000287751	0.0311554	0.0177749	0.00598722
0.0103902	0.0688743	0.00874101	0.00192953	0.0603707	0.028211	3.92868e-005	0.321444
0.0882591	0.184795	0.00190386	0.0264778	0.100112	0.0682243	0.0194069	0.0108202
0.00022072	2.82554e-005	0.000177956	2.01458e-006	0.393854	0.000553687	0.0697471	0.0354161
0.00416633	0.0232216	0.0665171	0.000502435	0.108488	0.219613	0.0255581	0.0519334
0.00155636	0.0123714	0.000430049	0.000171594	0.319056	0.0100524	0.0820502	0.0743118
0.310004	0.078681	0.0133877	0.000169525	0.0732902	0.000485196	0.0162129	0.00776961
0.309426	0.0113525	0.0185982	0.0328047	0.0551221	0.0250602	0.0387838	0.00885283
0.13187	0.0373774	0.294138	0.0151837	0.0196993	0.000302722	0.000186461	0.0012422
0.0328233	0.00177553	0.000606507	9.91068e-005	0.0585393	0.000192931	0.0602786	0.345685
0.00684426	0.000346042	0.0209528	0.00331038	0.138794	0.0970074	0.0192407	0.213505
0.0268302	0.176282	0.0334609	0.00310642	0.13983	0.00291118	0.0125484	0.105032
0.0116228	0.0365404	0.342966	0.0395945	0.0233976	0.0383257	0.0010032	0.00654957
0.0135688	0.00127806	0.330503	0.0617268	0.00364455	0.0364747	0.043828	0.00897559
0.0651484	0.00401896	0.109076	0.00437715	0.0147818	0.000699623	0.220164	0.0817334
0.000146284	2.77452e-005	0.00246885	4.96866e-005	1.61009e-006	1.07131e-005	0.131067	0.366229
0.00884808	0.300106	0.000814915	0.0584015	0.0417191	0.0145694	7.57539e-005	0.0754656
0.00687725	0.195611	0.131784	0.0166061	0.0270614	0.0327657	0.0637183	0.0255767
0.00372789	0.00113519	0.000171886	0.000581631	0.00198374	0.230054	0.000128109	0.262218
0.000756239	0.0238791	0.000440376	0.167134	0.0274578	0.0243735	0.0745326	0.181426
0.177368	0.12215	0.0567312	0.00868605	0.0872925	0.00783663	0.0268895	0.0130466
0.00119481	0.0451451	3.43542e-005	0.15469	0.00788864	0.00873253	0.280182	0.00213216
0.000243223	0.0885616	0.297816	0.00728886	0.103077	0.000704246	0.00178287	0.000526184
2.4137e-005	4.48105e-009	5.29088e-006	0.000134443	0.0299588	0.291858	0.059751	0.118268
0.0197525	0.105637	0.128647	0.000938301	0.152903	0.0128629	0.016512	0.0627466
0.00562016	0.152671	0.000161571	0.0822339	0.147712	0.00259183	0.0905033	0.0185068
0.341786	0.0368144	0.0494817	0.00721823	0.00384969	0.0404919	0.0114589	0.00889967
0.000361292	0.0163195	0.241792	0.121391	0.0116001	0.0924463	0.00344128	0.012649
0.16448	0.0275234	0.149915	0.000378161	0.157383	0.000130926	0.000140718	4.92109e-005
1.39198e-005	0.00130622	0.0922216	0.0177699	4.35945e-006	0.296567	0.0103776	0.0817393
0.0660374	0.0320036	0.0526467	0.172754	0.0648299	0.105635	0.00165318	0.00444035
0.00166355	0.18139	0.00497444	0.00552287	0.00845016	0.218032	0.018405	0.0615621
0.119834	0.140561	0.000952719	0.00709709	0.0223333	0.203495	0.00389904	0.00182711
0.194929	0.0144897	0.203497	0.00372156	0.00809475	0.00222061	0.070738	0.00230928
0.271163	0.037904	0.0769866	0.0322609	0.013439	0.00345981	0.00671986	0.0580672
0.0158176	0.0429655	0.114357	0.133124	0.011076	0.0105005	0.000514143	0.171646
0.00730029	9.39695e-005	3.58743e-005	2.82343e-006	0.0463761	0.16581	0.0102306	0.270151
0.0191426	0.00179626	0.365785	0.0230229	0.000193965	0.0607217	0.027543	0.00179471
0.0504802	0.0116187	0.169811	0.00174726	0.000782282	0.257683	0.00757226	0.000305319
0.0350108	0.00814842	0.00259503	0.245798	0.000503263	0.00556176	0.0881877	0.114195
0.0368508	0.0170065	0.00829538	0.323959	0.00688565	0.00508442	0.0473472	0.054571
0.000639395	0.0183097	0.0962076	0.211433	0.00183235	0.0223531	0.101803	0.0474215
0.0967967	0.0570387	0.0118274	0.159211	0.015808	0.0620448	0.0677725	0.0295005
1.76305e-005	0.126731	0.00115028	0.00395361	0.000325372	0.0561384	0.00248492	0.309199
0.0254794	0.303149	0.0581014	0.00241337	0.00869913	0.0624346	0.0329328	0.00678987
0.00175033	0.0273703	0.00175093	0.00268259	0.348994	0.00365218	0.110827	0.00297224
0.00331396	0.000445743	3.58151e-005	0.121866	0.372215	0.000721817	8.71533e-005	0.00131494
3.1138e-005	0.0045781	0.141618	0.012578	0.0361519	0.0444611	0.259955	0.000626141
0.112	0.0177629	0.244013	0.0608768	6.11476e-005	0.000395837	7.97745e-005	0.064811
0.040783	0.31015	0.00340911	0.0771558	0.0218703	0.00839328	0.0037343	0.0345038
0.0146477	0.00816952	0.00111687	0.00656691	0.311103	0.152971	0.00312342	0.00230219
0.233832	0.018198	0.0731795	0.0127158	0.0239929	0.000701469	0.124147	0.0132329
0.0411853	0.010612	0.00362872	0.0585973	0.00310897	0.00918673	0.00603596	0.367645
0.000582819	0.000402997	0.143295	0.00219023	0.0005311	0.0403285	0.0224078	0.290261
0.000848298	0.160361	0.00481611	4.38009e-005	0.128364	0.173907	0.0307565	0.000902875
0.00996565	0.254115	0.179511	0.0267915	0.00817802	0.00513653	0.0157317	0.000570507
0.000481281	0.0267946	0.0851833	0.0762667	0.223528	0.00745363	0.00916321	0.0711293
4.34178e-005	0.000732265	0.0617258	0.176724	0.0505633	0.00633499	0.0398718	0.164004
0.0377661	0.0181904	0.0714227	0.00857356	0.00417345	0.00121432	3.60187e-006	0.358656
0.194679	0.0248956	0.138312	0.038812	0.0657697	0.0287277	0.000814307	0.0079896
0.0896563	0.201406	0.000653957	0.0021676	0.0593111	0.133227	0.0127546	0.000823383
0.11134	0.0621228	0.000298014	0.0275169	0.0179865	0.168008	0.106973	0.00575536
1.58895e-005	0.00370746	5.64537e-005	0.0441471	0.129135	0.00724217	0.312685	0.00301005
3.5955e-005	0.00749409	0.000923477	0.000592004	0.338213	0.0468263	0.103086	0.00282867
0.0112334	0.000316262	0.00168999	0.152606	0.120491	0.103872	0.00914643	0.100645
0.000184656	0.0427146	0.000229596	0.0616109	0.0120871	2.92901e-005	9.053e-006	0.383135
4.57042e-005	0.00153105	0.206179	0.0109698	0.0103169	0.040703	0.222402	0.00785291
1.15972e-005	1.49422e-006	0.000367897	0.0906422	0.142698	0.0957983	0.00286456	0.167616
0.015709	0.135133	0.00377754	0.00452746	0.0177747	0.282197	2.8113e-005	0.0408522
0.000192645	0.00343642	0.025612	0.000491864	0.0203001	0.00034548	0.391282	0.0583399
0.00561084	0.0760539	0.000804532	0.000259787	0.0473205	0.0810456	0.0240754	0.264829
0.0589398	0.0365171	0.000387046	0.0857953	0.306134	0.000602011	0.000186761	0.0114384
0.293801	0.017917	0.107584	0.00521857	0.00917671	5.30906e-005	4.51836e-005	0.0662041
0.00345695	0.000472086	5.63279e-005	0.223081	0.0117507	0.000483174	0.0394168	0.221283
3.9107e-005	1.48749e-005	0.00444085	0.11105	0.110071	0.259512	0.00893667	0.00593457
0.118808	0.0510892	0.0157049	0.0351343	0.12124	0.0117192	0.142488	0.00381697
0.00194769	0.000275366	8.95937e-009	0.0530067	0.065396	0.343987	0.00508316	0.0303042
0.110741	0.0653452	0.0241009	0.276827	0.0185916	0.000556776	0.00364937	0.000187228
5.41201e-006	0.000706412	8.75515e-005	0.00457672	0.470189	0.0243702	2.50968e-006	6.20673e-005
0.000295544	0.0021357	0.00704794	0.0272915	0.000809066	0.0790639	0.110739	0.272617
0.0260802	0.0586662	0.00582245	0.0029796	0.00637452	0.00140947	0.0946465	0.304021
0.0251735	0.00204869	0.0544422	0.00964906	0.0795406	0.000854899	0.326812	0.00147883
0.0691726	0.00562063	0.344201	0.0288795	8.25205e-005	0.0138919	0.037699	0.000452644
0.000342401	0.00408076	0.0128338	0.222591	0.00108164	0.0863033	0.00101002	0.171757
0.0647365	0.00136653	0.35248	0.00902579	0.0529278	0.0175355	0.000521494	0.00140655
0.0966325	0.192876	0.0282084	0.0502115	0.0120155	0.0179658	0.036537	0.0655533
0.00158198	0.00919061	0.00164184	0.232812	0.00767489	0.0790417	0.0727822	0.095275
0.0543506	0.179932	0.036023	0.13166	0.000107177	0.00909133	0.00120539	0.0876301
0.134581	0.0236108	0.0041843	0.0106851	0.0181376	0.00360705	0.0937887	0.211406
0.000850243	0.057748	0.260927	0.0111139	0.0384436	0.0734617	0.0571786	0.000277279
0.0059882	0.000712209	0.000451259	0.0544883	0.000415166	0.130263	0.24661	0.061072
0.00163281	0.342339	0.0426755	0.0971972	0.0112609	0.00307451	2.96619e-005	0.00179024
0.00402527	0.106652	0.0420865	0.149392	0.00447869	0.19192	0.000895919	0.000550699
0.128802	0.0805692	0.242255	0.0152656	0.0148286	0.0179218	0.000275974	8.21371e-005
0.000810846	0.106005	0.00708393	0.0380316	0.146715	0.00295139	0.0387825	0.15962
0.0844633	0.254474	0.000364622	0.0957053	0.00594477	0.0472962	0.0109904	0.00076147
0.253174	0.00843723	0.00999732	0.0030903	0.0578516	0.0260418	0.0580895	0.0833183
0.0090943	0.000187798	0.011384	0.0660741	0.0483392	0.292599	0.00034642	0.0719757
4.87002e-006	0.000129436	2.41801e-007	0.00345255	0.186807	0.217145	0.00104758	0.0914128
0.00109643	9.57458e-005	0.0104963	0.142692	0.00501229	0.24876	0.020594	0.0712529
0.038306	0.00085831	0.00113825	0.00379762	0.269623	0.0168809	0.00793002	0.161466
0.100163	0.0149605	0.00142193	0.000258633	0.109781	0.000515166	0.0265476	0.246353
0.138676	0.00718244	0.00275085	0.00552451	0.000952846	0.00556731	0.13088	0.208465
0.273144	0.0119672	0.189468	0.000692371	0.000627884	0.00137498	0.00874722	0.0139781
0.0727341	0.0174902	0.0456315	8.56148e-005	0.189517	0.159924	0.00361993	0.0109973
0.120119	0.262128	0.0114316	0.00533952	0.0937092	0.000109323	0.000166487	0.00699703
0.0063797	0.179358	0.00384988	0.0028719	0.0276118	0.116011	0.114595	0.0493224
0.0448296	0.005276	0.0215876	0.000443085	0.000569187	0.00106389	0.368459	0.0577721
0.0264643	0.234045	0.00392638	0.00116868	0.0206345	0.00190156	0.154637	0.0572229
0.000724866	0.00279488	0.116588	0.0013135	0.00192188	0.00814983	0.261146	0.107361
0.000876591	0.00543635	0.00061805	0.0187029	0.085973	6.95454e-005	0.0334559	0.354868
0.114166	0.144141	0.104109	0.00395646	0.0633874	0.0322317	0.00187586	0.0361325
0.00490739	0.039818	0.00109385	0.00206832	0.00883451	0.0122636	0.293105	0.137909
0.0189247	0.00295523	1.64645e-005	0.00350237	0.000126327	0.3912	0.0418985	0.0413763
0.000135553	0.000761146	7.67656e-005	0.0924716	0.21228	3.44258e-008	0.183053	0.0112218
0.00933993	0.00855485	0.161987	0.000601239	0.12947	0.0876859	0.101998	0.000361865
0.375978	0.00471224	0.00455664	0.000216298	0.040975	0.000503239	0.0443104	0.0287485
0.0107906	0.000694434	0.00359936	0.00800587	0.333643	0.0046264	0.0389356	0.0997047
0.137073	0.137185	0.059198	0.00316069	0.0250326	0.00779797	0.120448	0.0101049
0.0527555	0.00739773	0.00864555	0.000405438	0.0244718	0.00414051	0.199191	0.202992
0.000375004	0.129297	0.00227093	0.0256615	0.0597846	0.00909796	0.000667855	0.272845
0.193761	0.0935669	0.0356566	0.000181349	0.00307732	0.0285771	0.0978925	0.0472869
0.0426389	0.293688	0.0474445	0.00386786	0.0152589	0.0283292	0.0676601	0.0011124
0.0663817	0.00856316	0.324373	0.0180732	0.0241793	0.0215933	0.000188121	0.0366482
0.0650944	0.10295	0.159026	0.134878	0.00411448	0.0103923	0.0177062	0.00583953
0.0422991	0.00579808	0.000530582	0.358173	0.000284737	0.0502078	0.0161638	0.0265427
0.0290887	0.00118397	0.0479543	0.00121652	0.275333	0.0045609	0.128992	0.0116705
0.0203681	0.00288009	0.00402306	0.162661	0.249845	0.0458211	0.000872121	0.0135296
0.017045	0.273212	0.0029861	0.000917017	0.00421052	0.195155	0.00250607	0.00396902
0.0408347	0.000416104	0.021677	0.0347509	0.149098	0.00819097	0.0930345	0.151998
0.000220238	0.00215777	0.0924405	0.000110498	0.00120237	0.401578	0.00223196	5.82972e-005
0.22969	0.00165176	0.00778161	0.0105537	0.0029918	0.00362536	0.22352	0.0201864
0.00251208	0.297156	0.000959623	0.00566264	0.00547815	0.0262344	0.161484	0.000513286
0.00508091	0.109713	0.242414	0.00856186	0.00170662	0.128543	0.00359105	0.000389499
0.0254309	0.0169862	0.00694307	0.000398943	0.258853	0.00576478	0.0659123	0.119711
0.000210682	0.00618688	0.0651768	0.197093	0.0126367	0.0661064	0.00347084	0.149118
0.00398794	7.74698e-005	0.112674	0.00715314	0.169747	0.194613	0.0115797	0.000168547
0.00141923	0.000107806	0.00125431	0.0040786	0.104133	0.00552583	0.308933	0.0745485
0.00300057	0.0971396	0.0147198	0.0559181	0.0466919	0.00121647	0.000837604	0.280476
3.69429e-005	0.00229594	0.231231	0.00273727	0.0512446	0.0640642	0.00210947	0.146281
0.220669	0.143448	0.0688705	0.0559967	0.0010379	0.00805799	0.00100023	0.000919409
0.0421841	0.00288954	0.00348985	0.142477	0.000475624	0.00446261	0.00153822	0.302483
0.00133399	0.00298316	0.0695277	0.00883688	0.144155	0.00179211	0.2689	0.0024712
0.00215733	0.0782856	0.000468902	0.00308289	0.103061	0.0552071	0.246211	0.0115266
0.0373719	0.00220569	6.20371e-005	0.00705038	0.443456	0.0090759	0.000734896	4.29837e-005
0.056492	0.0803035	0.0113617	0.000441185	0.101909	0.0792355	0.00525986	0.164997
0.0933013	0.0128063	0.00109241	0.00381504	0.0703227	4.3437e-006	0.00359987	0.315058
0.00778663	0.0474411	0.000969195	0.00143999	0.0102803	0.205176	0.208353	0.0185539
0.0635244	0.030666	0.00193866	0.183704	0.0399334	0.0105764	0.168001	0.00165664
0.0520713	0.0135633	2.98128e-005	0.346799	0.0115873	0.00320408	0.0727056	3.97099e-005
0.0154493	8.03319e-005	0.047968	0.290521	0.137767	0.00296782	0.0031	0.00214708
0.00438071	0.0408159	0.0456888	0.166832	0.000533859	0.000522528	0.00242846	0.238798
0.125043	0.0422156	0.0395508	0.233118	0.00924091	0.0356181	2.47155e-005	0.0151894
0.000534947	0.00858318	0.129928	0.00830061	0.126018	0.0142133	0.00533286	0.207089
0.0492552	0.212528	0.00791139	0.028229	0.00272375	0.0445897	0.14714	0.0076226
0.0553503	0.00956297	0.0440601	0.0101526	0.279303	0.0110187	0.00128363	0.089269
0.143489	0.249013	0.0275406	0.0476577	0.0143827	0.000114603	0.00294292	0.0148599
0.0380411	0.000481104	0.280477	0.000609418	0.0487432	0.000159035	0.0120541	0.119435
0.00364224	0.000366551	0.00310073	0.000209422	1.34576e-005	0.0740639	0.3372	0.0814037
0.181269	0.0403863	0.0182628	0.00750794	0.00280644	0.000131628	0.199391	0.0502452
0.0221115	0.17146	0.00257963	0.000112432	0.00673747	0.0096481	0.238409	0.0489424
0.0680812	0.0538037	0.00603875	0.00437254	0.0420289	0.16347	0.0518638	0.110341
0.000718033	0.0163559	0.321439	0.0195602	0.00934618	0.0757608	0.00324491	0.0535753
0.0117754	0.00213566	0.060348	0.0344876	0.181207	0.0357881	0.00282356	0.171435
0.281845	0.0514829	0.0484584	0.0859043	0.00299433	0.0185534	0.00961606	0.00114593
0.0511863	0.00324944	0.04491	0.355096	0.0111364	0.00386288	0.0209091	0.00964976
0.184411	0.0152473	0.0430153	0.00416087	0.00204655	0.0819838	0.00362539	0.16551
0.00219673	0.0206876	0.0850172	0.214052	0.0245283	0.0576571	0.057593	0.0382679
0.0049881	0.0360417	0.0732089	0.136222	0.053096	0.00148517	0.194466	0.000491482
0.0787073	0.166107	0.00449838	0.116925	0.000581438	0.000594509	0.0301216	0.102464
0.120946	0.0654734	0.0469934	0.177309	0.0499075	0.017114	0.00841333	0.0138435
0.0150072	0.00598533	0.0214573	0.0118559	0.330143	0.00576722	0.00499276	0.104791
9.55817e-006	6.77891e-006	7.65915e-007	0.0267251	0.00675525	0.338564	0.0218634	0.106075
0.0663454	0.00888419	0.0155774	0.00842943	0.0134685	0.118058	0.0129634	0.256274
0.00714689	0.113905	0.0461717	0.00447171	3.93791e-005	0.00255101	0.000583507	0.325131
0.000218367	0.0120411	0.129389	0.00391591	0.293943	0.0118708	0.00724141	0.0413803
0.141472	0.0824552	0.0172163	0.155394	0.000190661	0.0722519	0.00151911	0.0295005
0.0275706	0.256179	0.0138553	0.00525363	0.00399267	0.130833	0.0497066	0.0126084
0.000711623	0.384127	0.0416207	0.0648152	0.00686268	6.74024e-005	0.00178471	1.03921e-005
0.000369481	0.0959099	0.165984	0.0908084	0.0735386	0.0185099	0.0441239	0.0107563
0.41685	0.00293779	0.0219495	0.0200391	0.00829281	0.0270539	0.00121584	0.00166106
0.010922	0.000459158	0.0530922	0.397996	0.000549264	0.00132747	0.0347736	0.000880728
0.114771	0.231386	0.0174841	0.0308308	0.0603999	0.00692922	0.0136021	0.0245971
0.000513666	0.000864994	0.0030509	0.137365	0.032734	0.319069	0.00191495	0.00448738
0.0944215	0.233378	0.0288652	0.0501909	0.0319037	3.19814e-007	0.0242262	0.0370144
0.0366455	0.00368441	0.00612399	0.304628	0.00229621	0.00620435	0.100685	0.039732
0.000290358	0.0158605	0.191995	4.24799e-005	0.245652	0.0410946	0.00498312	8.21719e-005
0.195119	0.00477859	0.175016	0.108597	0.0032259	0.00847474	0.00346176	0.00132668
0.0031436	0.0300837	0.180201	0.00743518	0.000885079	0.12338	0.152231	0.00264003
0.181082	0.00421814	0.0260363	0.011809	0.276175	0.000265023	0.000402641	1.15449e-005
0.000370607	0.00191264	5.96487e-005	0.00143826	0.0461784	0.0371597	0.288279	0.124602
0.0516586	0.00162471	0.392181	0.0191606	0.0228833	0.00654985	0.00371303	0.00222874
0.174481	0.0339984	0.0405822	0.0521727	0.0301686	0.0151885	0.00192142	0.151487
0.030568	0.000845748	0.320046	0.0449771	0.0634244	0.00689531	0.0329495	0.000293885
0.16519	0.0571538	0.00245646	6.41784e-006	0.235788	0.0207402	2.86381e-005	0.0186366
0.396236	0.0287032	0.041048	0.00134532	0.0101085	0.00745344	0.0142073	0.000898384
0.00842774	0.0356154	0.252638	0.00210216	0.0165816	0.181382	0.00251716	0.000736424
0.00344148	0.00641753	0.300949	0.0180394	0.0454136	0.00541947	7.11414e-006	0.120312
0.000168443	0.00118009	0.171316	0.0977955	0.00540985	0.0902401	0.132648	0.001242
8.24746e-005	0.00074035	0.233531	0.00336049	0.185443	0.0392366	0.0351683	0.00243808
0.00133925	8.02687e-005	5.71073e-005	0.155179	0.000643966	0.342138	0.000348395	0.000213557
0.00048398	0.0518955	0.106557	0.0122201	0.00166996	0.0261964	0.241893	0.0590832
0.00246804	0.165459	0.0456124	0.0279562	0.000396663	4.66975e-005	0.143967	0.114093
0.00271409	0.000491563	0.0688373	0.0982438	0.00993533	0.138804	0.108435	0.0725388
0.000174349	2.17609e-005	0.0186641	0.0387088	0.00481411	0.0903483	0.343319	0.00394984
0.00605276	0.00170517	0.0762903	0.198012	0.00430103	0.0109163	0.0261003	0.176622
0.120555	0.030173	0.251814	0.0118165	0.00101421	0.000843651	0.0325223	0.0512606
0.378103	0.0185864	0.00089128	0.0313378	0.000724877	7.21197e-005	2.33707e-005	0.0702607
0.00156894	0.000314843	0.0602364	0.220726	0.00645968	0.0114074	0.186656	0.0126306
0.00309427	0.175959	0.108722	0.00470034	0.00416638	0.20071	0.000254359	0.00239394
2.30219e-005	0.0130326	0.105784	0.0193386	0.000192418	0.00429233	0.000693519	0.356644
0.00121281	0.0122894	0.248063	0.00184351	0.00524454	0.226706	0.00155196	0.00308787
0.00293516	0.0232903	0.0479983	0.0169864	0.0159437	0.308983	0.0808415	0.00302176
0.141877	0.000169512	0.0781211	0.000114797	0.00260044	0.116351	0.13688	0.0238864
0.00017002	5.45386e-007	9.5091e-006	9.84452e-005	0.0338203	0.0615207	0.324466	0.0799146
0.013958	0.0414026	0.0204569	0.00171112	0.398976	0.0205346	0.000967985	0.00199304
0.0688369	0.0082402	0.0176911	0.118999	0.241492	0.0346899	0.00166586	0.00838456
0.0608976	0.0043325	0.00265036	0.0510601	0.00451858	0.00141713	0.36988	0.00524359
0.0230336	0.0139556	0.000168468	0.216296	0.0276636	0.101012	0.00351904	0.114351
0.116917	2.05852e-005	0.00263341	0.00418365	0.199431	0.00140589	0.172645	0.00276372
0.209603	0.0350999	0.0895886	0.019195	0.0196956	0.0256061	0.0919651	0.00924688
0.30367	0.0108991	0.00164553	0.00359783	0.0659355	0.0302077	0.000725581	0.0833183
0.033388	0.0146776	0.00668898	0.071373	0.0218512	0.274013	0.0403401	0.0376684
0.0181704	0.0111544	0.000348043	0.0921902	0.0590081	0.0298437	0.0493396	0.239946
6.80507e-007	0.000163408	2.5946e-006	0.0389474	0.00658995	0.143327	0.304788	0.00618137
0.00455876	0.0874451	0.00744138	0.00175098	0.190566	0.0190819	0.0209679	0.168188
0.000526605	0.0170106	0.000250323	0.15074	0.0402889	8.28137e-006	0.29114	3.55596e-005
0.0838144	0.0804731	0.00719294	0.0938943	0.00414271	0.0158092	0.186923	0.0277502
0.136319	0.00304972	0.0525479	0.0341726	0.02229	0.218355	0.026962	0.00630317
0.0021794	0.070003	0.00172038	0.00255676	0.290665	0.0147219	0.0194209	0.0987327
0.327299	0.00817738	0.0509914	0.0254134	0.0134815	5.06276e-006	0.00379749	0.0708346
0.0186782	0.0483658	0.00049863	0.151791	0.0274486	0.119586	0.00571785	0.127914
0.00154897	0.167321	0.0272331	0.148396	0.0254587	0.073636	0.055663	0.000742792
