1.140700e-001	1.724314e-002	3.686869e-001	
1.153964e-001	1.591674e-002	3.686869e-001	
1.167228e-001	1.459035e-002	3.686869e-001	
1.180492e-001	1.326395e-002	3.686869e-001	
1.193756e-001	1.193756e-002	3.686869e-001	
1.207020e-001	1.061116e-002	3.686869e-001	
1.220284e-001	9.284767e-003	3.686869e-001	
1.233548e-001	7.958372e-003	3.686869e-001	
1.246812e-001	6.631976e-003	3.686869e-001	
1.260076e-001	5.305581e-003	3.686869e-001	
1.273339e-001	3.979186e-003	3.686869e-001	
1.286603e-001	2.652791e-003	3.686869e-001	
1.299867e-001	1.326395e-003	3.686869e-001	
1.313131e-001	0.000000e+000	3.686869e-001	
0.000000e+000	1.363636e-001	3.636364e-001	
1.377410e-003	1.349862e-001	3.636364e-001	
2.754821e-003	1.336088e-001	3.636364e-001	
4.132231e-003	1.322314e-001	3.636364e-001	
5.509642e-003	1.308540e-001	3.636364e-001	
6.887052e-003	1.294766e-001	3.636364e-001	
8.264463e-003	1.280992e-001	3.636364e-001	
9.641873e-003	1.267218e-001	3.636364e-001	
1.101928e-002	1.253444e-001	3.636364e-001	
1.239669e-002	1.239669e-001	3.636364e-001	
1.377410e-002	1.225895e-001	3.636364e-001	
1.515152e-002	1.212121e-001	3.636364e-001	
1.652893e-002	1.198347e-001	3.636364e-001	
1.790634e-002	1.184573e-001	3.636364e-001	
1.928375e-002	1.170799e-001	3.636364e-001	
2.066116e-002	1.157025e-001	3.636364e-001	
2.203857e-002	1.143251e-001	3.636364e-001	
2.341598e-002	1.129477e-001	3.636364e-001	
2.479339e-002	1.115702e-001	3.636364e-001	
2.617080e-002	1.101928e-001	3.636364e-001	
2.754821e-002	1.088154e-001	3.636364e-001	
2.892562e-002	1.074380e-001	3.636364e-001	
3.030303e-002	1.060606e-001	3.636364e-001	
3.168044e-002	1.046832e-001	3.636364e-001	
3.305785e-002	1.033058e-001	3.636364e-001	
3.443526e-002	1.019284e-001	3.636364e-001	
3.581267e-002	1.005510e-001	3.636364e-001	
3.719008e-002	9.917355e-002	3.636364e-001	
3.856749e-002	9.779614e-002	3.636364e-001	
3.994490e-002	9.641873e-002	3.636364e-001	
4.132231e-002	9.504132e-002	3.636364e-001	
4.269972e-002	9.366391e-002	3.636364e-001	
4.407713e-002	9.228650e-002	3.636364e-001	
4.545455e-002	9.090909e-002	3.636364e-001	
4.683196e-002	8.953168e-002	3.636364e-001	
4.820937e-002	8.815427e-002	3.636364e-001	
4.958678e-002	8.677686e-002	3.636364e-001	
5.096419e-002	8.539945e-002	3.636364e-001	
5.234160e-002	8.402204e-002	3.636364e-001	
5.371901e-002	8.264463e-002	3.636364e-001	
5.509642e-002	8.126722e-002	3.636364e-001	
5.647383e-002	7.988981e-002	3.636364e-001	
5.785124e-002	7.851240e-002	3.636364e-001	
5.922865e-002	7.713499e-002	3.636364e-001	
6.060606e-002	7.575758e-002	3.636364e-001	
6.198347e-002	7.438017e-002	3.636364e-001	
6.336088e-002	7.300275e-002	3.636364e-001	
6.473829e-002	7.162534e-002	3.636364e-001	
6.611570e-002	7.024793e-002	3.636364e-001	
6.749311e-002	6.887052e-002	3.636364e-001	
6.887052e-002	6.749311e-002	3.636364e-001	
7.024793e-002	6.611570e-002	3.636364e-001	
7.162534e-002	6.473829e-002	3.636364e-001	
7.300275e-002	6.336088e-002	3.636364e-001	
7.438017e-002	6.198347e-002	3.636364e-001	
7.575758e-002	6.060606e-002	3.636364e-001	
7.713499e-002	5.922865e-002	3.636364e-001	
7.851240e-002	5.785124e-002	3.636364e-001	
7.988981e-002	5.647383e-002	3.636364e-001	
8.126722e-002	5.509642e-002	3.636364e-001	
8.264463e-002	5.371901e-002	3.636364e-001	
8.402204e-002	5.234160e-002	3.636364e-001	
8.539945e-002	5.096419e-002	3.636364e-001	
8.677686e-002	4.958678e-002	3.636364e-001	
8.815427e-002	4.820937e-002	3.636364e-001	
8.953168e-002	4.683196e-002	3.636364e-001	
9.090909e-002	4.545455e-002	3.636364e-001	
9.228650e-002	4.407713e-002	3.636364e-001	
9.366391e-002	4.269972e-002	3.636364e-001	
9.504132e-002	4.132231e-002	3.636364e-001	
9.641873e-002	3.994490e-002	3.636364e-001	
9.779614e-002	3.856749e-002	3.636364e-001	
9.917355e-002	3.719008e-002	3.636364e-001	
1.005510e-001	3.581267e-002	3.636364e-001	
1.019284e-001	3.443526e-002	3.636364e-001	
1.033058e-001	3.305785e-002	3.636364e-001	
1.046832e-001	3.168044e-002	3.636364e-001	
1.060606e-001	3.030303e-002	3.636364e-001	
1.074380e-001	2.892562e-002	3.636364e-001	
1.088154e-001	2.754821e-002	3.636364e-001	
1.101928e-001	2.617080e-002	3.636364e-001	
1.115702e-001	2.479339e-002	3.636364e-001	
1.129477e-001	2.341598e-002	3.636364e-001	
1.143251e-001	2.203857e-002	3.636364e-001	
1.157025e-001	2.066116e-002	3.636364e-001	
1.170799e-001	1.928375e-002	3.636364e-001	
1.184573e-001	1.790634e-002	3.636364e-001	
1.198347e-001	1.652893e-002	3.636364e-001	
1.212121e-001	1.515152e-002	3.636364e-001	
1.225895e-001	1.377410e-002	3.636364e-001	
1.239669e-001	1.239669e-002	3.636364e-001	
1.253444e-001	1.101928e-002	3.636364e-001	
1.267218e-001	9.641873e-003	3.636364e-001	
1.280992e-001	8.264463e-003	3.636364e-001	
1.294766e-001	6.887052e-003	3.636364e-001	
1.308540e-001	5.509642e-003	3.636364e-001	
1.322314e-001	4.132231e-003	3.636364e-001	
1.336088e-001	2.754821e-003	3.636364e-001	
1.349862e-001	1.377410e-003	3.636364e-001	
1.363636e-001	0.000000e+000	3.636364e-001	
0.000000e+000	1.414141e-001	3.585859e-001	
1.428426e-003	1.399857e-001	3.585859e-001	
2.856851e-003	1.385573e-001	3.585859e-001	
4.285277e-003	1.371289e-001	3.585859e-001	
5.713703e-003	1.357004e-001	3.585859e-001	
7.142128e-003	1.342720e-001	3.585859e-001	
8.570554e-003	1.328436e-001	3.585859e-001	
9.998980e-003	1.314152e-001	3.585859e-001	
1.142741e-002	1.299867e-001	3.585859e-001	
1.285583e-002	1.285583e-001	3.585859e-001	
1.428426e-002	1.271299e-001	3.585859e-001	
1.571268e-002	1.257015e-001	3.585859e-001	
1.714111e-002	1.242730e-001	3.585859e-001	
1.856953e-002	1.228446e-001	3.585859e-001	
1.999796e-002	1.214162e-001	3.585859e-001	
2.142639e-002	1.199878e-001	3.585859e-001	
2.285481e-002	1.185593e-001	3.585859e-001	
2.428324e-002	1.171309e-001	3.585859e-001	
2.571166e-002	1.157025e-001	3.585859e-001	
2.714009e-002	1.142741e-001	3.585859e-001	
2.856851e-002	1.128456e-001	3.585859e-001	
2.999694e-002	1.114172e-001	3.585859e-001	
3.142536e-002	1.099888e-001	3.585859e-001	
3.285379e-002	1.085604e-001	3.585859e-001	
3.428222e-002	1.071319e-001	3.585859e-001	
3.571064e-002	1.057035e-001	3.585859e-001	
3.713907e-002	1.042751e-001	3.585859e-001	
3.856749e-002	1.028466e-001	3.585859e-001	
3.999592e-002	1.014182e-001	3.585859e-001	
4.142434e-002	9.998980e-002	3.585859e-001	
4.285277e-002	9.856137e-002	3.585859e-001	
4.428120e-002	9.713295e-002	3.585859e-001	
4.570962e-002	9.570452e-002	3.585859e-001	
4.713805e-002	9.427609e-002	3.585859e-001	
4.856647e-002	9.284767e-002	3.585859e-001	
4.999490e-002	9.141924e-002	3.585859e-001	
5.142332e-002	8.999082e-002	3.585859e-001	
5.285175e-002	8.856239e-002	3.585859e-001	
5.428018e-002	8.713397e-002	3.585859e-001	
5.570860e-002	8.570554e-002	3.585859e-001	
5.713703e-002	8.427711e-002	3.585859e-001	
5.856545e-002	8.284869e-002	3.585859e-001	
5.999388e-002	8.142026e-002	3.585859e-001	
6.142230e-002	7.999184e-002	3.585859e-001	
6.285073e-002	7.856341e-002	3.585859e-001	
6.427916e-002	7.713499e-002	3.585859e-001	
6.570758e-002	7.570656e-002	3.585859e-001	
6.713601e-002	7.427813e-002	3.585859e-001	
6.856443e-002	7.284971e-002	3.585859e-001	
6.999286e-002	7.142128e-002	3.585859e-001	
7.142128e-002	6.999286e-002	3.585859e-001	
7.284971e-002	6.856443e-002	3.585859e-001	
7.427813e-002	6.713601e-002	3.585859e-001	
7.570656e-002	6.570758e-002	3.585859e-001	
7.713499e-002	6.427916e-002	3.585859e-001	
7.856341e-002	6.285073e-002	3.585859e-001	
7.999184e-002	6.142230e-002	3.585859e-001	
8.142026e-002	5.999388e-002	3.585859e-001	
8.284869e-002	5.856545e-002	3.585859e-001	
8.427711e-002	5.713703e-002	3.585859e-001	
8.570554e-002	5.570860e-002	3.585859e-001	
8.713397e-002	5.428018e-002	3.585859e-001	
8.856239e-002	5.285175e-002	3.585859e-001	
8.999082e-002	5.142332e-002	3.585859e-001	
9.141924e-002	4.999490e-002	3.585859e-001	
9.284767e-002	4.856647e-002	3.585859e-001	
9.427609e-002	4.713805e-002	3.585859e-001	
9.570452e-002	4.570962e-002	3.585859e-001	
9.713295e-002	4.428120e-002	3.585859e-001	
9.856137e-002	4.285277e-002	3.585859e-001	
9.998980e-002	4.142434e-002	3.585859e-001	
1.014182e-001	3.999592e-002	3.585859e-001	
1.028466e-001	3.856749e-002	3.585859e-001	
1.042751e-001	3.713907e-002	3.585859e-001	
1.057035e-001	3.571064e-002	3.585859e-001	
1.071319e-001	3.428222e-002	3.585859e-001	
1.085604e-001	3.285379e-002	3.585859e-001	
1.099888e-001	3.142536e-002	3.585859e-001	
1.114172e-001	2.999694e-002	3.585859e-001	
1.128456e-001	2.856851e-002	3.585859e-001	
1.142741e-001	2.714009e-002	3.585859e-001	
1.157025e-001	2.571166e-002	3.585859e-001	
1.171309e-001	2.428324e-002	3.585859e-001	
1.185593e-001	2.285481e-002	3.585859e-001	
1.199878e-001	2.142639e-002	3.585859e-001	
1.214162e-001	1.999796e-002	3.585859e-001	
1.228446e-001	1.856953e-002	3.585859e-001	
1.242730e-001	1.714111e-002	3.585859e-001	
1.257015e-001	1.571268e-002	3.585859e-001	
1.271299e-001	1.428426e-002	3.585859e-001	
1.285583e-001	1.285583e-002	3.585859e-001	
1.299867e-001	1.142741e-002	3.585859e-001	
1.314152e-001	9.998980e-003	3.585859e-001	
1.328436e-001	8.570554e-003	3.585859e-001	
1.342720e-001	7.142128e-003	3.585859e-001	
1.357004e-001	5.713703e-003	3.585859e-001	
1.371289e-001	4.285277e-003	3.585859e-001	
1.385573e-001	2.856851e-003	3.585859e-001	
1.399857e-001	1.428426e-003	3.585859e-001	
1.414141e-001	0.000000e+000	3.585859e-001	
0.000000e+000	1.464646e-001	3.535354e-001	
1.479441e-003	1.449852e-001	3.535354e-001	
2.958882e-003	1.435058e-001	3.535354e-001	
4.438323e-003	1.420263e-001	3.535354e-001	
5.917763e-003	1.405469e-001	3.535354e-001	
7.397204e-003	1.390674e-001	3.535354e-001	
8.876645e-003	1.375880e-001	3.535354e-001	
1.035609e-002	1.361086e-001	3.535354e-001	
1.183553e-002	1.346291e-001	3.535354e-001	
1.331497e-002	1.331497e-001	3.535354e-001	
1.479441e-002	1.316702e-001	3.535354e-001	
1.627385e-002	1.301908e-001	3.535354e-001	
1.775329e-002	1.287114e-001	3.535354e-001	
1.923273e-002	1.272319e-001	3.535354e-001	
2.071217e-002	1.257525e-001	3.535354e-001	
2.219161e-002	1.242730e-001	3.535354e-001	
2.367105e-002	1.227936e-001	3.535354e-001	
2.515049e-002	1.213142e-001	3.535354e-001	
2.662994e-002	1.198347e-001	3.535354e-001	
2.810938e-002	1.183553e-001	3.535354e-001	
2.958882e-002	1.168758e-001	3.535354e-001	
3.106826e-002	1.153964e-001	3.535354e-001	
3.254770e-002	1.139169e-001	3.535354e-001	
3.402714e-002	1.124375e-001	3.535354e-001	
3.550658e-002	1.109581e-001	3.535354e-001	
3.698602e-002	1.094786e-001	3.535354e-001	
3.846546e-002	1.079992e-001	3.535354e-001	
3.994490e-002	1.065197e-001	3.535354e-001	
4.142434e-002	1.050403e-001	3.535354e-001	
4.290379e-002	1.035609e-001	3.535354e-001	
4.438323e-002	1.020814e-001	3.535354e-001	
4.586267e-002	1.006020e-001	3.535354e-001	
4.734211e-002	9.912254e-002	3.535354e-001	
4.882155e-002	9.764310e-002	3.535354e-001	
5.030099e-002	9.616366e-002	3.535354e-001	
5.178043e-002	9.468422e-002	3.535354e-001	
5.325987e-002	9.320478e-002	3.535354e-001	
5.473931e-002	9.172533e-002	3.535354e-001	
5.621875e-002	9.024589e-002	3.535354e-001	
5.769819e-002	8.876645e-002	3.535354e-001	
5.917763e-002	8.728701e-002	3.535354e-001	
6.065708e-002	8.580757e-002	3.535354e-001	
6.213652e-002	8.432813e-002	3.535354e-001	
6.361596e-002	8.284869e-002	3.535354e-001	
6.509540e-002	8.136925e-002	3.535354e-001	
6.657484e-002	7.988981e-002	3.535354e-001	
6.805428e-002	7.841037e-002	3.535354e-001	
6.953372e-002	7.693093e-002	3.535354e-001	
7.101316e-002	7.545148e-002	3.535354e-001	
7.249260e-002	7.397204e-002	3.535354e-001	
7.397204e-002	7.249260e-002	3.535354e-001	
7.545148e-002	7.101316e-002	3.535354e-001	
7.693093e-002	6.953372e-002	3.535354e-001	
7.841037e-002	6.805428e-002	3.535354e-001	
7.988981e-002	6.657484e-002	3.535354e-001	
8.136925e-002	6.509540e-002	3.535354e-001	
8.284869e-002	6.361596e-002	3.535354e-001	
8.432813e-002	6.213652e-002	3.535354e-001	
8.580757e-002	6.065708e-002	3.535354e-001	
8.728701e-002	5.917763e-002	3.535354e-001	
8.876645e-002	5.769819e-002	3.535354e-001	
9.024589e-002	5.621875e-002	3.535354e-001	
9.172533e-002	5.473931e-002	3.535354e-001	
9.320478e-002	5.325987e-002	3.535354e-001	
9.468422e-002	5.178043e-002	3.535354e-001	
9.616366e-002	5.030099e-002	3.535354e-001	
9.764310e-002	4.882155e-002	3.535354e-001	
9.912254e-002	4.734211e-002	3.535354e-001	
1.006020e-001	4.586267e-002	3.535354e-001	
1.020814e-001	4.438323e-002	3.535354e-001	
1.035609e-001	4.290379e-002	3.535354e-001	
1.050403e-001	4.142434e-002	3.535354e-001	
1.065197e-001	3.994490e-002	3.535354e-001	
1.079992e-001	3.846546e-002	3.535354e-001	
1.094786e-001	3.698602e-002	3.535354e-001	
1.109581e-001	3.550658e-002	3.535354e-001	
1.124375e-001	3.402714e-002	3.535354e-001	
1.139169e-001	3.254770e-002	3.535354e-001	
1.153964e-001	3.106826e-002	3.535354e-001	
1.168758e-001	2.958882e-002	3.535354e-001	
1.183553e-001	2.810938e-002	3.535354e-001	
1.198347e-001	2.662994e-002	3.535354e-001	
1.213142e-001	2.515049e-002	3.535354e-001	
1.227936e-001	2.367105e-002	3.535354e-001	
1.242730e-001	2.219161e-002	3.535354e-001	
1.257525e-001	2.071217e-002	3.535354e-001	
1.272319e-001	1.923273e-002	3.535354e-001	
1.287114e-001	1.775329e-002	3.535354e-001	
1.301908e-001	1.627385e-002	3.535354e-001	
1.316702e-001	1.479441e-002	3.535354e-001	
1.331497e-001	1.331497e-002	3.535354e-001	
1.346291e-001	1.183553e-002	3.535354e-001	
1.361086e-001	1.035609e-002	3.535354e-001	
1.375880e-001	8.876645e-003	3.535354e-001	
1.390674e-001	7.397204e-003	3.535354e-001	
1.405469e-001	5.917763e-003	3.535354e-001	
1.420263e-001	4.438323e-003	3.535354e-001	
1.435058e-001	2.958882e-003	3.535354e-001	
1.449852e-001	1.479441e-003	3.535354e-001	
1.464646e-001	0.000000e+000	3.535354e-001	
0.000000e+000	1.515152e-001	3.484848e-001	
1.530456e-003	1.499847e-001	3.484848e-001	
3.060912e-003	1.484542e-001	3.484848e-001	
4.591368e-003	1.469238e-001	3.484848e-001	
6.121824e-003	1.453933e-001	3.484848e-001	
7.652280e-003	1.438629e-001	3.484848e-001	
9.182736e-003	1.423324e-001	3.484848e-001	
1.071319e-002	1.408020e-001	3.484848e-001	
1.224365e-002	1.392715e-001	3.484848e-001	
1.377410e-002	1.377410e-001	3.484848e-001	
1.530456e-002	1.362106e-001	3.484848e-001	
1.683502e-002	1.346801e-001	3.484848e-001	
1.836547e-002	1.331497e-001	3.484848e-001	
1.989593e-002	1.316192e-001	3.484848e-001	
2.142639e-002	1.300888e-001	3.484848e-001	
2.295684e-002	1.285583e-001	3.484848e-001	
2.448730e-002	1.270279e-001	3.484848e-001	
2.601775e-002	1.254974e-001	3.484848e-001	
2.754821e-002	1.239669e-001	3.484848e-001	
2.907867e-002	1.224365e-001	3.484848e-001	
3.060912e-002	1.209060e-001	3.484848e-001	
3.213958e-002	1.193756e-001	3.484848e-001	
3.367003e-002	1.178451e-001	3.484848e-001	
3.520049e-002	1.163147e-001	3.484848e-001	
3.673095e-002	1.147842e-001	3.484848e-001	
3.826140e-002	1.132537e-001	3.484848e-001	
3.979186e-002	1.117233e-001	3.484848e-001	
4.132231e-002	1.101928e-001	3.484848e-001	
4.285277e-002	1.086624e-001	3.484848e-001	
4.438323e-002	1.071319e-001	3.484848e-001	
4.591368e-002	1.056015e-001	3.484848e-001	
4.744414e-002	1.040710e-001	3.484848e-001	
4.897459e-002	1.025406e-001	3.484848e-001	
5.050505e-002	1.010101e-001	3.484848e-001	
5.203551e-002	9.947964e-002	3.484848e-001	
5.356596e-002	9.794919e-002	3.484848e-001	
5.509642e-002	9.641873e-002	3.484848e-001	
5.662687e-002	9.488828e-002	3.484848e-001	
5.815733e-002	9.335782e-002	3.484848e-001	
5.968779e-002	9.182736e-002	3.484848e-001	
6.121824e-002	9.029691e-002	3.484848e-001	
6.274870e-002	8.876645e-002	3.484848e-001	
6.427916e-002	8.723600e-002	3.484848e-001	
6.580961e-002	8.570554e-002	3.484848e-001	
6.734007e-002	8.417508e-002	3.484848e-001	
6.887052e-002	8.264463e-002	3.484848e-001	
7.040098e-002	8.111417e-002	3.484848e-001	
7.193144e-002	7.958372e-002	3.484848e-001	
7.346189e-002	7.805326e-002	3.484848e-001	
7.499235e-002	7.652280e-002	3.484848e-001	
7.652280e-002	7.499235e-002	3.484848e-001	
7.805326e-002	7.346189e-002	3.484848e-001	
7.958372e-002	7.193144e-002	3.484848e-001	
8.111417e-002	7.040098e-002	3.484848e-001	
8.264463e-002	6.887052e-002	3.484848e-001	
8.417508e-002	6.734007e-002	3.484848e-001	
8.570554e-002	6.580961e-002	3.484848e-001	
8.723600e-002	6.427916e-002	3.484848e-001	
8.876645e-002	6.274870e-002	3.484848e-001	
9.029691e-002	6.121824e-002	3.484848e-001	
9.182736e-002	5.968779e-002	3.484848e-001	
9.335782e-002	5.815733e-002	3.484848e-001	
9.488828e-002	5.662687e-002	3.484848e-001	
9.641873e-002	5.509642e-002	3.484848e-001	
9.794919e-002	5.356596e-002	3.484848e-001	
9.947964e-002	5.203551e-002	3.484848e-001	
1.010101e-001	5.050505e-002	3.484848e-001	
1.025406e-001	4.897459e-002	3.484848e-001	
1.040710e-001	4.744414e-002	3.484848e-001	
1.056015e-001	4.591368e-002	3.484848e-001	
1.071319e-001	4.438323e-002	3.484848e-001	
1.086624e-001	4.285277e-002	3.484848e-001	
1.101928e-001	4.132231e-002	3.484848e-001	
1.117233e-001	3.979186e-002	3.484848e-001	
1.132537e-001	3.826140e-002	3.484848e-001	
1.147842e-001	3.673095e-002	3.484848e-001	
1.163147e-001	3.520049e-002	3.484848e-001	
1.178451e-001	3.367003e-002	3.484848e-001	
1.193756e-001	3.213958e-002	3.484848e-001	
1.209060e-001	3.060912e-002	3.484848e-001	
1.224365e-001	2.907867e-002	3.484848e-001	
1.239669e-001	2.754821e-002	3.484848e-001	
1.254974e-001	2.601775e-002	3.484848e-001	
1.270279e-001	2.448730e-002	3.484848e-001	
1.285583e-001	2.295684e-002	3.484848e-001	
1.300888e-001	2.142639e-002	3.484848e-001	
1.316192e-001	1.989593e-002	3.484848e-001	
1.331497e-001	1.836547e-002	3.484848e-001	
1.346801e-001	1.683502e-002	3.484848e-001	
1.362106e-001	1.530456e-002	3.484848e-001	
1.377410e-001	1.377410e-002	3.484848e-001	
1.392715e-001	1.224365e-002	3.484848e-001	
1.408020e-001	1.071319e-002	3.484848e-001	
1.423324e-001	9.182736e-003	3.484848e-001	
1.438629e-001	7.652280e-003	3.484848e-001	
1.453933e-001	6.121824e-003	3.484848e-001	
1.469238e-001	4.591368e-003	3.484848e-001	
1.484542e-001	3.060912e-003	3.484848e-001	
1.499847e-001	1.530456e-003	3.484848e-001	
1.515152e-001	0.000000e+000	3.484848e-001	
0.000000e+000	1.565657e-001	3.434343e-001	
1.581471e-003	1.549842e-001	3.434343e-001	
3.162943e-003	1.534027e-001	3.434343e-001	
4.744414e-003	1.518212e-001	3.434343e-001	
6.325885e-003	1.502398e-001	3.434343e-001	
7.907356e-003	1.486583e-001	3.434343e-001	
9.488828e-003	1.470768e-001	3.434343e-001	
1.107030e-002	1.454954e-001	3.434343e-001	
1.265177e-002	1.439139e-001	3.434343e-001	
1.423324e-002	1.423324e-001	3.434343e-001	
1.581471e-002	1.407509e-001	3.434343e-001	
1.739618e-002	1.391695e-001	3.434343e-001	
1.897766e-002	1.375880e-001	3.434343e-001	
2.055913e-002	1.360065e-001	3.434343e-001	
2.214060e-002	1.344251e-001	3.434343e-001	
2.372207e-002	1.328436e-001	3.434343e-001	
2.530354e-002	1.312621e-001	3.434343e-001	
2.688501e-002	1.296806e-001	3.434343e-001	
2.846648e-002	1.280992e-001	3.434343e-001	
3.004795e-002	1.265177e-001	3.434343e-001	
3.162943e-002	1.249362e-001	3.434343e-001	
3.321090e-002	1.233548e-001	3.434343e-001	
3.479237e-002	1.217733e-001	3.434343e-001	
3.637384e-002	1.201918e-001	3.434343e-001	
3.795531e-002	1.186103e-001	3.434343e-001	
3.953678e-002	1.170289e-001	3.434343e-001	
4.111825e-002	1.154474e-001	3.434343e-001	
4.269972e-002	1.138659e-001	3.434343e-001	
4.428120e-002	1.122845e-001	3.434343e-001	
4.586267e-002	1.107030e-001	3.434343e-001	
4.744414e-002	1.091215e-001	3.434343e-001	
4.902561e-002	1.075400e-001	3.434343e-001	
5.060708e-002	1.059586e-001	3.434343e-001	
5.218855e-002	1.043771e-001	3.434343e-001	
5.377002e-002	1.027956e-001	3.434343e-001	
5.535149e-002	1.012142e-001	3.434343e-001	
5.693297e-002	9.963269e-002	3.434343e-001	
5.851444e-002	9.805122e-002	3.434343e-001	
6.009591e-002	9.646975e-002	3.434343e-001	
6.167738e-002	9.488828e-002	3.434343e-001	
6.325885e-002	9.330681e-002	3.434343e-001	
6.484032e-002	9.172533e-002	3.434343e-001	
6.642179e-002	9.014386e-002	3.434343e-001	
6.800326e-002	8.856239e-002	3.434343e-001	
6.958474e-002	8.698092e-002	3.434343e-001	
7.116621e-002	8.539945e-002	3.434343e-001	
7.274768e-002	8.381798e-002	3.434343e-001	
7.432915e-002	8.223651e-002	3.434343e-001	
7.591062e-002	8.065504e-002	3.434343e-001	
7.749209e-002	7.907356e-002	3.434343e-001	
7.907356e-002	7.749209e-002	3.434343e-001	
8.065504e-002	7.591062e-002	3.434343e-001	
8.223651e-002	7.432915e-002	3.434343e-001	
8.381798e-002	7.274768e-002	3.434343e-001	
8.539945e-002	7.116621e-002	3.434343e-001	
8.698092e-002	6.958474e-002	3.434343e-001	
8.856239e-002	6.800326e-002	3.434343e-001	
9.014386e-002	6.642179e-002	3.434343e-001	
9.172533e-002	6.484032e-002	3.434343e-001	
9.330681e-002	6.325885e-002	3.434343e-001	
9.488828e-002	6.167738e-002	3.434343e-001	
9.646975e-002	6.009591e-002	3.434343e-001	
9.805122e-002	5.851444e-002	3.434343e-001	
9.963269e-002	5.693297e-002	3.434343e-001	
1.012142e-001	5.535149e-002	3.434343e-001	
1.027956e-001	5.377002e-002	3.434343e-001	
1.043771e-001	5.218855e-002	3.434343e-001	
1.059586e-001	5.060708e-002	3.434343e-001	
1.075400e-001	4.902561e-002	3.434343e-001	
1.091215e-001	4.744414e-002	3.434343e-001	
1.107030e-001	4.586267e-002	3.434343e-001	
1.122845e-001	4.428120e-002	3.434343e-001	
1.138659e-001	4.269972e-002	3.434343e-001	
1.154474e-001	4.111825e-002	3.434343e-001	
1.170289e-001	3.953678e-002	3.434343e-001	
1.186103e-001	3.795531e-002	3.434343e-001	
1.201918e-001	3.637384e-002	3.434343e-001	
1.217733e-001	3.479237e-002	3.434343e-001	
1.233548e-001	3.321090e-002	3.434343e-001	
1.249362e-001	3.162943e-002	3.434343e-001	
1.265177e-001	3.004795e-002	3.434343e-001	
1.280992e-001	2.846648e-002	3.434343e-001	
1.296806e-001	2.688501e-002	3.434343e-001	
1.312621e-001	2.530354e-002	3.434343e-001	
1.328436e-001	2.372207e-002	3.434343e-001	
1.344251e-001	2.214060e-002	3.434343e-001	
1.360065e-001	2.055913e-002	3.434343e-001	
1.375880e-001	1.897766e-002	3.434343e-001	
1.391695e-001	1.739618e-002	3.434343e-001	
1.407509e-001	1.581471e-002	3.434343e-001	
1.423324e-001	1.423324e-002	3.434343e-001	
1.439139e-001	1.265177e-002	3.434343e-001	
1.454954e-001	1.107030e-002	3.434343e-001	
1.470768e-001	9.488828e-003	3.434343e-001	
1.486583e-001	7.907356e-003	3.434343e-001	
1.502398e-001	6.325885e-003	3.434343e-001	
1.518212e-001	4.744414e-003	3.434343e-001	
1.534027e-001	3.162943e-003	3.434343e-001	
1.549842e-001	1.581471e-003	3.434343e-001	
1.565657e-001	0.000000e+000	3.434343e-001	
0.000000e+000	1.616162e-001	3.383838e-001	
1.632486e-003	1.599837e-001	3.383838e-001	
3.264973e-003	1.583512e-001	3.383838e-001	
4.897459e-003	1.567187e-001	3.383838e-001	
6.529946e-003	1.550862e-001	3.383838e-001	
8.162432e-003	1.534537e-001	3.383838e-001	
9.794919e-003	1.518212e-001	3.383838e-001	
1.142741e-002	1.501888e-001	3.383838e-001	
1.305989e-002	1.485563e-001	3.383838e-001	
1.469238e-002	1.469238e-001	3.383838e-001	
1.632486e-002	1.452913e-001	3.383838e-001	
1.795735e-002	1.436588e-001	3.383838e-001	
1.958984e-002	1.420263e-001	3.383838e-001	
2.122232e-002	1.403938e-001	3.383838e-001	
2.285481e-002	1.387614e-001	3.383838e-001	
2.448730e-002	1.371289e-001	3.383838e-001	
2.611978e-002	1.354964e-001	3.383838e-001	
2.775227e-002	1.338639e-001	3.383838e-001	
2.938476e-002	1.322314e-001	3.383838e-001	
3.101724e-002	1.305989e-001	3.383838e-001	
3.264973e-002	1.289664e-001	3.383838e-001	
3.428222e-002	1.273339e-001	3.383838e-001	
3.591470e-002	1.257015e-001	3.383838e-001	
3.754719e-002	1.240690e-001	3.383838e-001	
3.917968e-002	1.224365e-001	3.383838e-001	
4.081216e-002	1.208040e-001	3.383838e-001	
4.244465e-002	1.191715e-001	3.383838e-001	
4.407713e-002	1.175390e-001	3.383838e-001	
4.570962e-002	1.159065e-001	3.383838e-001	
4.734211e-002	1.142741e-001	3.383838e-001	
4.897459e-002	1.126416e-001	3.383838e-001	
5.060708e-002	1.110091e-001	3.383838e-001	
5.223957e-002	1.093766e-001	3.383838e-001	
5.387205e-002	1.077441e-001	3.383838e-001	
5.550454e-002	1.061116e-001	3.383838e-001	
5.713703e-002	1.044791e-001	3.383838e-001	
5.876951e-002	1.028466e-001	3.383838e-001	
6.040200e-002	1.012142e-001	3.383838e-001	
6.203449e-002	9.958168e-002	3.383838e-001	
6.366697e-002	9.794919e-002	3.383838e-001	
6.529946e-002	9.631670e-002	3.383838e-001	
6.693195e-002	9.468422e-002	3.383838e-001	
6.856443e-002	9.305173e-002	3.383838e-001	
7.019692e-002	9.141924e-002	3.383838e-001	
7.182941e-002	8.978676e-002	3.383838e-001	
7.346189e-002	8.815427e-002	3.383838e-001	
