0.00818935	0.0858435	0.0257292	0.376119	0.0041194
0.0156569	0.0725857	0.136038	0.215042	0.0606774
0.102819	0.0150887	0.028417	0.201891	0.151785
0.200922	0.182941	0.0147011	0.0295563	0.0718799
0.0630112	0.00176065	0.136887	0.255772	0.042569
0.167062	0.255716	0.0288641	0.0413511	0.00700578
0.0421677	0.288692	0.0141925	0.0361874	0.11876
0.0450698	0.0390497	0.157834	0.00732657	0.25072
0.173016	0.130445	0.0532358	0.021866	0.121437
0.0684134	0.00288987	0.0422739	0.0414005	0.345022
0.0110973	0.0241349	0.0206817	0.294899	0.149187
0.103891	0.00149203	0.101905	0.144273	0.148439
0.102772	0.0473821	0.00839541	0.0633607	0.27809
0.234795	0.201929	0.0114312	0.0510021	0.000843012
0.00375253	0.392149	0.00785229	0.0944414	0.00180489
0.0605839	0.282314	0.0619452	0.0017104	0.0934467
0.399058	0.0321427	0.0402273	0.00253671	0.0260355
0.1434	0.153161	0.143593	0.0595913	0.000254311
0.0112904	0.167255	0.243374	0.00357254	0.0745079
0.302991	0.0198771	0.0475814	0.101164	0.0283858
0.0547896	0.0055691	0.140562	0.0612432	0.237836
0.0812561	0.113936	0.283047	0.00507243	0.0166883
0.00505433	0.252477	0.203167	0.0383899	0.000911411
0.0982258	0.321756	0.0212304	0.0157408	0.0430474
0.145812	0.0499818	0.219272	0.0089336	0.076
0.0849098	0.0121303	0.173773	0.143741	0.0854458
0.0160761	0.416168	0.00409505	0.059999	0.00366172
0.0256151	0.0162107	0.351795	0.0203031	0.0860757
0.0414356	0.160475	0.00607783	0.00648727	0.285524
0.000892502	0.0899008	0.0806163	0.328482	0.000108804
0.204358	0.262035	0.00523922	0.0107503	0.0176177
0.0205078	0.124718	0.0107648	0.0400251	0.303985
0.155768	0.00144119	0.073418	0.0921138	0.17726
0.0720161	0.181954	0.0144669	0.160733	0.07083
0.0805088	0.005758	0.25487	0.156523	0.0023406
0.160539	0.0286754	0.0099702	0.300761	5.45617e-005
0.0904367	0.181389	0.22661	0.000951898	0.000612533
0.0331695	0.165343	0.299961	0.00133007	0.000195575
0.0584464	0.0312372	0.00971217	0.032008	0.368596
0.355544	0.0708412	0.00406325	0.0273984	0.0421528
0.359595	0.0125599	0.0152662	0.00302588	0.109553
0.405893	0.0507391	0.0315905	0.00883893	0.00293837
0.0045625	0.0238625	0.374683	0.00209265	0.0947995
0.0639861	0.0546082	0.00603173	0.262273	0.113101
0.108278	0.00170967	0.0253598	0.358839	0.00581323
0.00014056	0.068938	0.0798554	0.229922	0.121144
0.0590935	0.0238211	0.123012	0.00668812	0.287385
0.0824068	0.152624	0.000665722	0.0216807	0.242622
0.0235661	0.194331	0.00121917	0.27961	0.00127361
0.0907009	0.0119471	0.225534	0.00162958	0.170188
0.0741763	0.291474	0.000476162	0.00211632	0.131758
0.0110966	0.380569	0.0833318	0.0132819	0.0117209
0.012591	0.165968	0.0939092	0.0680641	0.159468
0.346599	0.0750595	0.00467643	0.00168679	0.0719786
0.149242	0.178801	0.0324069	3.408e-005	0.139515
0.216953	0.0542843	0.0471879	0.168407	0.0131677
0.364863	0.011859	0.0566082	0.0196659	0.0470038
0.192859	0.0364098	0.154172	0.0966246	0.0199348
0.0669463	0.00637503	0.145332	0.275033	0.00631368
0.00715094	0.10752	0.275688	0.103773	0.00586815
0.0911998	0.00700933	0.0229742	0.225721	0.153096
0.0224996	0.152034	0.249661	0.0407443	0.0350611
0.229555	0.0201176	0.14269	0.000375456	0.107262
0.0147021	0.205797	0.197212	0.0401447	0.0421444
0.00836032	0.0710016	0.266779	0.152352	0.00150759
0.0202744	0.394516	0.0130101	0.0183715	0.0538285
0.387088	0.000451195	0.0189095	0.0630515	0.0304993
0.0831408	0.239239	0.0820119	0.0852572	0.0103512
0.235739	0.0281851	0.0174928	0.00169106	0.216892
0.0819525	0.363584	0.0448652	0.00887406	0.00072456
0.0404482	0.0874787	0.290024	0.0520645	0.0299848
0.00648365	0.117778	0.0271419	0.325309	0.0232867
0.050289	0.355913	0.037599	0.0258551	0.0303435
0.371797	0.0247777	0.0130654	0.0875051	0.00285469
0.0169076	0.112722	0.097391	0.0308143	0.242165
0.279133	0.00444863	0.0632604	0.0712993	0.0818591
0.103619	0.0055984	0.0035844	0.124163	0.263035
0.00132316	0.000104373	0.125844	0.0812033	0.291525
0.0475588	0.00821485	0.204643	0.178551	0.0610326
0.082889	0.129175	0.0630019	0.213166	0.0117686
0.1839	0.0312669	0.1031	0.0495869	0.132146
0.0032269	0.0141706	0.000660616	0.368298	0.113644
0.166289	0.00516613	0.0152882	0.192704	0.120553
0.136535	0.00205593	0.164817	0.145979	0.0506128
0.344699	0.0477851	0.0842151	0.0138425	0.00945826
0.0230081	0.269223	0.0346381	0.0791006	0.0940304
0.0827128	0.0249638	0.0212236	0.0760011	0.295099
0.0721724	0.255449	0.0506765	0.1207	0.00100259
2.78982e-005	0.000431485	0.462105	0.0354109	0.00202494
0.0350221	0.251202	0.123446	0.0678366	0.022493
0.142935	0.00601154	0.0757342	0.00028933	0.27503
0.000449735	0.0108252	0.44547	0.0419566	0.00129857
0.378341	0.0236997	0.0261068	0.0700435	0.00180876
0.0176915	0.118727	0.306766	0.0189124	0.0379032
0.0302355	0.11507	0.00155029	0.194038	0.159106
0.0755466	0.128281	0.125343	0.15638	0.0144497
0.0493066	0.0274535	0.385798	0.0131146	0.0243278
0.0490256	0.016797	0.0520044	0.0193396	0.362833
0.293682	0.029614	0.130305	0.0402591	0.00613985
0.0558847	0.270601	0.115794	0.0232737	0.0344459
0.231724	0.0467438	0.0143043	0.0391807	0.168047
0.00515181	0.141792	0.0448166	0.175923	0.132317
0.0015389	0.101325	0.0672459	0.305605	0.0242848
0.0679316	0.206557	0.000462013	0.00811912	0.21693
0.202252	0.283558	0.000831996	0.000563932	0.0127943
0.0170875	0.00274405	0.0185863	0.00703695	0.454545
0.101043	0.0613133	0.0287067	0.307525	0.00141175
0.000203194	0.000109005	0.00233457	0.327436	0.169917
0.0329262	0.0042804	0.00590788	0.438858	0.018028
0.269272	0.11678	0.0105781	0.0126815	0.0906885
0.0870071	0.00164534	0.184898	0.164436	0.0620135
0.139001	0.0186333	0.108152	0.228337	0.0058768
0.201425	0.0736975	0.120181	0.0960589	0.00863785
0.00960491	0.0466156	0.101867	0.00280527	0.339108
0.109532	0.015618	0.333752	0.0387606	0.00233783
0.0207112	0.00733928	0.0444516	0.383553	0.0439448
0.0126594	0.144142	0.0353887	0.268263	0.0395466
0.0706625	0.0105683	0.197329	0.126071	0.095369
0.14567	0.0803075	0.0901314	0.153742	0.0301488
0.0626066	0.252775	0.135654	0.0280676	0.0208975
0.175928	0.283252	0.0265461	0.0111523	0.00312151
0.00906418	0.0773688	0.0442556	0.0300295	0.339282
0.00229035	0.0466133	0.228952	0.207382	0.0147626
0.00482185	0.0242919	0.0778264	0.330174	0.0628856
0.137298	0.000768132	0.0223379	0.316481	0.0231152
0.0580966	0.0387991	0.289886	0.106844	0.00637355
0.220589	0.000115461	0.0933917	0.147979	0.0379247
0.272796	0.00704743	0.00334426	0.203318	0.0134945
0.277551	0.0308746	0.0207107	0.131392	0.0394718
0.216557	0.00873711	0.136458	0.0211735	0.117074
0.0942501	0.289567	0.00695416	0.010526	0.0987027
0.00640571	0.196763	0.179729	0.0910364	0.0260661
0.282591	0.100492	0.0109702	0.00493392	0.101013
0.068634	0.00251004	0.124032	0.114246	0.190578
0.00147334	0.094722	0.0457341	0.259598	0.0984728
0.0270827	0.161685	0.0565418	0.193436	0.0612545
0.0218191	0.0035626	0.104504	0.00383436	0.36628
0.405094	0.0528292	0.00987208	0.00497468	0.0272306
0.205198	0.171372	0.0658345	0.000962804	0.0566323
0.218992	0.210669	0.0361118	0.0341668	6.06795e-005
0.192981	0.056218	0.0165984	0.179743	0.0544595
0.0241444	0.0972021	0.334254	0.00476894	0.0396307
0.203723	0.0162483	0.11569	0.00514354	0.159195
0.171671	0.00622761	0.0565061	0.0898761	0.175719
0.220281	0.0195355	0.0396575	0.0892484	0.131278
0.00722717	0.236095	0.216	0.0398726	0.000805422
0.174505	0.0580843	0.159187	0.0362966	0.0719275
0.47064	0.000332605	3.34174e-005	0.00794999	0.0210437
0.362417	0.0579371	0.00406323	0.0683712	0.0072113
0.0368296	0.0331734	0.422409	0.00297953	0.00460802
0.0626348	0.0263369	0.00565377	0.300151	0.105223
0.0281269	0.000688193	0.0271898	0.376715	0.0672797
0.0296244	0.27481	0.0240786	0.152278	0.0192095
0.478783	0.00144182	0.018754	0.000913529	0.000107164
0.326875	0.112473	0.0202382	0.00519988	0.0352141
0.0362516	0.0791415	0.358658	0.0126242	0.0133244
0.0619631	0.125151	0.218222	0.027478	0.0671864
0.0223927	0.101527	0.0093697	0.0850573	0.281653
0.0230544	0.0119634	0.12869	0.0469245	0.289368
0.0437337	0.00833002	0.275383	0.0957437	0.0768093
0.00207488	0.298307	0.118328	0.0375759	0.0437149
7.65488e-010	3.46127e-008	4.1698e-007	0.499992	7.53714e-006
0.278647	0.161575	0.0466816	0.0126614	0.000434462
0.149081	0.230472	0.0556418	0.0610781	0.0037279
0.0229158	0.172074	0.189804	0.0579816	0.0572243
6.31276e-005	0.203748	0.00506146	0.00402563	0.287102
0.00924102	0.0458084	0.358046	0.0481608	0.0387439
0.00991974	0.124957	0.111195	0.203777	0.0501507
0.246992	0.0220213	0.0231031	0.062101	0.145782
0.02832	0.425815	0.0125558	0.012162	0.0211474
0.165713	0.0204365	0.000511541	0.293659	0.0196803
0.00033511	0.153013	0.344675	0.00180682	0.000169921
0.00175062	0.0736907	0.010879	0.34185	0.0718299
0.0787752	0.0126648	0.185766	0.113009	0.109785
0.0476838	0.0451504	0.00879457	0.168059	0.230313
0.264953	0.0258106	0.0766238	0.122574	0.0100392
0.00232143	0.0432555	0.0675485	0.386617	0.000257731
0.131169	0.00393206	0.259105	0.105737	5.70237e-005
0.26416	0.0763194	0.0362766	0.0843155	0.0389287
0.248441	0.00404482	0.144138	0.00603409	0.0973419
0.0852904	0.0314477	0.100384	0.0574914	0.225386
0.131381	0.101123	0.00663557	0.0701396	0.19072
0.0109055	0.310652	0.0340606	0.112885	0.0314966
0.0465195	0.00732507	0.00642576	0.127287	0.312443
0.000854348	0.0706088	0.0368042	0.311888	0.0798448
0.0149646	0.0423307	0.0765387	0.30821	0.057956
0.0760563	0.226224	0.129211	0.0103688	0.0581399
0.0887027	0.169126	0.0828082	0.0118385	0.147525
0.0718031	0.345204	0.0187388	0.0300399	0.0342147
0.228218	0.0304963	0.000285273	0.228991	0.0120097
0.0188471	0.0197891	0.0213378	0.423982	0.0160441
0.0828142	0.0194453	0.202795	0.193015	0.00193078
0.311912	0.049107	0.113445	0.0252263	0.000309835
0.321112	0.0219029	9.59683e-006	0.117764	0.0392107
0.0579657	0.00560409	0.28155	0.0846178	0.0702623
0.0804925	0.0013087	0.0403072	0.377424	0.000467481
0.0532211	0.00137857	0.264456	0.00239096	0.178553
0.0606536	0.0104074	0.0120742	0.349051	0.0678142
0.0172993	0.0682758	0.236411	0.0605838	0.11743
0.000591772	0.00100462	0.391679	0.0631536	0.0435713
0.150033	0.0437955	0.0162666	0.063991	0.225914
0.000711156	0.0233212	0.0976559	0.181878	0.196434
0.016481	0.0371358	0.400851	0.0446167	0.000915565
0.17817	0.0149163	0.193801	0.0288623	0.0842498
0.167491	0.0387379	0.0867988	0.014089	0.192883
0.276415	0.00424208	0.0896244	0.0270964	0.102622
0.00788384	0.099124	0.359874	0.00599962	0.0271189
0.253759	0.00159399	0.0476904	0.156806	0.0401514
0.126285	0.00596835	0.0875493	0.00135795	0.278839
0.0351707	0.00903073	0.222314	0.141763	0.0917221
0.182385	0.0494125	0.00117311	0.0136784	0.25335
0.187353	0.117498	0.00263344	0.000764864	0.191751
0.0257191	0.292164	0.0351404	0.10285	0.0441265
0.103083	0.0203435	0.251405	0.110728	0.0144409
0.00106426	0.0188281	0.0635587	0.411591	0.00495837
0.227304	0.13126	0.00375556	0.0103611	0.12732
0.00117295	0.228855	0.175068	0.0204141	0.0744895
0.136036	0.0375789	0.0203549	0.0340065	0.272024
0.104684	0.0997466	0.0493116	0.11796	0.128298
0.137201	0.0266505	0.0604832	0.274698	0.000967324
0.0334166	0.258342	0.183495	0.0150026	0.00974353
0.0483092	0.02666	0.0301634	0.301596	0.093271
0.0603899	0.0135435	0.319728	0.105546	0.000792563
0.0281889	0.00363245	0.287912	0.0091849	0.171082
0.0876065	0.233129	0.0981046	0.00716621	0.0739933
0.0411819	0.330848	0.0469083	0.0102775	0.0707843
0.221413	0.043958	1.57931e-008	0.214885	0.019744
0.351136	0.00650551	0.141197	0.00087411	0.000286717
0.000676396	0.00544883	0.138918	0.15837	0.196587
0.00602254	0.000533522	0.238529	0.252225	0.00269006
0.387261	0.0017708	0.00254651	0.0211209	0.0873008
0.0193251	0.0274544	0.445936	0.00331186	0.00397302
0.00411091	0.079865	0.356992	0.0156325	0.0433994
0.125912	0.0155152	0.000608164	0.327252	0.0307126
0.0853827	0.14045	0.243158	0.00208582	0.0289239
0.0133243	0.116303	0.258076	0.067972	0.0443249
0.0432184	0.102288	0.284323	0.0669566	0.00321406
0.101653	0.11102	0.0267974	0.0060712	0.254458
0.0690073	0.00720649	0.347359	0.00355894	0.0728684
0.0366296	0.0818491	0.0794108	0.282391	0.0197196
0.123654	0.297333	0.0388672	0.00878308	0.0313633
0.0390785	0.000972753	0.458654	0.00124391	5.11255e-005
0.0288057	0.00899872	0.0499596	0.297065	0.115171
0.104838	0.126998	0.0963499	0.126435	0.0453786
0.0413041	0.0771279	0.0015059	0.104481	0.275581
0.0386058	0.0785132	0.0257225	0.00358157	0.353577
0.0668918	0.00193283	0.0366484	0.183466	0.211061
0.0727926	0.302908	0.0167116	0.105679	0.00190847
0.0134148	0.0248803	0.106572	0.0865638	0.268569
0.00861607	0.0876318	0.198951	0.197754	0.00704688
0.0520868	0.242965	0.196789	0.0059792	0.00217985
0.017124	0.114554	0.0145314	0.301027	0.0527634
0.0715639	0.302581	0.042497	0.0833375	2.08893e-005
0.115356	0.0321427	0.007486	0.0070671	0.337949
0.0874132	0.0723823	0.208333	0.0500759	0.0817958
0.287506	0.121543	0.0320864	0.0235205	0.0353443
0.00694542	0.0587294	0.00207369	0.17195	0.260302
0.0474236	0.327612	0.0368158	0.0356993	0.0524495
0.0284286	0.0552625	0.28094	0.0725066	0.0628619
0.000272574	0.016996	0.113618	0.0310654	0.338048
0.00868341	0.00699645	0.134473	0.188572	0.161275
0.117638	0.0582629	0.257345	0.0595526	0.00720081
0.0539768	0.0197491	0.149877	0.0543356	0.222062
0.0168983	0.183983	0.055081	0.178443	0.065595
0.128705	0.120384	0.0276632	0.0487197	0.174527
0.222293	0.00292348	0.0234976	0.0139628	0.237323
0.0817833	0.313072	0.0722399	0.0144126	0.0184922
0.0441424	0.0657055	0.0153907	0.132895	0.241866
0.0235456	0.291891	0.0184399	0.0861379	0.0799854
0.0752071	0.179367	0.0458721	0.146379	0.0531745
0.0232256	0.00312567	0.29908	0.139942	0.0346267
0.0301646	0.141747	0.107753	0.0384746	0.181862
0.153165	0.000443252	0.00115906	0.0455789	0.299654
0.0309871	0.0475068	0.00322742	0.00128563	0.416993
0.00245105	0.0344641	0.000511173	0.192917	0.269657
0.210158	0.02034	0.0800557	0.0500162	0.13943
0.159341	0.0200079	0.0840578	0.188373	0.0482202
0.00401579	0.353056	0.0458048	0.0860719	0.0110517
0.00408388	0.254047	0.000936238	0.165774	0.0751588
0.395536	0.000485858	6.8073e-005	0.000200125	0.10371
0.23683	0.0345361	0.0270225	0.181747	0.0198649
9.86609e-005	0.0710408	0.165722	0.205128	0.0580102
0.333647	0.00218738	0.0446061	0.0588917	0.0606679
0.00451057	0.00455368	0.0959991	0.165768	0.229169
0.0807359	0.000923422	0.116231	0.254163	0.0479466
0.342918	0.016905	0.105802	0.0276602	0.00671509
0.0100365	0.0915059	0.265733	0.0637095	0.0690154
0.044823	0.0837847	6.17864e-005	0.0801106	0.29122
0.0343324	0.198774	0.0373688	0.225569	0.00395524
0.0255699	0.0149549	0.00978922	0.323315	0.126371
0.026189	0.280237	0.160808	0.00407651	0.0286895
0.162091	0.00718687	0.148363	0.000844204	0.181515
0.112729	0.0133063	0.0747691	0.0302016	0.268994
0.0531552	0.29986	0.0644866	0.0165814	0.0659165
0.0202124	0.222749	0.168896	0.0822584	0.00588333
0.0253206	0.168292	0.00765511	0.227671	0.0710622
0.364148	0.0600402	0.00849006	0.00641608	0.0609059
0.126004	0.151687	0.0115352	0.209345	0.00142942
0.0795466	0.000630152	0.00110026	0.332088	0.0866346
0.00226493	0.0251887	0.233118	0.144828	0.0945998
0.0142766	0.0718878	0.0881701	0.0633326	0.262333
0.00811549	0.0949534	0.0415634	0.00125254	0.354115
0.0362546	0.392364	0.00166755	0.00257195	0.0671417
0.193378	0.00651904	0.137446	0.162503	0.000153021
0.033017	0.0428148	0.244003	0.167438	0.0127271
0.000519838	0.0945353	0.0246432	0.0485901	0.331712
0.0173548	0.263759	0.211928	0.00234965	0.00460825
0.214762	0.108438	0.168137	0.00533934	0.00332404
0.266603	0.0349412	0.0374544	0.00531465	0.155686
0.0163928	0.117609	0.0489808	0.305478	0.0115399
0.00227234	0.00113462	0.000329343	0.203331	0.292932
0.135282	0.00816371	0.0838493	0.102206	0.170499
0.407025	0.0827488	0.00299796	0.00155058	0.00567805
0.019023	0.00442882	0.08564	0.351522	0.0393862
0.0175285	0.0169818	0.0644243	0.00727185	0.393794
0.137903	0.0590225	0.0446653	0.226215	0.0321937
0.0303528	0.116779	0.154612	0.197679	0.000576589
0.193801	0.170483	0.00169138	0.108246	0.0257789
0.0594985	0.0208572	0.170953	0.244137	0.00455461
0.024413	0.031825	0.218371	0.220938	0.00445227
0.194141	0.00560823	0.0460529	0.248824	0.00537338
0.333524	0.0865049	0.00280868	0.0360836	0.0410788
0.00357069	0.00225556	0.0913186	0.0453601	0.357495
0.159619	0.0669368	0.0191465	0.0444529	0.209845
0.161889	0.0206369	0.121916	0.060784	0.134774
0.0826949	0.0149843	0.0552967	0.210327	0.136697
0.149823	0.0426368	0.0232405	0.273432	0.0108669
0.0529231	0.163341	0.00228674	0.27452	0.00692907
0.0116224	0.164402	0.0211809	0.0507183	0.252077
0.371653	0.00878014	0.0634166	0.0437176	0.0124332
0.203899	0.0446553	0.00518837	0.208571	0.037687
0.0312906	0.0266434	0.267218	0.01751	0.157338
0.0582875	0.133432	0.00893678	0.165622	0.133722
0.00191861	0.122143	0.209331	0.080782	0.0858258
0.257203	0.0182934	0.158491	0.0648492	0.00116314
0.00212167	0.123513	0.306307	0.0639342	0.0041233
0.0250435	0.192948	0.249171	0.000550096	0.0322882
0.0938133	0.0474201	0.147565	0.00124624	0.209955
0.299227	0.0255442	0.000824014	0.173301	0.00110406
0.0318121	0.0136361	0.0427135	0.231608	0.180231
0.00380167	0.00636685	0.261781	0.0203613	0.20769
0.0208674	0.00135607	0.068042	0.0227472	0.386987
0.161506	0.0172875	0.108237	0.160488	0.0524819
0.000441129	0.00502329	0.107152	0.208783	0.178601
0.0975503	0.17288	0.0218778	0.191862	0.0158303
0.000294409	0.413426	0.0547661	8.84576e-006	0.0315045
0.0285595	0.0988433	0.0399719	0.0163595	0.316266
0.0806218	0.000893424	0.0183951	0.304507	0.0955829
0.431226	0.0638158	0.00249667	0.00224426	0.000216745
0.0319888	0.118941	0.0353433	0.0564833	0.257243
0.0818786	0.00408349	0.114764	0.0479845	0.251289
0.101379	0.0614286	0.232913	0.0177855	0.0864941
0.0506498	0.0165013	0.107897	0.0213904	0.303561
0.100271	0.0113524	0.000797724	0.2187	0.168879
0.0211017	0.0765494	0.00630108	0.182499	0.213548
0.0790326	0.12337	0.0495938	0.0130895	0.234914
0.0229505	0.00543916	0.349815	0.111724	0.0100716
0.0197222	0.054535	0.363198	0.060827	0.00171773
0.000670328	0.157568	0.213704	0.0228757	0.105182
0.0868978	0.127237	0.206404	0.0368316	0.0426298
0.100645	0.120057	0.168502	0.0643452	0.0464504
0.22051	0.0882087	0.00577644	0.0147084	0.170796
0.0741873	0.0395644	0.140615	0.0510994	0.194534
0.221018	0.084807	0.0714004	0.0150924	0.107682
0.00796863	0.154407	0.0603971	0.0210669	0.25616
0.296023	0.00127348	0.200766	0.00137605	0.000562102
0.0430693	0.0430039	0.259351	0.122398	0.0321784
0.103848	0.0691792	0.00716701	0.16918	0.150626
0.0745505	0.0314745	0.177024	0.0334505	0.1835
0.140631	0.0663402	0.235012	0.000384053	0.0576321
0.0702186	0.0518617	0.0707549	0.0411505	0.266014
0.00431083	0.414959	0.0182092	0.0266232	0.0358981
0.133724	0.0258244	0.0334308	0.301671	0.00534914
0.204187	0.0359067	0.018868	0.115451	0.125587
0.124942	0.326037	0.00634199	0.000856552	0.0418225
0.00344659	0.0170257	0.000506269	0.0707103	0.408311
0.249836	0.200765	0.0170979	0.0260291	0.00627225
0.255881	0.106241	0.000624774	0.0453739	0.0918798
0.339204	0.0272481	0.0270413	0.104935	0.0015709
0.0860539	0.221853	0.179456	0.0108869	0.00175018
0.0447626	0.179253	0.0449365	0.212556	0.0184922
0.120444	0.0166129	0.269691	0.0543108	0.0389418
0.142834	0.311824	0.00553183	0.000669819	0.0391402
0.000551811	0.167794	0.00162581	0.180145	0.149883
0.059602	0.130245	0.249744	0.0203564	0.0400522
0.0914152	0.0646018	0.19564	0.110523	0.0378197
0.0297096	0.0621042	0.0832191	0.000547312	0.32442
0.0848202	0.00681139	0.10741	0.0331351	0.267823
0.0218984	0.179949	0.092748	0.0209879	0.184416
0.293927	0.0590828	0.0198441	0.00540171	0.121745
0.198658	0.0146517	0.199871	0.085139	0.00168104
0.211298	0.0749844	0.016564	0.194555	0.00259908
0.0155056	0.121751	0.0434859	0.234427	0.0848304
0.00349252	0.0468223	0.202209	0.0270903	0.220386
0.0480198	0.302809	0.0160131	0.132602	0.000556383
0.155689	0.050449	0.199089	0.0167706	0.0780023
0.153343	0.0131921	0.0040203	0.265977	0.0634679
0.246802	0.0406924	0.0145084	0.161911	0.0360865
0.027568	0.129067	0.172276	0.0432944	0.127795
0.225978	0.14085	0.113959	0.010595	0.00861844
0.105778	0.0723071	0.0499336	0.267971	0.00401042
0.341348	0.0200173	0.0598067	0.021948	0.0568804
0.0821614	0.00118991	0.0820876	0.0236027	0.310958
0.389143	0.0252805	0.0447491	0.0378859	0.00294114
0.401566	0.00149962	0.0235619	0.00759502	0.0657776
0.0306176	0.305379	0.00617305	0.118134	0.0396966
0.324117	0.00507325	0.00934596	0.0992699	0.0621941
0.0374361	0.17558	0.0525128	0.100494	0.133977
0.166048	0.196334	0.0662606	0.0667171	0.00464045
0.0353527	0.159022	0.236204	0.0433137	0.0261073
0.262356	0.0671021	0.01394	0.00283021	0.153772
0.161594	0.001154	0.0537644	0.0195182	0.263969
0.189667	0.0125684	0.228283	0.068648	0.000833762
0.0378867	0.250643	0.131777	0.0344615	0.0452324
0.113541	0.00269512	0.000232074	0.249649	0.133882
0.0079663	0.15066	0.144767	0.17941	0.0171969
0.0284443	0.355785	0.00371173	0.0939779	0.0180814
0.011258	0.122058	0.0188905	0.251992	0.095802
0.059078	0.0681129	0.00996182	0.165506	0.197341
0.0890215	0.0268287	0.00983927	0.268769	0.105541
0.379038	0.0419297	0.00209038	0.0768274	0.000114033
