0.20955	0.196727	0.808978	0.200631	0.248613	0.244358	0.877725	0.829674	0.267326	13.2676
0.252781	0.868144	0.246394	0.260364	0.82337	0.907854	0.277642	0.22797	0.884937	11.9572
0.20955	0.2145	0.809025	0.200631	0.250685	0.244358	0.863701	0.193038	0.88464	13.1254
0.21753	0.873824	0.249517	0.878572	0.252401	0.884964	0.277607	0.230623	0.274738	13.32
0.250153	0.221926	0.846974	0.902501	0.863129	0.826829	0.861762	0.874225	0.879627	8.2221
0.877602	0.917712	0.816796	0.838614	0.829641	0.863242	0.212572	0.82718	0.170219	8.25322
0.883096	0.842063	0.879774	0.88112	0.857058	0.167896	0.266914	0.285607	0.870358	9.18241
0.830384	0.891117	0.249483	0.30719	0.206298	0.221517	0.850322	0.811048	0.854828	10.8496
0.869087	0.830711	0.25472	0.856971	0.860061	0.317451	0.269673	0.872357	0.816986	9.65074
0.214178	0.246326	0.82109	0.870387	0.869549	0.283773	0.856286	0.230538	0.886776	10.4442
0.833356	0.864042	0.844831	0.242213	0.870383	0.226922	0.902996	0.23279	0.277636	10.575
0.87476	0.220637	0.82746	0.29533	0.860025	0.323403	0.241752	0.236579	0.252471	13.33
0.790009	0.868144	0.891149	0.186555	0.85113	0.262822	0.852679	0.246017	0.884937	9.62499
0.832134	0.242381	0.82099	0.857208	0.862616	0.332324	0.239131	0.837456	0.184977	10.5566
0.849373	0.295444	0.309852	0.221918	0.849201	0.820967	0.227353	0.277956	0.180105	13.3348
0.176616	0.241036	0.202269	0.260925	0.230864	0.91196	0.298416	0.886298	0.860509	13.2717
0.229201	0.2179	0.863893	0.85091	0.258648	0.850369	0.344774	0.294024	0.19449	13.223
0.839797	0.883972	0.271088	0.206819	0.866536	0.854506	0.830017	0.88628	0.846908	7.92676
0.865029	0.880081	0.287598	0.217017	0.855055	0.822354	0.33024	0.874103	0.88242	9.46109
0.813005	0.863513	0.225251	0.204942	0.8693	0.179215	0.293968	0.83331	0.862432	10.9887
0.864864	0.267478	0.230878	0.852685	0.229706	0.218025	0.333848	0.208328	0.889756	13.283
0.227818	0.873015	0.858859	0.268848	0.81202	0.202786	0.250883	0.292072	0.856877	11.7482
0.830738	0.243696	0.91291	0.256855	0.890449	0.247615	0.236824	0.273978	0.903023	11.8869
0.872302	0.201416	0.888527	0.863869	0.246393	0.880734	0.87631	0.251179	0.202284	10.5322
0.247195	0.867808	0.300621	0.216378	0.224791	0.207232	0.256442	0.880711	0.853987	13.2774
0.845157	0.195992	0.833614	0.851247	0.856345	0.818816	0.250276	0.191922	0.269179	10.6886
0.245999	0.866004	0.298866	0.22278	0.224726	0.876179	0.256442	0.334124	0.243391	14.5957
0.830738	0.868132	0.91245	0.273561	0.890449	0.84157	0.236824	0.234747	0.903023	9.57656
0.818907	0.201907	0.246897	0.849194	0.843897	0.860976	0.227417	0.250928	0.832817	10.4631
0.236822	0.893321	0.226117	0.870855	0.218425	0.283592	0.808147	0.834392	0.867092	10.9972
0.840399	0.266253	0.833336	0.864443	0.824296	0.878212	0.154396	0.227458	0.880768	9.43362
0.21753	0.873824	0.325989	0.878572	0.841503	0.8846	0.277607	0.22797	0.274738	11.704
0.853773	0.267478	0.871023	0.852685	0.229706	0.218025	0.333848	0.856374	0.26423	11.9381
0.20955	0.208366	0.809025	0.808905	0.252894	0.244358	0.258003	0.224302	0.88464	13.1769
0.236822	0.841097	0.247273	0.870855	0.218425	0.862301	0.805488	0.834392	0.867092	9.65956
0.288686	0.27871	0.268988	0.259982	0.864951	0.87115	0.240132	0.251179	0.866362	13.2589
0.212739	0.301081	0.870645	0.189014	0.880715	0.864294	0.841334	0.18885	0.316874	11.7999
0.863952	0.226723	0.232462	0.283854	0.863404	0.244358	0.877725	0.807877	0.150614	11.8793
0.864749	0.860217	0.305411	0.269684	0.876658	0.273481	0.855559	0.278571	0.195268	11.9015
0.189846	0.871595	0.856201	0.838652	0.865418	0.85537	0.245936	0.255157	0.873866	9.52964
0.806814	0.218985	0.20423	0.229991	0.275961	0.842887	0.917878	0.902917	0.830224	10.8726
0.831548	0.261327	0.84463	0.870247	0.91469	0.288675	0.220086	0.82929	0.884445	9.54631
0.818581	0.259692	0.888459	0.244885	0.872585	0.808126	0.867626	0.876068	0.231458	9.53078
0.859273	0.87648	0.289618	0.832714	0.247763	0.304809	0.246538	0.249174	0.246543	13.2515
0.257011	0.857172	0.864938	0.244074	0.873414	0.323228	0.861024	0.846579	0.867551	9.52364
0.219982	0.259692	0.888459	0.876189	0.858004	0.808397	0.200521	0.856012	0.231458	10.5027
0.220427	0.259673	0.888459	0.876948	0.234777	0.808397	0.197888	0.856012	0.256221	11.9186
0.214582	0.878251	0.91583	0.253079	0.823559	0.881202	0.301862	0.25232	0.867471	11.0353
0.295656	0.860217	0.305411	0.235498	0.876591	0.273481	0.844216	0.210365	0.195268	13.2899
0.809689	0.872212	0.862198	0.868882	0.274768	0.831796	0.861073	0.83051	0.217433	8.17258
0.213855	0.301081	0.850719	0.23535	0.896884	0.864294	0.221363	0.18885	0.316874	13.1811
0.915974	0.804746	0.304317	0.101968	0.192211	0.880847	0.242135	0.836684	0.183061	11.9459
0.847595	0.194438	0.831505	0.227639	0.153336	0.864807	0.242813	0.77961	0.235421	11.9561
0.869701	0.844949	0.848935	0.296902	0.780631	0.809134	0.255021	0.209456	0.226957	10.545
0.870693	0.19723	0.873014	0.109525	0.857215	0.284449	0.145943	0.86428	0.229896	11.9344
0.846608	0.184657	0.232853	0.276494	0.872111	0.856339	0.222145	0.780058	0.179967	11.9538
0.899167	0.823992	0.835456	0.226943	0.195303	0.872651	0.253019	0.853259	0.184598	10.5781
0.180726	0.856329	0.246903	0.246713	0.187154	0.864889	0.235017	0.221026	0.186446	14.2596
0.847595	0.903161	0.831612	0.227292	0.153236	0.286841	0.242813	0.77961	0.233355	11.9599
0.857535	0.182964	0.872417	0.230708	0.136251	0.21798	0.242511	0.21707	0.180103	14.2527
0.916268	0.857109	0.248061	0.249162	0.192244	0.8827	0.241086	0.220542	0.183061	12.8756
0.273927	0.226056	0.902999	0.294894	0.831975	0.877862	0.220761	0.871267	0.302817	11.8972
0.870512	0.88975	0.283158	0.278703	0.154593	0.217916	0.236497	0.179847	0.297692	14.2599
0.870303	0.187442	0.219214	0.196163	0.169323	0.217992	0.236971	0.156141	0.298497	15.637
0.846011	0.234794	0.84925	0.13225	0.886516	0.848449	0.221848	0.886392	0.181909	10.5798
0.847097	0.187847	0.232638	0.228695	0.830252	0.213381	0.223537	0.214011	0.18823	14.2597
0.803614	0.867611	0.311076	0.273046	0.877985	0.879182	0.236462	0.863007	0.303647	10.5766
0.230811	0.827051	0.287665	0.0993533	0.268243	0.239707	0.254885	0.217434	0.18498	15.6355
0.841793	0.258714	0.159461	0.321363	0.249966	0.852846	0.241626	0.236177	0.179193	14.2584
0.848464	0.848955	0.846791	0.300933	0.815964	0.27179	0.237331	0.754706	0.224253	10.5369
0.191278	0.836946	0.261955	0.196183	0.845764	0.860935	0.184394	0.86284	0.183796	11.9348
0.274699	0.213017	0.265487	0.220262	0.207173	0.902481	0.242075	0.210399	0.226581	15.605
0.211592	0.196289	0.167268	0.284414	0.831034	0.245623	0.241194	0.204846	0.158592	15.6239
0.230736	0.836953	0.215553	0.294961	0.867564	0.117398	0.223385	0.209582	0.189404	14.2542
0.178791	0.906034	0.245192	0.27754	0.219385	0.252379	0.23736	0.910742	0.186153	14.2557
0.219925	0.824015	0.832656	0.226943	0.84605	0.875219	0.253019	0.853259	0.184598	10.559
0.833468	0.842578	0.858788	0.27585	0.815739	0.840082	0.145678	0.858086	0.181762	9.18919
0.199156	0.187149	0.224319	0.283394	0.857194	0.218764	0.239583	0.871029	0.149864	14.2597
0.274699	0.213017	0.304317	0.223987	0.207173	0.89973	0.242135	0.867268	0.185306	14.2573
0.841793	0.274928	0.220713	0.247899	0.830644	0.853268	0.241869	0.236177	0.306001	12.8797
0.843031	0.225115	0.851078	0.29637	0.218031	0.882043	0.236646	0.215506	0.185069	12.8087
0.242764	0.84999	0.889825	0.246182	0.206711	0.285597	0.146337	0.203245	0.232406	14.258
0.212304	0.830301	0.228938	0.24611	0.847873	0.83909	0.252516	0.207198	0.178777	12.871
0.2721	0.208152	0.205351	0.227449	0.856751	0.893791	0.23896	0.211807	0.305815	14.2542
0.238324	0.183735	0.84056	0.309061	0.226125	0.840916	0.23608	0.206392	0.181602	14.2481
0.236641	0.181182	0.849225	0.276584	0.244102	0.295707	0.251363	0.882918	0.179437	14.2584
0.860214	0.210348	0.246528	0.318796	0.163527	0.299848	0.24367	0.828285	0.184943	14.2479
0.834944	0.8504	0.276762	0.231529	0.212113	0.214314	0.249498	0.847269	0.180764	12.8245
0.203386	0.162404	0.869058	0.249599	0.136251	0.216836	0.235053	0.21707	0.189073	15.6387
0.277312	0.226422	0.839864	0.246446	0.808337	0.278528	0.242643	0.878988	0.18456	12.8681
0.856591	0.834755	0.246903	0.278137	0.861011	0.299848	0.247277	0.1896	0.184943	12.8666
0.833773	0.202064	0.289921	0.296558	0.828265	0.241989	0.242728	0.818768	0.185306	12.8697
0.869476	0.872876	0.859935	0.247678	0.828262	0.281535	0.24227	0.206414	0.184563	11.4944
0.273927	0.226352	0.901007	0.295467	0.831975	0.877862	0.222941	0.209582	0.302817	12.8609
0.277508	0.167439	0.851814	0.246669	0.866421	0.294991	0.146272	0.221003	0.173733	14.2578
0.870303	0.849947	0.860432	0.318673	0.172091	0.262731	0.222254	0.214025	0.179186	12.8774
0.23687	0.181287	0.310192	0.27666	0.882573	0.869753	0.252952	0.863007	0.30354	12.8688
0.195904	0.835021	0.261325	0.250373	0.203477	0.843612	0.238578	0.883877	0.312121	12.8737
0.208648	0.862664	0.840322	0.227649	0.873024	0.845549	0.23608	0.206392	0.186459	11.4988
0.281111	0.823392	0.870406	0.293269	0.845764	0.262032	0.254054	0.207679	0.313143	12.8759
0.236473	0.83503	0.870329	0.196167	0.205248	0.270001	0.237674	0.86284	0.18458	12.879
0.191278	0.835021	0.261726	0.196183	0.845764	0.270001	0.237674	0.86284	0.183867	12.8796
0.266242	0.228081	0.204328	0.247199	0.236223	0.203052	0.241966	0.209333	0.220618	16.5568
0.238324	0.862664	0.84056	0.231378	0.226125	0.841038	0.23608	0.206392	0.186459	12.8718
0.833366	0.845185	0.858788	0.245719	0.220959	0.836411	0.235944	0.206414	0.181762	11.4795
0.841606	0.851946	0.265013	0.297535	0.830466	0.863324	0.255976	0.209274	0.304688	11.497
0.872173	0.186611	0.838485	0.245002	0.854782	0.251515	0.232478	0.183308	0.170109	12.8771
0.192149	0.849826	0.844117	0.294537	0.841975	0.262032	0.239577	0.837439	0.315038	11.4945
0.806374	0.226422	0.840604	0.274389	0.855338	0.852452	0.243811	0.206272	0.182063	11.4969
0.266157	0.225831	0.22007	0.247205	0.228909	0.248715	0.236511	0.86265	0.198638	15.1774
0.266836	0.208271	0.823558	0.246118	0.193304	0.887664	0.242645	0.829479	0.199682	12.8787
0.889573	0.209025	0.860431	0.284392	0.2073	0.251786	0.248839	0.867268	0.179352	12.8751
0.899096	0.196517	0.312307	0.228356	0.202883	0.874134	0.242135	0.837182	0.183013	12.8721
0.856591	0.834755	0.246528	0.278137	0.866588	0.299848	0.223633	0.849968	0.184943	11.4946
0.212793	0.840969	0.853809	0.246359	0.192566	0.880603	0.242422	0.829479	0.199096	11.4895
0.237498	0.833572	0.248063	0.248097	0.761134	0.184199	0.846461	0.279382	0.865991	12.4116
0.311156	0.866345	0.808487	0.236281	0.858824	0.853771	0.824655	0.828063	0.816296	8.70048
0.866501	0.899746	0.343606	0.850582	0.829665	0.184317	0.263728	0.253746	0.266335	12.4106
0.843768	0.190098	0.28718	0.884919	0.258222	0.153781	0.882216	0.864792	0.912474	11.4434
0.876294	0.174037	0.280769	0.206828	0.268284	0.906512	0.803187	0.254014	0.844268	12.4099
0.258467	0.170745	0.153581	0.876281	0.30476	0.813644	0.876024	0.243781	0.875128	12.8775
0.303968	0.221259	0.829232	0.1921	0.88241	0.853405	0.843424	0.238857	0.276974	12.3402
0.261008	0.212941	0.852509	0.832904	0.246356	0.878354	0.199632	0.844415	0.840885	10.9775
0.252273	0.21095	0.296202	0.884241	0.889574	0.854006	0.294129	0.801762	0.857252	11.4588
0.273715	0.129648	0.310715	0.806848	0.251616	0.210282	0.274427	0.233067	0.836962	15.1797
0.287976	0.26685	0.338064	0.843819	0.112328	0.898732	0.269516	0.299034	0.839203	13.6811
0.267556	0.201068	0.828291	0.217473	0.0833225	0.817276	0.905641	0.173414	0.898808	12.3213
0.189509	0.244413	0.897556	0.264127	0.884679	0.862825	0.15769	0.227087	0.273543	13.7731
0.243498	0.836267	0.845617	0.855149	0.211718	0.912758	0.888802	0.169482	0.854086	10.0984
0.280319	0.847118	0.83595	0.904153	0.816987	0.162396	0.882285	0.219208	0.81842	10.1025
0.857624	0.904214	0.851308	0.806532	0.181626	0.209821	0.843255	0.237981	0.857694	9.61914
0.265462	0.836214	0.890594	0.832045	0.266855	0.127881	0.246698	0.868715	0.84574	11.4227
0.287546	0.820104	0.265942	0.882787	0.860197	0.13495	0.839934	0.23073	0.8752	11.4909
0.801417	0.2065	0.360799	0.161099	0.861232	0.800657	0.861428	0.204445	0.235458	12.3845
0.259369	0.24304	0.207407	0.114974	0.824923	0.158753	0.885078	0.251332	0.274179	15.1741
0.194668	0.833572	0.289614	0.300096	0.817244	0.826748	0.825281	0.279116	0.253611	12.3525
0.865583	0.853177	0.790875	0.828863	0.191055	0.878354	0.129348	0.90664	0.29339	10.0971
0.258336	0.858503	0.208475	0.24082	0.261598	0.77328	0.208485	0.818246	0.821963	12.4172
0.858573	0.197115	0.827162	0.213995	0.809494	0.873721	0.848601	0.135556	0.228077	11.0218
0.862388	0.84319	0.356047	0.294886	0.886771	0.87082	0.831258	0.19864	0.243844	10.8817
0.852289	0.879576	0.291917	0.175641	0.239713	0.219134	0.241392	0.814231	0.203956	13.7857
0.249604	0.234261	0.855137	0.260507	0.28995	0.155076	0.795193	0.203369	0.830887	13.7933
0.857359	0.838666	0.288945	0.118823	0.832079	0.854954	0.830422	0.247099	0.876646	9.59806
0.844759	0.151403	0.852819	0.821347	0.263753	0.886854	0.26535	0.835536	0.875693	9.64604
0.839482	0.900908	0.343611	0.207415	0.829444	0.825522	0.267575	0.25303	0.286501	12.3464
0.135836	0.828763	0.832649	0.894431	0.206664	0.894634	0.254645	0.806166	0.845573	10.1129
0.272304	0.120817	0.305207	0.875876	0.873193	0.82664	0.83662	0.180818	0.907154	11.4996
0.860172	0.825619	0.834778	0.230912	0.284214	0.889041	0.261065	0.903855	0.842235	9.65538
0.250148	0.881813	0.34384	0.28172	0.246579	0.237849	0.269534	0.733747	0.877038	13.7999
0.876301	0.866967	0.819211	0.292447	0.901234	0.832253	0.844147	0.815218	0.858903	7.34422
0.855925	0.193734	0.861335	0.233053	0.244544	0.895784	0.89441	0.162626	0.893641	11.016
0.285351	0.204837	0.279948	0.28829	0.20087	0.254644	0.275904	0.224667	0.235321	17.4545
0.892332	0.129844	0.849128	0.291532	0.251414	0.210282	0.274425	0.233067	0.836962	13.6814
0.221407	0.237497	0.308551	0.315308	0.289584	0.868024	0.164848	0.867046	0.279338	15.1442
0.24942	0.806726	0.841204	0.841016	0.184732	0.824023	0.853982	0.870343	0.854711	8.69276
0.865583	0.202023	0.346074	0.826801	0.184072	0.748841	0.835081	0.890801	0.811405	10.1093
0.854822	0.799154	0.841204	0.841016	0.184732	0.883828	0.263835	0.870343	0.855039	8.73442
0.251027	0.839417	0.809512	0.834144	0.259548	0.211043	0.878641	0.823337	0.834877	9.55371
0.260581	0.190696	0.288945	0.281311	0.237864	0.908047	0.251315	0.246888	0.82044	14.6574
0.248794	0.838666	0.288945	0.26448	0.832079	0.908047	0.830347	0.247099	0.876646	11.0059
0.276561	0.845519	0.206543	0.804886	0.210587	0.878377	0.294843	0.231635	0.868948	12.3611
0.330264	0.858503	0.275226	0.235803	0.208042	0.286244	0.845029	0.874333	0.824858	11.9286
0.833046	0.816917	0.80522	0.324335	0.882317	0.193931	0.277985	0.239315	0.260869	12.4113
0.267507	0.268191	0.184633	0.827129	0.23627	0.891194	0.816717	0.216524	0.241457	13.7164
0.282886	0.213685	0.293057	0.221081	0.233016	0.86734	0.845581	0.823902	0.217292	13.7664
0.859359	0.210056	0.85999	0.260273	0.829059	0.309235	0.883266	0.8441	0.826333	10.1077
0.883907	0.873081	0.305696	0.208763	0.89171	0.818691	0.254734	0.867214	0.206271	11.0234
0.919523	0.21358	0.831565	0.281369	0.829409	0.891632	0.272922	0.248103	0.838959	11.0037
0.858677	0.83678	0.298929	0.770884	0.293323	0.206065	0.857518	0.846696	0.855778	10.0853
0.859975	0.828087	0.26898	0.313915	0.865066	0.89106	0.244016	0.238927	0.861543	11.0386
0.851962	0.782674	0.860391	0.206828	0.879661	0.186818	0.896068	0.295719	0.869698	9.98289
0.310721	0.875029	0.869602	0.85193	0.891846	0.183805	0.84024	0.247439	0.136914	11.4965
0.253588	0.818648	0.225594	0.78209	0.236996	0.8543	0.266117	0.823795	0.231674	12.4109
0.259976	0.848374	0.846228	0.861804	0.820862	0.882606	0.883325	0.257868	0.839701	8.73442
0.852291	0.255801	0.82633	0.222892	0.867443	0.880139	0.265998	0.833949	0.896873	9.6353
0.215645	0.835278	0.300305	0.220578	0.284461	0.870753	0.883266	0.195459	0.824372	12.3866
0.886417	0.840411	0.343611	0.194025	0.121684	0.199286	0.267575	0.25303	0.1802	15.173
0.352583	0.239935	0.842604	0.281369	0.83542	0.892427	0.272922	0.200497	0.807257	12.3983
0.826858	0.873081	0.834286	0.842393	0.89171	0.818691	0.254734	0.850032	0.898339	7.355
0.345317	0.794829	0.844847	0.859243	0.853012	0.184708	0.853126	0.804887	0.221047	10.0666
0.295919	0.239759	0.809432	0.818988	0.196886	0.269333	0.232476	0.190749	0.866742	13.7839
0.226569	0.829574	0.879937	0.8652	0.227069	0.839747	0.194286	0.843523	0.219354	11.0366
0.25169	0.771662	0.898386	0.835219	0.205026	0.883243	0.845952	0.268845	0.260691	11.4751
0.82936	0.0915344	0.281461	0.215962	0.811084	0.89554	0.192358	0.261015	0.266085	13.784
0.28718	0.229	0.83899	0.149264	0.875197	0.833053	0.871564	0.303953	0.868228	10.9731
0.806175	0.298148	0.853794	0.834661	0.268413	0.897127	0.876679	0.834674	0.228327	10.0751
0.873143	0.138385	0.86982	0.850073	0.299105	0.185719	0.262344	0.858117	0.895491	10.9247
0.377776	0.850318	0.87462	0.281214	0.234008	0.891632	0.272922	0.248103	0.838959	12.4136
0.839998	0.811956	0.876536	0.897577	0.84793	0.146665	0.832338	0.76387	0.358196	8.72973
0.882197	0.193177	0.903166	0.191813	0.286639	0.869395	0.843708	0.218324	0.208374	12.3646
0.813956	0.167391	0.82856	0.211713	0.260502	0.85937	0.188759	0.82275	0.309195	12.4049
0.877297	0.854202	0.868393	0.315303	0.234441	0.832667	0.872567	0.814815	0.87515	8.68935
0.865673	0.792702	0.286226	0.251281	0.233975	0.882099	0.856838	0.810734	0.21444	10.9522
0.354566	0.277482	0.842604	0.281369	0.277392	0.123981	0.272922	0.205112	0.850843	15.1604
0.834158	0.900908	0.834574	0.206725	0.836536	0.914799	0.264881	0.25303	0.286501	11.0191
0.333117	0.248785	0.205899	0.180722	0.863975	0.872571	0.861562	0.870907	0.876435	10.8613
0.322561	0.8415	0.290839	0.838659	0.293323	0.206277	0.857518	0.872185	0.231933	12.3608
0.264548	0.848115	0.301276	0.847886	0.910304	0.87313	0.85758	0.274593	0.279165	11.012
0.87269	0.806317	0.303457	0.822865	0.250343	0.217638	0.269709	0.279308	0.332001	13.7603
0.285728	0.824708	0.816537	0.87264	0.876738	0.878305	0.256725	0.864133	0.202537	10.0447
0.897612	0.845519	0.810465	0.805745	0.195706	0.875203	0.868627	0.200263	0.811409	8.71493
0.826563	0.175449	0.829024	0.835258	0.867952	0.195871	0.816655	0.864723	0.202677	9.98928
0.206144	0.235379	0.34496	0.243175	0.182007	0.841919	0.268212	0.184199	0.273826	15.9466
0.245273	0.798115	0.835977	0.817458	0.865262	0.876991	0.22466	0.258146	0.215908	11.0027
0.258578	0.220789	0.22189	0.827192	0.251432	0.887167	0.873737	0.864273	0.916293	11.0248
0.305604	0.249036	0.835436	0.855988	0.150763	0.846566	0.875165	0.811313	0.276912	11.0248
0.288205	0.846195	0.2194	0.789289	0.288222	0.883781	0.838421	0.249558	0.282819	12.3489
0.837064	0.319858	0.312493	0.815692	0.905796	0.250477	0.25852	0.808935	0.244321	12.7667
0.87269	0.855398	0.821521	0.822144	0.219575	0.885749	0.269709	0.235037	0.317279	11.0389
0.264394	0.212496	0.82291	0.870771	0.840281	0.833997	0.819368	0.238857	0.214499	11.0192
0.246298	0.146782	0.836205	0.832272	0.142475	0.84532	0.227608	0.900409	0.273283	12.3651
0.835949	0.828056	0.839708	0.228064	0.181157	0.185403	0.871586	0.804823	0.854403	10.0841
0.84971	0.21371	0.304888	0.802279	0.332675	0.286814	0.849633	0.84105	0.26277	12.3809
0.317767	0.845373	0.843753	0.304347	0.198115	0.183687	0.89268	0.906931	0.214044	12.3602
0.352544	0.239935	0.842604	0.281369	0.838731	0.121808	0.272922	0.200497	0.842651	13.64
0.8667	0.231397	0.232622	0.284085	0.179886	0.813337	0.882532	0.903071	0.312111	12.2956
0.31027	0.203248	0.869529	0.810342	0.312999	0.16149	0.281787	0.871774	0.312727	13.7862
0.87269	0.846195	0.303457	0.822731	0.205512	0.885749	0.269709	0.277876	0.332001	12.4116
0.23308	0.252208	0.818453	0.882171	0.860566	0.855278	0.192336	0.849947	0.273702	10.9756
0.877707	0.857106	0.324554	0.786973	0.29049	0.226114	0.290868	0.206721	0.838959	12.3729
0.8371	0.818353	0.836887	0.314732	0.914739	0.198538	0.277985	0.824329	0.836596	10.077
0.206209	0.850127	0.350299	0.834523	0.227134	0.836303	0.158488	0.262418	0.205557	13.7539
0.852415	0.818041	0.307182	0.242555	0.289191	0.874958	0.887022	0.830321	0.83786	9.60478
0.875104	0.242241	0.349075	0.114481	0.851001	0.210499	0.263917	0.89981	0.865661	12.4093
0.238495	0.199146	0.858097	0.284639	0.807301	0.826461	0.878552	0.830028	0.894323	9.65119
0.257002	0.202394	0.861816	0.822887	0.273116	0.842305	0.892803	0.165822	0.909498	10.9648
0.860136	0.256158	0.84478	0.273289	0.190833	0.848099	0.251015	0.826631	0.840715	10.9353
0.897101	0.852972	0.810716	0.85092	0.824585	0.881085	0.267375	0.192749	0.811413	8.7155
0.244457	0.84606	0.843546	0.832224	0.266941	0.13911	0.253321	0.269197	0.42913	13.746
0.857819	0.84164	0.850788	0.331392	0.829565	0.912862	0.158972	0.806673	0.831334	8.71449
0.260814	0.852857	0.272778	0.220544	0.838802	0.913969	0.883963	0.831445	0.893202	10.0825
0.891769	0.268762	0.865596	0.817626	0.272011	0.165689	0.825362	0.277624	0.309643	12.3639
0.254042	0.250293	0.294545	0.82159	0.306336	0.873713	0.269516	0.801375	0.204745	13.7629
0.289988	0.891595	0.804332	0.239603	0.319739	0.164042	0.247757	0.84913	0.266255	13.7967
0.314085	0.267668	0.32421	0.243364	0.198115	0.209821	0.3084	0.241751	0.857694	16.0862
0.875603	0.269688	0.846823	0.817705	0.283942	0.18231	0.84717	0.852437	0.846307	9.60496
0.231381	0.844185	0.314509	0.251174	0.870333	0.0533335	0.19047	0.837369	0.818869	12.4056
0.850082	0.252587	0.840214	0.273887	0.254098	0.204982	0.889536	0.108173	0.257534	13.745
0.827668	0.86308	0.305383	0.83024	0.198729	0.883352	0.865828	0.814841	0.348662	9.92197
0.252474	0.851858	0.325609	0.302801	0.267272	0.319989	0.814009	0.186195	0.198651	15.1197
0.225525	0.833572	0.289614	0.244922	0.272558	0.878605	0.825281	0.279116	0.253611	13.2971
0.171511	0.176199	0.18351	0.877787	0.354767	0.221027	0.871941	0.268975	0.913815	13.7829
0.255785	0.231744	0.235851	0.831363	0.821569	0.919201	0.246073	0.291098	0.185537	13.6429
0.273519	0.21806	0.835529	0.802275	0.87638	0.251455	0.265444	0.246776	0.257125	13.3096
0.882197	0.85534	0.903166	0.191813	0.266259	0.902767	0.860821	0.856133	0.208374	9.65942
0.287976	0.26685	0.294545	0.843819	0.313739	0.873713	0.269516	0.29904	0.209348	14.6412
0.218279	0.190869	0.34328	0.839566	0.819415	0.183726	0.307156	0.866108	0.858307	12.3866
0.24775	0.837804	0.91351	0.26448	0.832079	0.812016	0.830347	0.236965	0.266595	10.9489
0.878485	0.86308	0.867945	0.831349	0.198729	0.883243	0.865828	0.814841	0.858062	7.32382
0.345281	0.911178	0.826317	0.315169	0.248921	0.304868	0.846763	0.840235	0.835848	10.9835
0.218156	0.243281	0.336776	0.888383	0.861244	0.856169	0.842425	0.908109	0.274827	11.457
0.843761	0.799949	0.852435	0.303615	0.165218	0.864926	0.202597	0.214289	0.190152	12.4172
0.877305	0.804809	0.259739	0.212737	0.233262	0.806258	0.223519	0.277746	0.85602	12.2969
0.229941	0.82882	0.831797	0.224348	0.177695	0.185844	0.831758	0.253429	0.204887	13.7977
0.888697	0.262058	0.343763	0.192183	0.854513	0.19778	0.230062	0.233174	0.287296	14.6954
0.248732	0.833572	0.845729	0.353227	0.830111	0.140241	0.84177	0.859958	0.256889	11.0101
0.860081	0.265058	0.266295	0.893813	0.831711	0.919605	0.244016	0.239023	0.848591	10.9783
0.26047	0.874474	0.290951	0.848324	0.0868091	0.21097	0.843257	0.252614	0.83977	12.361
0.860172	0.826154	0.344425	0.230912	0.200136	0.88808	0.245858	0.848399	0.855926	11.0078
0.871108	0.148816	0.341112	0.223695	0.91084	0.831606	0.905641	0.819645	0.347117	11.0352
0.248782	0.833269	0.258841	0.26448	0.832079	0.901024	0.830347	0.80317	0.291605	11.0191
0.226098	0.268762	0.813016	0.817626	0.173001	0.180034	0.846878	0.258199	0.309643	13.7749
0.179399	0.848719	0.836045	0.205093	0.284531	0.178601	0.268921	0.899836	0.854595	12.3842
0.876042	0.21057	0.856429	0.894818	0.264436	0.827189	0.238344	0.819829	0.310963	11.0005
0.228136	0.891019	0.343233	0.874804	0.906105	0.250477	0.259077	0.808935	0.245816	12.3073
0.862198	0.798316	0.36157	0.299081	0.911871	0.899493	0.825803	0.794399	0.906785	8.61448
0.25169	0.221635	0.843043	0.835136	0.198378	0.883243	0.865828	0.826245	0.858062	9.63696
0.88603	0.803083	0.263998	0.255553	0.233955	0.180875	0.890322	0.813487	0.175763	12.4172
0.872417	0.215585	0.27776	0.246334	0.249909	0.217329	0.270676	0.234644	0.900317	14.6701
0.257002	0.202233	0.861816	0.822887	0.313806	0.130753	0.892803	0.165822	0.909498	12.3836
0.314194	0.267668	0.339094	0.24355	0.825506	0.207679	0.308372	0.884055	0.805836	13.7957
0.250148	0.156636	0.308014	0.834132	0.871564	0.212928	0.269935	0.284524	0.815395	13.2973
0.267321	0.268191	0.184633	0.83045	0.843014	0.883723	0.816717	0.216397	0.241457	12.3947
0.862543	0.8945	0.336684	0.262738	0.333581	0.106937	0.792845	0.246482	0.85673	12.396
0.87537	0.146782	0.836205	0.891128	0.869971	0.84532	0.227608	0.89981	0.8673	8.27821
0.855254	0.207602	0.230212	0.869974	0.186837	0.158021	0.2234	0.276858	0.230251	14.7071
0.279394	0.90011	0.836158	0.266848	0.222921	0.191349	0.135081	0.244234	0.298227	15.1197
0.252504	0.86571	0.898336	0.828399	0.280004	0.882472	0.864307	0.899666	0.21981	9.49417
0.241968	0.231184	0.08624	0.882865	0.294597	0.250479	0.859517	0.820857	0.17341	13.7524
0.389888	0.216006	0.31415	0.242386	0.889773	0.903799	0.855177	0.2373	0.910373	12.4159
