0.975247	0.849535	0.306716	3.63876e-014	0.0133259	11.1199
0.980876	0.82801	0.283951	0.750692	0.00756758	9.29581
0.66296	0.878207	0.719274	0.816933	1.01774e-008	8.83339
0.0283961	0.641594	1.09094e-007	0.999948	0.825449	10.5406
0.785943	0.420718	0.859942	0.927807	0.08028	7.79794
0.790913	0.708475	0.4103	0.0297688	0.756741	9.87277
0.00793147	0.818101	0.713876	0.940121	0.442237	9.0934
0.248226	0.856536	0.654535	0.917901	0.0611711	8.54399
0.8808	0.486812	0.359595	4.7619e-011	0.948331	10.1955
0.554042	0.0547039	0.711058	0.791478	3.89857e-008	11.1765
0.875439	0.842106	0.0936878	0.743403	0.827875	6.70626
0.00936336	0.234748	0.265123	0.871696	0.664744	10.8458
0.00769998	0.960176	0.30188	0.701178	0.387184	10.9566
0.530739	0.00678518	0.828529	0.799556	0.0031512	10.5974
0.674453	0.798994	0.968822	0.00127315	0.138189	9.63488
0.775001	0.00346279	0.827676	0.893862	0.975815	7.29626
0.792508	0.751316	0.951025	0.943729	0.00621805	7.7103
0.793575	0.714955	0.943243	0.0794778	0.567353	8.85117
0.875439	0.733884	0.175065	0.192975	0.827875	7.80637
0.851295	0.550391	0.0272923	0.815623	0.18321	9.18318
0.766181	0.592114	0.724792	0.926404	5.98418e-010	10.1905
3.84935e-009	0.3492	0.772581	0.861994	0.817091	8.22744
0.504909	0.790697	0.999934	0.097915	0.0205892	10.3846
0.350536	0.000165219	0.951313	0.617052	0.253867	11.9687
0.231025	0.89196	0.848234	0.980781	0.000324956	8.9717
0.0179108	0.741228	0.855399	0.870902	0.888304	6.33606
0.0542034	0.868395	0.937672	0.76381	0.829565	7.35927
0.0110758	0.612711	0.0817151	0.810679	0.87766	10.0924
0.0542034	0.865387	0.937672	0.803031	0.830811	6.91902
0.887736	0.781257	0.736982	0.831523	0.887038	5.30483
0.31388	0.71743	0.673966	0.113889	0.110751	10.7296
0.343593	0.00234263	0.779769	0.962179	0.428755	9.66977
0.341594	6.1328e-008	0.936168	0.617937	0.231742	10.8809
0.908718	0.806305	0.581933	0.0381675	0.634242	9.1597
0.528137	0.828295	0.0145412	0.799666	0.86607	8.24909
1.93215e-008	0.834495	0.323994	0.695834	0.585824	11.0736
0.768984	0.0174579	0.522764	0.802399	0.753451	9.00573
0.900411	0.1436	0.801099	0.515662	4.00114e-009	10.3944
0.23924	3.4824e-010	0.963094	0.830937	0.376618	10.1593
1.93215e-008	0.893957	0.863102	0.698302	0.596676	10.0514
0.241715	0.669323	0.663257	0.830717	0.0031251	10.4097
0.417006	0.00349183	0.107226	0.819323	0.987092	10.7187
0.811602	0.00320049	0.24186	0.0877039	0.965749	9.85048
0.691419	0.444653	0.132973	3.4414e-008	0.927194	11.8849
0.0169366	5.43706e-012	0.242093	0.786878	0.554926	11.0734
2.21283e-009	0.247647	0.907663	0.44735	0.171526	11.4281
0.577614	0.36249	0.714467	0.988219	0.00141055	10.6731
0.000506412	0.8945	0.255439	0.527922	0.842645	10.3703
0.689366	0.929881	0.295394	0.0729881	0.75164	9.06381
0.970119	0.00537419	0.905663	0.646529	0.017392	9.9871
0.694563	0.714774	0.868511	0.0564555	0.293125	9.92269
0.723753	0.194765	0.854563	0.100657	0.599786	9.37437
0.557169	0.351166	0.716226	0.164542	4.14212e-008	11.3498
0.0443767	0.179828	1.8271e-008	0.722397	0.84309	10.589
0.821064	1.42706e-010	0.0524823	0.873639	0.910183	8.28279
0.916085	0.849738	0.826954	0.0400297	0.889299	6.37352
0.70078	0.938673	0.00535187	0.725951	0.169119	9.94645
0.835301	0.732285	0.0413452	0.79397	0.166623	9.17526
0.925652	2.36709e-007	0.173289	0.82077	0.94746	9.97484
0.829772	2.36709e-007	0.177305	0.991632	0.686467	11.9649
0.695796	0.843063	0.826954	0.866699	0.83633	5.10254
0.999174	0.718193	0.00798871	0.0117744	0.998049	10.6312
8.29499e-007	0.831349	0.0187913	0.725951	0.169119	10.1058
0.0107142	0.730444	0.836562	3.12574e-009	0.887276	9.31286
0.816034	0.921308	0.740377	0.00502628	0.832223	8.09548
0.177657	0.850992	0.817476	0.807619	0.815081	6.14751
0.298822	0.806161	2.45598e-007	0.86859	0.82901	8.79732
0.252204	0.911003	0.143136	0.880228	1.38498e-006	9.27611
0.849277	0.925374	0.853127	1.16998e-006	0.821667	6.44827
0.67173	0.00438191	0.771036	0.153483	0.226404	11.6318
3.30443e-010	0.317528	0.61662	0.801385	0.783936	10.1764
0.214885	0.879244	0.0641249	0.730302	9.6974e-008	10.5281
0.903706	0.875877	0.768883	0.799482	0.808417	5.17457
0.407602	0.449193	0.995555	0.000475422	0.289893	11.6368
1.37956e-012	0.236146	0.853467	0.505587	0.312457	11.3697
0.970721	0.466625	0.898081	0.00018752	0.414033	11.1524
0.0149032	0.347202	0.83003	0.000527807	0.31982	11.1488
0.267197	0.0124925	0.416261	0.832642	0.233832	10.3756
0.892263	0.772537	0.887986	0.201969	0.0512076	8.44302
0.720247	0.13377	0.767058	0.0183253	0.756064	10.2418
0.683446	0.835247	0.864682	0.100414	0.745156	7.80118
0.174608	0.757308	4.36493e-007	0.0886588	0.613032	11.4415
0.107832	0.792183	0.00663237	0.594532	0.829108	9.9437
0.903176	5.38715e-008	0.566296	0.781347	0.0904447	9.98512
0.229753	0.800768	0.29531	0.94335	0.00795176	10.289
0.134178	0.0518022	0.698998	0.855535	0.803455	8.93581
0.724657	0.74689	0.940585	0.692942	0.0462742	8.84956
0.724657	0.74689	0.940585	0.602435	0.0462742	9.29022
0.000249329	0.531752	0.735946	0.421339	0.841889	10.9452
0.839822	0.969553	0.0449544	0.220548	0.830962	8.43113
0.198897	0.688606	0.217079	0.741356	0.726587	9.37101
2.28511e-008	0.0425352	0.670091	0.421339	0.842105	11.9717
0.906173	0.311963	0.0338728	0.217899	1.98517e-010	11.6998
0.903176	5.38715e-008	0.562796	0.00856982	0.0904447	11.5737
0.840661	0.00204263	0.969777	0.155824	0.489868	10.3328
0.617929	0.0186822	0.806353	0.214813	0.880941	10.2061
0.00604892	0.174884	0.0147565	0.978955	0.446828	11.7048
0.0882323	0.00104069	0.732138	0.436954	0.915494	11.2353
0.314736	0.119794	0.257338	0.71213	0.706959	10.1361
0.00944225	0.852009	0.636635	0.569624	0.809982	10.0567
0.557887	0.560393	0.873824	0.00249473	0.708205	10.9675
0.121567	4.60938e-009	0.732178	0.42535	0.880941	11.6935
0.395853	0.213928	0.915208	0.0539715	1.9838e-006	11.3303
0.997398	0.810923	0.00359057	0.949337	0.796728	8.60666
0.961461	0.270924	0.866217	0.804123	1.01569e-008	9.06737
0.366855	0.187448	0.0027988	0.84506	0.914593	9.43098
0.776702	0.953329	0.0669769	0.801216	0.17529	9.24594
0.00361271	0.582427	0.94266	0.7699	0.639984	9.573
0.0516063	0.683231	0.97216	0.301878	0.00027007	10.9996
0.902751	0.831021	0.708853	0.728081	0.787758	6.81033
0.674539	0.822403	0.690559	0.714074	0.715075	8.92733
0.932661	0.484752	0.866217	0.759054	0.00454513	8.94363
0.859663	0.912482	0.748088	6.54825e-007	0.917337	7.16083
0.608383	3.40692e-008	0.877651	0.29632	0.00354784	11.3651
1.08706e-006	0.181945	0.16523	0.784988	0.898894	10.032
0.773812	0.998515	0.650122	0.427835	5.34618e-009	10.5138
0.900325	0.810887	0.0744875	0.42076	0.245576	9.3753
0.759736	0.0296655	0.902673	0.651749	0.679244	9.4486
0.898277	0.758251	0.0327416	0.873134	0.75076	7.70098
7.26524e-009	0.901213	0.422542	0.286826	0.724614	10.9504
0.701758	0.841079	5.12748e-008	0.0243062	0.736599	10.0569
0.755548	5.78978e-011	0.844202	0.320649	0.158767	10.4616
0.00196155	0.82175	0.420679	0.905382	1.0439e-007	11.2146
0.766217	0.870987	0.844375	3.72089e-009	0.0876052	8.95412
0.76022	0.859271	0.869213	0.791662	0.797433	5.27688
0.0581591	0.810379	0.0132264	0.858946	0.791308	7.54445
0.811292	0.813397	0.80227	0.842829	0.0246263	7.30781
0.832051	0.837524	0.801998	0.126997	0.831331	5.43056
0.811507	0.810877	0.802787	0.842829	0.0701473	6.16071
0.830666	0.809751	0.837852	0.782689	0.109246	5.90886
0.0309357	0.80865	0.0133026	0.814112	0.80972	7.95863
0.830657	0.813749	0.00906076	0.842071	0.0780588	7.20267
0.830666	0.809751	0.0136285	0.813493	0.12147	7.41358
0.0581591	0.846765	0.069153	0.145621	0.787268	9.0525
0.00383336	0.796953	0.814489	0.795875	0.778023	9.16513
0.0087077	0.796953	0.00327486	0.796287	0.850739	10.0498
0.0087077	0.796953	0.814466	0.796287	0.778023	9.46288
0.811632	0.81395	0.0463041	0.842829	0.0699832	7.64518
0.0613486	0.853134	0.756175	0.136089	0.785443	8.23068
0.827356	0.848557	0.802827	0.838824	0.0655626	5.45697
0.00592376	0.808705	0.0137641	0.814112	0.118496	9.36045
0.830666	0.809751	0.0251777	0.782407	0.12147	7.5381
0.829442	0.810852	0.792062	0.130396	0.0543092	9.06592
0.0581591	0.854111	0.775634	0.858946	0.791308	6.04161
0.83061	0.0996411	0.75788	0.842743	0.82878	5.91335
0.816023	0.848502	0.899132	0.857349	0.811449	3.90897
0.69146	0.837399	0.0446477	0.85108	0.0127093	8.25656
0.00149916	0.0835205	0.859704	0.79345	0.878487	7.93345
0.844371	0.000582434	0.806258	0.851075	0.869073	6.86015
0.00527476	0.0835544	0.858039	0.851184	0.877549	8.10205
0.853847	0.815968	0.859222	0.114751	0.816052	5.80651
0.845298	0.789885	0.857717	0.850807	0.0351163	5.57429
0.85181	0.836017	0.0131456	0.837875	0.0207171	7.10847
0.851762	0.788763	0.0198737	0.850818	0.869765	5.62446
0.00149916	0.0522877	0.859704	0.793437	0.877207	8.45025
0.829575	0.837399	0.0446477	0.851076	0.0138808	7.4601
0.830659	0.815447	0.0433234	0.837165	0.877942	5.51452
0.0117881	0.816062	0.884668	0.135412	0.813459	9.77005
0.69146	0.837399	0.0446477	0.851076	0.0412599	8.14179
0.00788377	0.81976	0.85804	0.853172	0.849838	5.46063
0.00149916	0.0228107	0.859152	0.837644	0.897156	8.32027
0.844427	0.000582434	0.806293	0.851075	0.869073	6.18593
0.885882	0.226289	0.828987	0.821372	0.843295	5.67768
0.798381	0.849545	0.868704	0.810165	0.794806	4.41238
0.00230458	0.835948	0.826731	0.808686	0.716751	6.38164
0.821397	0.814461	0.826734	0.81021	0.586479	5.69625
0.0964068	0.258921	0.00537306	0.808761	0.136972	10.1387
0.0964068	0.847094	0.00537306	0.811071	0.11752	8.92199
0.825413	0.848013	0.000456213	0.79036	0.818776	6.24215
0.00230458	0.226289	0.826731	0.808686	0.716751	7.77271
0.822378	0.834914	0.1004	0.810991	0.247904	7.12009
0.0965065	0.258921	0.00537306	0.808761	0.136972	10.0102
0.807619	0.842713	0.0939091	0.809028	0.826423	5.63159
0.0479823	0.258921	0.828938	0.808761	0.829652	6.98594
0.207162	0.838714	0.827582	0.00819408	0.841271	7.82483
0.85033	0.838745	0.840434	0.830728	0.00810224	6.24402
0.840823	0.823182	0.840423	0.00233993	0.835118	6.43801
0.172984	0.803725	0.844342	0.814885	0.0315594	8.66238
0.832766	0.813246	0.861312	0.0129962	0.667329	6.79383
0.832766	0.00194833	0.861303	0.0129962	0.667329	8.4804
0.745638	0.0106692	0.847719	0.783199	0.82457	6.1146
0.836085	0.824253	0.0613279	0.834003	0.741383	6.66217
0.746095	0.00165232	0.847719	0.781192	0.806411	6.63665
0.802691	0.824253	0.0659594	0.834003	0.741383	6.97041
0.0986721	0.824253	0.164302	0.834003	0.741383	8.1082
0.825452	0.40249	0.861717	0.798606	0.822958	5.70301
0.832981	0.819351	0.861114	0.0129962	0.671971	7.04155
0.102204	0.824933	0.11147	0.839125	0.823913	6.97568
0.0986721	0.824253	0.0659594	0.834003	0.741383	8.36354
0.835969	0.578453	0.841378	0.819551	0.824247	5.49884
0.833801	0.744543	0.861298	0.826204	0.678149	5.21232
0.746095	0.824588	0.847719	0.781192	0.80674	4.66367
0.778197	0.816755	0.861301	0.0129962	0.828062	6.1099
0.835503	0.631249	0.848229	0.826077	0.825038	5.36212
0.861312	0.836879	0.041202	0.765844	0.877918	7.49443
0.852045	0.0492212	0.852795	0.860672	0.811075	5.59282
0.852009	0.0911401	0.827782	0.7486	0.824514	5.75735
0.865751	0.817755	0.851357	0.0370377	0.836146	5.71932
0.852069	0.0658704	0.851483	0.860721	0.836379	5.33019
0.856466	0.80084	0.85164	0.0104269	0.707629	6.27549
0.85107	0.0383779	0.852437	0.0618937	0.836811	7.04815
0.100276	0.857247	0.667171	0.00534729	0.798541	8.9059
0.858088	0.0495146	0.851783	0.871916	0.811075	5.46931
0.100276	0.829969	0.852095	0.0194231	0.836806	7.43369
0.866994	0.86337	0.792622	0.873579	0.841609	3.93337
0.834185	0.864219	0.100415	0.205575	0.841567	7.53778
0.0143215	0.0268146	0.828948	0.846089	0.0325313	10.1587
0.0143215	0.0521	0.823211	0.812408	0.0105548	10.2905
0.834237	0.838066	0.823538	0.811931	0.0341231	5.74871
0.0794589	0.855941	0.828954	0.824987	0.819137	5.95363
0.834302	0.0106378	0.82894	0.820755	0.856025	5.81963
0.0613722	0.124178	0.860275	0.826902	0.841147	7.04982
0.842408	0.184243	0.834592	0.796921	0.01101	7.46268
0.843928	0.211019	0.797048	0.027536	0.650495	8.33809
0.865225	0.215318	0.832538	0.850925	0.8648	4.98175
0.0647175	0.0735298	0.83408	0.798817	0.893176	7.79724
0.124876	0.21408	0.835156	0.802487	0.831075	7.31605
0.852004	0.0553891	0.0291521	0.798588	0.00215966	9.22052
0.842747	0.117612	0.838029	0.0433229	0.0417088	9.26472
0.841116	0.217547	0.792043	0.85266	0.0372751	7.28933
0.842408	0.167252	0.83648	0.676932	0.01101	8.2873
0.841143	0.0553891	0.0291521	0.798817	0.000470332	9.45855
0.851995	0.212098	0.0324478	0.798057	0.865113	7.1987
0.840591	0.183511	0.0291521	0.79842	0.01101	9.1219
0.154072	0.215064	0.0531721	0.839112	0.801222	9.24422
0.821429	0.260716	0.831953	0.0615762	0.0632829	9.32372
0.82959	0.260409	0.831953	0.0615762	0.0632829	8.66583
0.842743	0.117612	0.0742849	0.0437481	0.653742	10.3551
0.770171	0.117612	0.0598823	0.853126	0.655276	8.69896
0.84879	0.214104	0.829274	0.0443163	0.830947	8.10756
0.840952	0.247231	0.0232731	0.851629	0.0785009	8.4779
0.852008	0.184023	0.795319	0.883306	0.00195367	7.08229
0.82959	0.0599687	0.831953	0.0615762	0.0632829	8.97605
0.852371	0.251536	0.833322	0.801255	0.0940878	6.71783
0.840629	0.253094	0.79565	0.883473	0.830846	5.26584
0.841045	0.251536	0.657254	0.0432442	0.864538	7.80332
0.852008	0.0570158	0.835087	0.883483	0.00195367	7.31235
0.840954	0.108311	0.838029	0.0463146	0.0417088	8.76182
0.840667	0.251105	0.0184043	0.845188	0.00509441	8.5938
0.840858	0.251536	0.0655767	0.0490422	0.864538	8.60192
0.841121	0.215541	0.797513	0.85266	0.864412	5.51642
0.840946	0.253292	0.830198	0.800474	0.022817	6.90489
0.852008	0.251011	0.856296	0.797371	0.831065	5.26526
0.844483	0.792249	0.827095	0.858877	0.789466	4.13124
0.866527	0.840714	0.840767	0.782291	0.788919	4.21849
0.842066	0.840641	0.888362	0.733156	0.842261	4.59188
0.865621	0.911599	0.827571	0.00409722	0.771579	5.93402
0.85832	0.11007	0.821868	0.000655298	0.831162	7.23187
0.853271	0.853845	0.736024	0.810432	0.901202	4.57485
0.76739	0.0594866	0.0360216	0.800521	0.829447	7.67077
0.893736	0.794426	0.827627	0.0865227	0.835972	6.15619
0.169468	0.0465111	0.8301	0.801102	0.829448	7.65653
0.859298	0.0928437	0.804138	0.000655298	0.7608	7.68091
0.749008	0.0561923	0.000530769	0.800521	0.829447	7.847
0.865144	0.911599	0.787224	0.00611601	0.771579	6.08032
0.853722	0.0561923	0.00109777	0.800521	0.928459	7.56143
0.837786	0.851123	0.000530769	0.841288	0.829498	5.71287
0.854494	0.0561923	0.000530769	0.800521	0.829447	7.28902
0.855414	0.850976	0.786156	0.872144	0.828247	4.04462
0.823096	0.830354	0.762673	0.10651	0.856974	6.38137
0.029377	0.830322	0.0538261	0.849759	0.857182	7.09087
0.826731	0.832255	0.841174	0.0280396	0.859847	5.42625
0.836763	0.897775	0.0532516	0.791081	0.783669	5.85541
0.82956	0.197918	0.809134	0.129461	0.860858	7.08875
0.843136	0.830912	0.265744	0.101937	0.856951	7.31345
0.823557	0.806616	0.0448566	0.0461717	0.796172	9.16913
0.01485	0.869021	0.809929	0.855099	0.860075	5.84476
0.836959	0.896709	0.0532516	0.849874	0.783669	6.01344
0.0172405	0.830249	0.279865	0.786829	0.860723	8.98429
0.82328	0.868223	0.84103	0.00937313	0.860076	7.61908
0.837688	0.746208	0.839978	0.849679	0.864338	4.21428
0.0154275	0.833418	0.815929	0.0704078	0.855061	7.39591
0.0172405	0.828226	0.840561	0.804223	0.859685	6.20127
0.832891	0.842654	0.0408608	0.816397	0.822534	6.14059
0.835546	0.701089	0.848183	0.161501	0.823168	6.40098
0.137806	0.713868	0.813364	0.824595	0.0151365	8.8661
0.833472	0.840328	0.810689	0.840546	0.0403287	6.42088
0.834563	0.76912	0.832579	0.835574	0.00155245	5.89094
0.8785	0.0177737	0.837564	0.814791	0.000731602	7.41323
0.155219	0.764739	0.833922	0.836171	0.00745707	7.33419
0.878069	0.0177737	0.804699	0.837106	0.0312376	7.92405
0.140406	0.758802	0.833953	0.838141	0.00229515	7.65322
0.140944	0.00595238	0.805525	0.827341	0.855608	7.81244
0.835372	0.858345	0.888509	0.658221	0.883931	4.93709
0.834407	0.0177737	0.838103	0.837106	0.0312376	7.54221
0.801149	0.764739	0.833922	0.836171	0.00255416	6.08373
0.830347	0.759511	0.878606	0.834508	0.861829	4.33013
0.881226	0.85257	0.781289	0.834536	0.00229515	6.05565
0.837213	0.858342	0.784059	0.834507	0.861829	4.48778
0.827478	0.815431	0.192519	0.842553	0.849154	5.59219
0.83086	0.0210877	0.105539	0.84277	0.836389	7.00311
0.808868	0.822685	0.172814	0.790483	0.829607	6.01008
0.581668	0.876107	0.104923	0.795602	0.836389	6.96114
0.827163	0.8211	0.236426	0.842503	0.837477	5.2278
0.827855	0.874367	0.17147	0.842948	0.848471	5.32956
0.749356	0.884893	0.112512	0.833955	0.860037	5.84489
0.826419	0.830535	0.197093	0.842037	0.718061	5.81625
0.827098	0.823387	0.198172	0.708794	0.836389	5.92492
0.738088	0.850306	0.19105	0.84254	0.860037	5.66454
0.750054	0.823121	0.11178	0.831552	0.838359	5.9253
0.833331	0.00318245	0.198811	0.842216	0.838268	6.83273
0.824213	0.873415	0.18743	0.84254	0.778282	5.42868
0.00985784	0.783844	0.0907207	0.813669	0.828583	7.41098
0.00724743	0.988507	0.821586	0.813959	0.831591	6.35237
0.0307876	0.00562232	0.840752	0.842821	0.906164	7.41596
0.855221	0.825009	0.810513	0.852771	0.831584	4.29181
0.00905046	0.00553761	0.862247	0.846667	0.801793	7.60076
0.0060106	0.0543729	0.879898	0.81273	0.839226	7.3976
0.0513249	0.0260744	0.83965	0.85537	0.839244	7.334
0.827196	0.805373	0.0032567	0.846855	0.814662	6.48632
0.00905046	0.00553761	0.00180845	0.846693	0.801793	9.38221
0.00905046	0.898493	0.0148382	0.811874	0.852402	8.03685
0.032206	0.824197	0.00900392	0.834665	0.913682	7.91222
0.00905046	0.00553761	0.00180845	0.813669	0.83892	9.75853
0.00905046	0.783844	0.00180845	0.813669	0.83892	8.22282
0.856146	0.819153	0.0080632	0.325184	0.837158	9.1737
0.00905046	0.00553803	0.820801	0.81285	0.801489	7.81911
0.883347	0.813257	0.734521	0.832791	0.00337877	6.33522
0.853599	0.0440719	0.824825	0.89244	0.0276397	7.0902
0.839593	0.81833	0.826404	0.888058	0.827938	3.84555
0.739448	0.818384	0.825865	0.805893	0.818544	4.76177
0.291837	0.817423	0.826109	0.891447	0.808857	5.49996
0.00823901	0.812542	0.737963	0.887701	0.808618	6.3256
0.786062	0.0810778	0.826625	0.897919	0.867716	5.73082
0.856417	0.812542	0.738535	0.887701	0.808778	4.43425
0.863391	0.812641	0.811699	0.805963	0.808599	4.64131
0.826659	0.812641	0.811699	0.805737	0.808877	4.86761
0.00823901	0.788929	0.739227	0.891573	0.00337877	7.83758
0.291837	0.817423	0.826109	0.88832	0.793777	5.68792
0.0127106	0.790477	0.830795	0.892419	0.808771	5.72449
0.841134	0.712599	0.83562	0.82918	0.859074	4.56975
0.82979	0.754395	0.810085	0.820883	0.724566	5.01077
0.804946	0.815174	0.744642	0.810296	0.858784	4.73236
0.825429	0.814644	0.836266	0.754749	0.864206	4.4297
0.0762309	0.711585	0.806971	0.828932	0.772532	8.488
0.829371	0.814644	0.812496	0.828355	0.724918	4.76875
0.810582	0.704912	0.806971	0.828932	0.773509	5.38771
0.0233718	0.820329	0.856116	0.851246	0.839527	5.60182
0.814924	0.822039	0.0339485	0.823995	0.0288557	8.98873
0.830481	0.766165	0.0469224	0.827411	0.0288376	7.75906
0.831638	0.848946	0.0463759	0.801756	0.0288557	7.27778
0.0618917	0.822952	0.806916	0.857819	0.019145	8.68193
0.021271	0.763719	0.857679	0.83895	0.827619	6.03238
0.91566	0.808898	0.838203	0.823581	0.0134335	5.66802
0.718014	0.310805	0.844724	0.085841	0.883484	7.53199
0.830991	0.85079	0.856375	0.848857	0.877192	3.69929
0.83348	0.74205	0.872702	0.825003	0.786506	4.63438
0.258753	0.808668	0.639513	0.848548	0.888363	6.33171
0.829069	0.29637	0.843877	0.066844	0.878699	6.76385
0.833552	0.856409	0.854224	0.769273	0.720044	4.69255
0.832434	0.770955	0.839502	0.768587	0.82091	4.53366
0.832334	0.684781	0.853497	0.848766	0.722689	5.71622
0.833613	0.854782	0.629528	0.0632008	0.0285117	8.31947
0.848506	0.856413	0.872155	0.770306	0.726049	4.58362
0.0371952	0.830404	0.844468	0.826974	0.0460393	7.26519
0.121739	0.847623	0.830764	0.826868	0.774183	5.82325
0.0416189	0.792205	0.796703	0.826929	0.0210317	8.00009
0.0421468	0.809678	0.844808	0.826929	0.0187477	7.43351
0.0457586	0.792205	0.796822	0.826923	0.0210317	8.18821
0.25446	0.84029	0.0193621	0.744859	0.845507	7.71033
0.258312	0.0402894	0.00113469	0.825635	0.827743	11.5443
0.172053	0.830944	0.0635063	0.809168	0.815159	7.82409
0.251579	0.830902	0.0428664	0.826973	0.774222	7.60278
0.202323	0.840523	0.0050846	0.750072	0.724705	8.85011
0.25446	0.84029	0.0193621	0.744859	0.839434	7.8582
0.197748	0.840876	0.831459	0.803028	0.00731158	7.09484
0.172053	0.830898	0.0635063	0.809262	0.815159	7.48483
0.167736	0.841045	0.871699	0.847927	0.825234	5.50547
0.219936	0.636718	0.841507	0.825941	0.846258	6.46865
0.195961	0.847462	0.874436	0.826962	0.804572	5.37633
0.22474	0.841039	0.0531674	0.909288	0.775005	7.51449
0.21803	0.830206	0.00041921	0.826585	0.815064	7.21436
0.0421468	0.809814	0.844808	0.826923	0.0187477	7.66718
0.219742	0.847144	0.874676	0.791439	0.84623	5.69073
0.197411	0.658234	0.841852	0.825957	0.846845	6.25576
0.736313	0.0515098	0.793017	0.00464168	0.262795	8.87193
