0.827349	0.0519381	0.0972427	6.21258
0.846457	0.1187	0.00965537	6.24003
0.79185	0.841421	0.810288	3.27642
0.74842	0.826307	0.822789	3.53164
0.100593	0.830805	0.821199	4.62268
0.0533243	0.130381	0.734501	6.70574
0.827479	0.115508	0.0182754	6.26292
0.0724318	0.0501601	0.835971	6.29664
0.100134	0.00345615	0.845096	6.31346
0.095117	0.00342877	0.82413	6.41975
0.815504	0.833149	0.808666	3.22877
0.784116	0.0472365	0.0452149	6.50329
0.827978	0.832877	0.762189	3.45786
0.847779	0.833001	0.762367	3.42284
0.026134	0.785077	0.835913	5.08308
0.0142781	0.847721	0.814969	4.79174
0.0232195	0.831404	0.0442939	6.37952
0.916003	0.0284172	0.779605	5.04285
0.00250331	0.802312	0.0374604	6.4962
0.823463	0.0324382	0.833312	4.81564
0.803079	0.845365	0.041784	4.89128
0.0274317	0.833234	0.814412	4.83236
0.787275	0.082698	0.81569	4.87963
0.799017	0.0442992	0.0484344	6.45512
0.776506	0.837653	0.00841868	5.20654
0.789962	0.037659	0.0989074	6.42281
0.784982	0.843673	0.00922209	5.00166
0.833141	0.0370775	0.808845	4.8466
0.828211	0.725829	0.762155	4.02805
0.80141	0.0332748	0.85132	4.82192
0.0229165	0.734364	0.718424	5.98734
0.00817376	0.775591	0.809317	5.35475
0.828211	0.725829	0.761206	4.1033
0.794366	0.808238	0.11786	4.8297
0.828141	0.804079	0.765972	3.52115
0.824828	0.790598	0.726858	3.93386
0.109205	0.840124	0.779656	4.96262
0.788745	0.0696337	0.829643	4.96432
0.638486	0.788983	0.868566	4.47008
0.791124	0.837653	0.00841868	4.97049
0.000850174	0.786534	0.830486	5.02799
0.0260585	0.738943	0.809188	5.33587
0.803446	0.82936	0.0610633	4.89133
0.832766	0.727726	0.758137	3.98931
0.74986	0.803256	0.788714	4.06453
0.00953712	0.785843	0.851139	4.90368
0.649556	0.833342	0.815747	4.28595
0.832766	0.685323	0.758239	4.35598
0.830231	0.833234	0.0391071	4.75052
0.788244	0.0985647	0.00320154	6.51288
0.00648658	0.059576	0.804482	6.4445
0.0232195	0.012682	0.0950149	7.92267
0.822911	0.786961	0.808822	3.37146
0.833302	0.771563	0.815028	3.38956
0.0108424	0.844098	0.773562	4.98482
0.00349018	0.83402	0.0179195	6.54957
0.000850174	0.785785	0.835913	5.14954
0.00349018	0.83739	0.0197583	6.43722
0.83566	0.833394	0.811974	3.15486
0.0574621	0.792095	0.00926295	6.54991
0.0105481	0.844098	0.781598	4.94035
0.849088	0.791954	0.0108172	4.94011
0.818381	0.0632823	0.830939	4.69318
0.0368453	0.728499	0.814487	5.37596
0.855265	0.854047	0.7835	3.19535
0.855268	0.820326	0.783416	3.25008
0.772554	0.0175972	0.848078	4.95873
0.855854	0.855633	0.816941	3.06849
0.00900678	0.728499	0.814487	5.41869
0.708636	0.788558	0.0129891	5.63797
0.770451	0.170652	0.847572	4.6498
0.855854	0.0205596	0.831446	4.7257
0.00416296	0.728634	0.0812908	6.91242
0.0705202	0.728932	0.0952498	6.65029
0.852615	0.747304	0.0428256	5.09349
0.80816	0.0358111	0.637468	6.08063
0.808011	0.129257	0.847336	4.57353
0.10208	0.813056	0.833872	4.60032
0.85574	0.0582025	0.823527	4.63474
0.0763358	0.813839	0.0952498	6.18502
0.10208	0.85908	0.776993	4.7609
0.792733	0.800396	0.0142503	5.03657
0.683767	0.00146404	0.713066	6.4624
0.846856	0.855673	0.779134	3.2155
0.846745	0.0358111	0.637249	5.97222
0.789522	0.823867	0.790437	3.44752
0.791582	0.723083	0.0936196	5.59134
0.831733	0.813619	0.0202328	4.78523
0.704272	0.782631	0.788856	4.20924
0.729839	0.779148	0.80835	4.279
0.0697096	0.728783	0.0428256	6.83648
0.0778942	0.815179	0.834802	4.67849
0.791959	0.813412	0.781419	3.48411
0.832148	0.864413	0.697346	3.98813
0.85531	0.813528	0.697403	3.88598
0.786457	0.780977	0.7814	3.64507
0.656404	0.812308	0.834034	4.23785
0.855023	0.829952	0.643708	4.26306
0.0985101	0.858782	0.775224	4.79479
0.854037	0.862427	0.0801193	4.54054
0.786457	0.813274	0.773579	3.69116
0.795218	0.727406	0.762011	4.28187
0.85514	0.0550335	0.847523	4.59149
0.770451	0.170652	0.831065	4.68779
0.790199	0.788558	0.0141999	5.22082
0.0763615	0.815216	0.895465	4.68088
0.855675	0.728783	0.851337	3.5488
0.0217088	0.812448	0.831253	4.78168
0.800503	0.845694	0.0565114	4.82056
0.0613768	0.860536	0.778776	4.84754
0.91192	0.810359	0.0702688	4.76915
0.854	0.820731	0.0571576	4.64202
0.855267	0.837243	0.835462	3.01052
0.782142	0.728783	0.0428256	5.44199
0.854063	0.820733	0.081721	4.61304
0.135717	0.728505	0.833915	5.05281
0.736408	0.856099	0.823527	3.66619
0.819396	0.842447	0.829798	3.1703
0.841392	0.764294	0.829823	3.40464
0.865837	0.810545	0.10601	4.68141
0.0395271	0.844702	0.829823	4.73029
0.0438696	0.781856	0.705875	5.76339
0.827046	0.0397326	0.808601	4.80686
0.718266	0.843494	0.815309	3.75468
0.871612	0.786796	0.815697	3.26542
0.0113894	0.0796141	0.831799	6.30125
0.825936	0.787197	0.0834395	4.76609
0.827449	0.7868	0.831456	3.25203
0.825231	0.787823	0.106025	4.75602
0.0451775	0.815093	0.808013	4.88561
0.0113894	0.102552	0.831814	6.25036
0.798812	0.088731	0.786165	4.97194
0.0768369	0.781853	0.705875	5.70514
0.826989	0.103303	0.848763	4.57616
0.82735	0.844341	0.71124	3.96135
0.684845	0.780157	0.840337	4.48666
0.721906	0.844341	0.711944	4.52331
0.767223	0.768208	0.715803	4.6314
0.731855	0.696332	0.827359	4.77962
0.76373	0.795233	0.71493	4.4471
0.630578	0.796455	0.805617	4.79291
0.720479	0.795208	0.815134	4.07401
0.827046	0.793903	0.700717	4.02906
0.0451775	0.814243	0.829823	4.74979
0.0210837	0.843732	0.741558	5.24754
0.84468	0.787226	0.807399	3.31773
0.819608	0.843739	0.747189	3.59554
0.807024	0.787226	0.809295	3.57911
0.820897	0.821847	0.0859954	4.65843
0.852541	0.843477	0.808601	3.11031
0.821132	0.851495	0.807035	3.15646
0.825196	0.0329887	0.106025	6.21894
0.0113894	0.076802	0.831244	6.3252
0.816573	0.787197	0.768144	3.86269
0.819567	0.786898	0.830613	3.27385
0.0484404	0.823933	0.831286	4.70893
0.82343	0.0329887	0.106025	6.26444
0.798812	0.088731	0.786452	4.94597
0.82704	0.0355081	0.808601	4.88157
0.827046	0.0397326	0.815658	4.78217
0.00155316	0.864641	0.823674	4.73919
0.00814784	0.850941	0.822407	4.81159
0.831472	0.817628	0.0389936	4.8019
0.0428496	0.125369	0.801311	6.21695
0.820294	0.866855	0.77764	3.3167
0.000780249	0.125654	0.809807	6.28996
0.828438	0.0733156	0.817604	4.71833
0.674369	0.81475	0.853851	4.08825
0.828772	0.158551	0.0529902	6.10808
0.845402	0.792435	0.0543829	4.88762
0.810242	0.15028	0.0572793	6.13233
0.681643	0.00515602	0.802865	5.75653
0.804626	0.831673	0.089438	4.72201
0.780672	0.0258952	0.821203	4.99141
0.828434	0.0588577	0.801251	4.82356
0.00312208	0.849246	0.0276515	6.48761
0.722762	0.013481	0.858708	5.36362
0.780335	0.000491196	0.785524	5.21557
0.665337	0.790616	0.817539	4.38889
0.795462	0.000491196	0.706842	5.69226
0.743576	0.778448	0.792163	3.92352
0.849116	0.695398	0.0620655	5.64549
0.711019	0.700692	0.766334	5.43955
0.778832	0.700692	0.766334	4.89588
0.755799	0.743747	0.02601	5.83764
0.749632	0.816455	0.027515	5.28776
0.682235	0.846677	0.855983	3.97459
0.844994	0.77251	0.0154058	5.00803
0.786122	0.000491196	0.0581136	6.59029
0.802493	0.0889509	0.817381	4.81723
0.785501	0.0126514	0.0604035	6.5417
0.00782955	0.817355	0.851851	4.81415
0.0931607	0.86537	0.0382051	6.17848
0.828434	0.0913165	0.772581	4.86339
0.845491	0.792435	0.0154058	4.86871
0.776526	0.0842721	0.821432	4.83796
0.802275	0.813984	0.772465	3.63091
0.818801	0.863752	0.857521	3.06672
0.740297	0.778448	0.791929	3.97425
0.801095	0.850973	0.769513	3.52053
0.799578	0.814471	0.822207	3.28983
0.803309	0.864535	0.767741	3.43561
0.829123	0.772405	0.857459	3.33156
0.00844154	0.817355	0.0380083	6.41698
0.785918	0.000491196	0.0581136	6.67759
0.840573	0.863415	0.82596	3.05633
0.819055	0.848741	0.800413	3.19545
0.782995	0.839421	0.13092	4.74994
0.815285	0.0623656	0.808097	4.76707
0.806327	0.86464	0.817844	3.21979
0.176568	0.803852	0.849843	4.49274
0.1479	0.785123	0.849213	4.70597
0.177083	0.808305	0.854239	4.44897
0.0149961	0.821453	0.820144	4.84583
0.178574	0.775796	0.850959	4.72141
0.174829	0.751232	0.850949	4.79352
0.174629	0.857509	0.849201	4.35232
0.244271	0.0472896	0.854314	5.93846
0.209353	0.803845	0.849835	4.49275
0.166276	0.802698	0.00225711	6.21885
0.152387	0.0500456	0.849657	6.07692
0.000279712	0.808284	0.854239	4.90737
0.143422	0.815889	0.0398872	6.19924
0.166108	0.815854	0.82232	4.54008
0.243668	0.00624416	0.833496	6.06612
0.0133895	0.808284	0.854239	4.79394
0.178606	0.775796	0.850959	4.66916
0.218319	0.784346	0.051979	6.15628
0.174403	0.0838162	0.855054	5.96666
0.20177	0.0113626	0.794166	6.41824
0.216929	0.0499108	0.064423	7.57126
0.218586	0.837312	0.0442234	6.02996
0.145865	0.0169455	0.805583	6.31995
0.000107233	0.0136863	0.881192	6.5675
0.0747093	0.700599	0.854976	5.48085
0.00102533	0.715272	0.770383	6.36959
0.000634479	0.806757	0.685141	6.06206
0.000586757	0.723609	0.763794	6.48391
0.0013217	0.717698	0.785563	6.25311
0.00157591	0.739137	0.794998	5.95483
0.000998532	0.748636	0.793252	5.73021
0.00138084	0.729555	0.664981	6.62012
0.0164453	0.864339	0.723716	5.44911
0.000360351	0.81586	0.819326	4.97359
0.148466	0.0280743	0.854971	6.11173
0.179118	0.855096	0.00287881	6.06732
0.177727	0.846908	0.0687766	5.99468
0.218586	0.815629	0.064423	6.02064
0.21807	0.00723836	0.838156	6.04896
0.172886	0.00624416	0.833496	6.24094
0.182195	0.857507	0.819997	4.4001
0.195735	0.787352	0.0567271	6.24862
0.000107233	0.834721	0.881192	4.83096
0.20936	0.803852	0.849835	4.44572
0.178633	0.85728	0.817824	4.54179
0.20936	0.700308	0.854899	5.1716
0.0747093	0.804143	0.849911	4.80189
0.193819	0.786341	0.822326	4.60624
0.0747093	0.703661	0.854976	5.43441
0.178136	0.82115	0.0333739	6.06663
0.177718	0.107274	0.794166	6.22386
0.147049	0.0281076	0.164322	7.48418
0.000279712	0.787331	0.822695	4.99087
0.21372	0.137612	0.783529	6.08516
0.245093	0.0288398	0.833496	6.03128
0.147527	0.0280743	0.0218344	7.77351
0.178942	0.0472896	0.854299	5.9984
0.166015	0.855622	0.822234	4.47343
0.0839361	0.107274	0.820573	6.31194
0.176865	0.842702	0.0365414	6.01972
0.0529079	0.856785	0.819997	4.69757
0.246314	0.81582	0.822168	4.40488
0.179499	0.82275	0.849643	4.40863
0.822986	0.82815	0.840323	3.09792
0.817275	0.828141	0.84899	3.1336
0.840699	0.841779	0.0862635	4.5575
0.745837	0.81753	0.806435	3.62586
0.772903	0.842123	0.0863494	4.82755
0.730358	0.816008	0.850233	3.64483
0.770527	0.775408	0.123164	5.20684
0.840031	0.828341	0.0845643	4.59143
0.773137	0.849113	0.0500299	4.91001
0.840146	0.817979	0.104971	4.59718
0.773451	0.00304714	0.0493683	6.72537
0.820013	0.0418442	0.0493683	6.41684
0.772903	0.828341	0.0825588	4.85263
0.773828	0.722946	0.837291	4.19051
0.821998	0.830265	0.104971	4.60855
0.802326	0.819229	0.0270943	4.91559
0.846314	0.750301	0.0220882	5.11678
0.838804	0.81604	0.0431368	4.72857
0.76256	0.090727	0.0769456	6.51207
0.777405	0.0330484	0.711794	5.78064
0.802523	0.735123	0.807005	3.86587
0.80515	0.788905	0.0811455	4.97245
0.676494	0.829146	0.0357207	5.78736
0.770527	0.0279753	0.123164	6.49965
0.846528	0.773798	0.799704	3.45412
0.775884	0.100249	0.0663666	6.48981
0.819967	0.817531	0.0430756	4.77004
0.803565	0.735123	0.807002	3.82143
0.678042	0.799156	0.00608303	6.01923
0.819223	0.00304714	0.0493683	6.45117
0.770961	0.738993	0.77673	4.13583
0.83796	0.817429	0.712125	3.80006
0.840254	0.849113	0.0220882	4.68621
0.799685	0.799481	0.831682	3.46393
0.773343	0.817429	0.85056	3.32834
0.768943	0.797036	0.84963	3.44032
0.837601	0.817429	0.832423	3.14007
0.804172	0.827588	0.828002	3.18056
0.80414	0.817584	0.830343	3.23397
0.852012	0.819831	0.768121	3.39791
0.107675	0.835565	0.0462593	6.29663
0.868667	0.814237	0.107013	4.65943
0.837113	0.82348	0.776587	3.38448
0.808594	0.787152	0.78653	3.5596
0.823743	0.00528557	0.841646	4.84554
0.762091	0.00569966	0.845435	5.37193
0.100257	0.807708	0.0935907	6.25645
0.000102441	0.813554	0.013985	6.66396
0.846783	0.820734	0.785851	3.31579
0.836186	0.844298	0.772424	3.36233
0.0794158	0.820536	0.792999	4.88499
0.808891	0.785583	0.019679	5.10981
0.819221	0.773582	0.0965404	5.16118
0.850161	0.00154535	0.7445	5.41539
0.769841	0.71295	0.112282	5.95888
0.788934	0.819641	0.0188309	5.11904
0.787991	0.824783	0.702047	4.62576
0.807748	0.711465	0.760162	4.57532
0.808441	0.823028	0.672261	4.29148
0.850448	0.80827	0.190405	4.58156
0.000102441	0.814154	0.0291982	6.51568
0.0796867	0.820536	0.773669	4.98419
0.00103778	0.814154	0.796905	4.98215
0.000102441	0.814189	0.0753614	6.44043
0.099672	0.821147	0.786624	4.8512
0.788934	0.837164	0.0188309	5.0397
0.099672	0.821147	0.0169942	6.35378
0.804662	0.0413102	0.844576	4.87974
0.809024	0.0448459	0.771838	5.13422
0.868667	0.814237	0.0753614	4.73196
0.845185	0.0448459	0.772224	5.04626
0.846826	0.858524	0.770396	3.34009
0.051641	0.837054	0.803115	4.8336
0.852012	0.819831	0.769021	3.35885
0.788108	0.818157	0.216017	4.59918
0.852024	0.820734	0.785851	3.28408
0.787346	0.818157	0.843129	3.31036
0.783917	0.827607	0.210866	4.48336
0.902241	0.706942	0.71804	4.37077
0.0309774	0.00318066	0.703021	7.02708
0.182345	0.812794	0.720423	4.96411
0.714975	0.698249	0.895814	4.43648
0.0121433	0.0628853	0.0334237	7.92213
0.19494	0.0285835	0.790587	6.15332
0.797966	0.793123	0.00317263	4.924
0.861751	0.710865	0.230767	4.94659
0.00536795	0.859825	0.0218169	6.29492
0.240715	0.799727	0.0242479	6.02599
0.00540262	0.710865	0.217807	6.64606
0.728209	0.218757	0.00197439	6.6349
0.813162	0.192783	0.232938	5.60287
0.00222862	0.201451	0.861263	5.92558
0.769721	0.000341346	0.729768	5.49045
0.703612	0.180535	0.824255	5.06395
0.73892	0.731963	0.860386	3.95762
0.713991	0.8633	0.706311	4.33005
0.00203637	0.799727	0.714351	5.45309
0.807433	0.784476	0.263345	4.53442
0.701515	0.707213	0.0820765	5.97608
0.221333	0.0101931	0.226832	7.16297
0.839436	0.00290694	0.138111	6.05978
0.725634	0.000386458	0.00448622	6.89715
0.0287391	0.827184	0.126308	6.09505
0.0947672	0.711203	0.00294234	6.89952
0.134447	0.00317657	0.691234	6.89477
0.281089	0.000341346	0.79213	6.08085
0.80813	0.706942	0.715794	4.44172
0.809943	0.7915	0.768914	3.48597
0.00215513	0.710032	0.793055	5.48936
0.711352	0.803557	0.00317263	5.43221
0.0021054	0.703844	0.259337	6.64027
0.719517	0.00195435	0.792986	5.41631
0.805375	0.192783	0.716923	5.00141
0.288705	0.207502	0.0264703	7.19064
0.133657	0.113655	0.259785	7.11435
0.00215513	0.243464	0.809507	5.98199
0.828682	0.175118	0.260179	5.58003
0.257672	0.839531	0.230552	5.4992
0.771687	0.00678631	0.00600555	6.58245
0.805789	0.193243	0.812756	4.4339
0.279557	0.706942	0.716053	5.61633
0.848442	0.713159	0.230611	4.89069
0.719595	0.784476	0.263345	5.03518
0.182345	0.812794	0.728183	4.90774
0.128942	0.859825	0.0218169	6.04112
0.240949	0.704056	0.0084036	6.64598
0.182345	0.040374	0.709937	6.59733
0.00203637	0.175897	0.715004	6.62773
0.25948	0.00853119	0.213966	7.18131
0.83119	0.180535	0.00706156	5.986
0.271412	0.235453	0.809686	5.56616
0.00469698	0.704056	0.7044	6.13702
0.703981	0.710506	0.00113681	6.06525
0.693533	0.0075707	0.712262	6.14054
0.00527386	0.803123	0.786401	4.94938
0.807355	0.00195435	0.792986	4.91561
0.279235	0.253781	0.0346598	7.15082
0.000651459	0.271068	0.000107112	7.59609
0.00518044	0.708459	0.000684674	7.02198
0.715106	0.02316	0.237956	6.55899
0.148273	0.787419	0.311278	5.84151
0.233616	0.183902	0.865098	5.53371
0.0046638	0.00113295	0.710053	7.01022
0.00540262	0.715698	0.217807	6.61112
0.163406	0.792663	0.0123301	6.14802
0.724871	0.176177	0.00467676	6.55002
0.00222862	0.183044	0.815818	6.02427
0.174517	0.00331647	0.80939	6.06677
0.813148	0.215901	0.204512	5.59257
0.21696	0.138378	0.140197	7.0578
0.0471852	0.00434261	0.144367	7.70878
0.134492	0.10137	0.266281	7.14225
0.81766	0.00977539	0.144929	6.09315
0.00456533	0.803557	0.00467566	6.42589
0.00215513	0.00103249	0.793055	6.47732
0.00123525	0.153507	0.000176657	7.70619
0.128338	0.0400966	0.0366623	7.65983
0.014573	0.225007	0.221723	7.16507
0.206263	0.0101931	0.225118	7.18827
0.182444	0.835626	0.0803617	5.85701
0.73127	0.186809	0.0846932	6.40124
0.734143	0.059514	0.191758	6.39998
0.723723	0.0908373	0.833736	5.13885
0.23961	0.182076	0.24156	6.82426
0.731546	0.17927	0.166083	6.19499
0.18124	0.0962212	0.81537	5.87807
0.0968532	0.811007	0.729633	5.11035
0.19686	0.0992057	0.72072	6.39966
0.215919	0.83341	0.838505	4.29398
0.837241	0.836044	0.838729	3.02339
0.834323	0.0961808	0.269009	5.77134
0.220687	0.246992	0.0945441	7.03467
0.206349	0.260215	0.830454	5.53828
0.835169	0.865157	0.187141	4.30245
0.733665	0.815789	0.253313	4.82966
0.855637	0.815563	0.240918	4.28867
0.734969	0.73469	0.190372	5.30996
0.104412	0.853137	0.206121	5.74914
0.254335	0.857553	0.0861898	5.76987
0.209826	0.201241	0.851931	5.56066
0.731546	0.194243	0.240828	6.06522
0.097253	0.282903	0.228828	7.02811
0.144674	0.835568	0.72982	4.93429
0.182551	0.104762	0.185095	7.11839
0.839373	0.0922294	0.0888332	6.08326
0.731453	0.826748	0.145448	4.93457
0.0820287	0.826828	0.188016	5.86465
0.81708	0.828988	0.187046	4.37414
0.730532	0.191335	0.159721	6.17659
0.0700024	0.188042	0.734758	6.39308
0.831667	0.722817	0.832292	3.65014
0.819423	0.0998712	0.826576	4.60004
0.193812	0.190591	0.81166	5.66621
0.0949734	0.181087	0.100795	7.31715
0.837781	0.092296	0.194763	5.86744
0.191048	0.826995	0.187514	5.6202
0.834974	0.824905	0.730997	3.56188
0.730532	0.835161	0.834511	3.55732
0.10117	0.731857	0.160793	6.40241
0.868699	0.207615	0.826451	4.29267
0.100474	0.84381	0.216987	5.76873
0.203372	0.875148	0.727989	4.82167
0.0910878	0.080611	0.19779	7.34926
0.0700024	0.0925241	0.734758	6.61492
0.836565	0.104745	0.733726	5.01214
0.729042	0.836026	0.267653	4.81499
0.198183	0.836494	0.257642	5.53555
0.839177	0.723194	0.862994	3.56945
0.733356	0.872296	0.100718	5.00996
0.831667	0.235919	0.835941	4.30178
0.199496	0.734044	0.209594	6.08485
0.196219	0.0632857	0.104389	7.34864
0.202275	0.875099	0.100711	5.76732
0.830334	0.268503	0.0965708	5.77077
0.207413	0.264035	0.201724	6.80525
0.0988951	0.0680706	0.102068	7.55704
0.203583	0.261965	0.734686	6.04324
0.838678	0.265763	0.189344	5.5587
0.213961	0.838638	0.103689	5.7522
0.101916	0.260075	0.729987	6.28959
0.879787	0.103367	0.826576	4.49938
0.102614	0.100533	0.85939	5.9659
0.730074	0.104843	0.8587	5.00275
0.197978	0.104843	0.8587	5.75482
0.0912364	0.091341	0.835811	6.08285
0.206047	0.815966	0.18028	5.65765
0.179591	0.0810546	0.732324	6.40448
0.188073	0.174299	0.83694	5.66585
0.0989999	0.174299	0.833045	5.85847
0.734017	0.14024	0.103981	6.40257
0.199075	0.821481	0.078778	5.87257
0.20795	0.832449	0.731742	4.80509
0.838047	0.823235	0.253658	4.30153
0.199106	0.104909	0.0660793	7.34656
0.192726	0.0884022	0.179832	7.13481
0.0968618	0.734428	0.831979	5.03856
0.836756	0.227136	0.839719	4.27089
0.102465	0.232293	0.828131	5.77285
0.853719	0.211866	0.0984464	5.76355
0.190853	0.208646	0.867384	5.56148
0.103804	0.208182	0.255636	7.01036
0.100835	0.101612	0.734005	6.49198
0.858868	0.203843	0.196946	5.5623
0.0688168	0.0893118	0.202997	7.34986
0.732021	0.196809	0.0948587	6.29772
0.732398	0.0922746	0.0965017	6.50955
0.100982	0.200966	0.101103	7.2448
0.205733	0.156665	0.102792	7.11938
0.0832154	0.191326	0.0868527	7.33979
0.203901	0.817795	0.732974	4.82721
0.19024	0.838727	0.834111	4.29498
0.0844854	0.733975	0.729831	5.5565
0.0996325	0.191207	0.255823	7.03405
0.0856841	0.733975	0.209029	6.29222
0.0973545	0.19048	0.866895	5.77252
0.0933504	0.732984	0.101231	6.5079
0.0874184	0.250924	0.205861	7.03477
0.0931786	0.100552	0.240012	7.24429
0.0973852	0.100671	0.834022	5.98379
0.200697	0.103698	0.732974	6.28397
0.0988911	0.190733	0.723138	6.38034
0.724753	0.206999	0.180099	6.16664
0.732282	0.0962657	0.152973	6.40203
0.83957	0.0981643	0.157986	5.87236
0.176749	0.207515	0.0884928	7.13857
0.0772724	0.0867572	0.734149	6.57803
0.0825581	0.733426	0.0899384	6.59517
0.0858078	0.202623	0.8345	5.82364
0.101711	0.852163	0.838187	4.48655
0.103503	0.218111	0.23378	7.02658
0.838546	0.0909812	0.731832	5.02956
0.192061	0.729619	0.734058	5.34443
0.0848611	0.73132	0.249901	6.29982
0.728689	0.729619	0.734058	4.59846
0.10001	0.831262	0.24225	5.77126
0.828097	0.73252	0.734695	4.06738
0.101736	0.213708	0.838503	5.76647
0.101736	0.236615	0.733738	6.27325
0.838549	0.225816	0.193321	5.54367
0.835787	0.83743	0.101103	4.5008
0.188485	0.831041	0.201495	5.64668
0.730015	0.824838	0.0826799	5.12887
0.056097	0.828788	0.731503	5.13811
0.0566446	0.20418	0.732961	6.4033
0.202257	0.184629	0.727443	6.14618
0.176752	0.098889	0.731836	6.3882
0.0851602	0.733132	0.719515	5.66624
0.0707432	0.73352	0.203602	6.3975
0.820843	0.207704	0.0844031	5.86789
0.729676	0.0963192	0.0836246	6.58647
0.0783434	0.830283	0.100118	6.06464
0.0791892	0.729735	0.82799	5.12537
0.730547	0.73161	0.831224	4.07652
0.191509	0.22517	0.73272	6.08286
0.267764	0.205718	0.203987	6.81924
0.278537	0.201844	0.834526	5.54235
0.851224	0.239849	0.184323	5.55693
0.734635	0.204368	0.18854	6.08098
0.245411	0.881129	0.0952117	5.75869
0.836888	0.725435	0.260033	4.82352
0.212715	0.203047	0.732333	6.0708
0.0991039	0.18141	0.168214	7.13916
0.100683	0.0590322	0.829117	6.08624
0.190513	0.0801975	0.091936	7.34445
0.0829829	0.100022	0.174824	7.34946
0.194122	0.100125	0.165007	7.12324
0.186634	0.836417	0.22294	5.56423
0.2013	0.843769	0.194151	5.56131
0.196515	0.20244	0.22294	6.82205
0.193543	0.734873	0.0948021	6.29251
0.188658	0.239903	0.104455	7.02847
0.25167	0.829946	0.193025	5.54988
0.201839	0.279423	0.193847	6.82291
0.103327	0.733275	0.193882	6.29387
0.241884	0.194806	0.102454	7.03376
0.0992619	0.204755	0.150798	7.13975
0.188416	0.188461	0.0816712	7.13508
0.824443	0.0948188	0.0728701	6.0897
0.101008	0.204755	0.0648529	7.3346
0.0903516	0.20241	0.733908	6.29145
0.0972206	0.236655	0.0965699	7.24439
0.837543	0.202123	0.201211	5.55614
0.868255	0.0931581	0.102377	5.9778
0.104021	0.101428	0.209595	7.24106
0.183497	0.231955	0.20865	6.82259
0.206005	0.102683	0.204238	7.03132
0.836298	0.827975	0.0647863	4.61124
0.814462	0.0801	0.734077	5.11226
0.0965542	0.823865	0.725686	5.13176
0.717862	0.729471	0.201014	5.45231
0.201981	0.0909723	0.837007	5.8627
0.731197	0.810386	0.190046	4.92958
0.725459	0.729489	0.0918615	5.63836
0.834221	0.190331	0.0945276	5.82781
0.0883164	0.205574	0.724968	6.39421
0.0909793	0.728139	0.188216	6.39625
0.0923111	0.732341	0.0690641	6.60736
0.177797	0.733944	0.726017	5.45494
0.178157	0.727193	0.825474	4.92109
0.817716	0.0838708	0.827525	4.61904
0.169646	0.835938	0.196153	5.66671
0.167388	0.186391	0.835364	5.66249
0.834221	0.72692	0.0945276	5.14299
0.171245	0.833872	0.102566	5.8541
0.7285	0.187945	0.186982	6.17377
0.855712	0.0933677	0.253223	5.77135
0.17616	0.205574	0.17705	6.92995
0.730635	0.732068	0.221863	5.33854
0.0965542	0.193632	0.187418	7.12677
0.22622	0.728527	0.836849	4.82862
0.220962	0.834281	0.224776	5.54209
0.0923111	0.732341	0.863967	5.03144
0.734689	0.846004	0.186219	4.8202
0.734182	0.0950948	0.88554	5.02904
0.171534	0.19228	0.102566	7.13438
0.232973	0.0991692	0.734051	6.28426
0.245965	0.0952927	0.835798	5.76704
0.838986	0.842601	0.190794	4.30293
0.261673	0.0953713	0.253335	7.01944
0.204725	0.732341	0.863967	4.80953
0.250971	0.193816	0.245454	6.80443
0.204273	0.860082	0.207701	5.55134
0.82739	0.839	0.151387	4.40297
0.732993	0.0730662	0.0823724	6.61118
0.0975771	0.721294	0.821697	5.13357
0.826672	0.171019	0.0947972	5.87945
0.102628	0.0600877	0.732817	6.60138
0.821693	0.101645	0.173438	5.8623
0.203625	0.1867	0.822749	5.64039
0.820484	0.19549	0.178462	5.66703
0.195241	0.730114	0.186802	6.16538
0.165525	0.831048	0.827979	4.399
0.201885	0.0535021	0.732817	6.3943
0.731936	0.253339	0.189918	6.06945
0.83672	0.193534	0.733161	4.80664
0.193292	0.833827	0.247027	5.55534
0.825229	0.839214	0.834054	3.04473
0.854618	0.733766	0.0875329	5.03239
0.836095	0.104371	0.844836	4.48856
0.249436	0.732881	0.0858232	6.28105
0.180112	0.733867	0.234501	6.07557
0.852803	0.255525	0.0842178	5.76983
0.193638	0.250951	0.198623	6.82
0.733412	0.101404	0.194131	6.2878
0.235756	0.7287	0.207437	6.07911
0.845911	0.258733	0.825472	4.2716
0.248443	0.191258	0.829981	5.56494
0.826672	0.250578	0.208255	5.56274
0.731665	0.184576	0.734866	5.33671
0.18677	0.250951	0.83286	5.56375
0.204625	0.835906	0.849655	4.26833
0.249507	0.826482	0.103181	5.76459
0.248454	0.275957	0.102809	7.01604
0.734506	0.190394	0.806477	4.92177
0.0717321	0.828764	0.0944903	6.08986
0.0713328	0.827996	0.828856	4.60494
0.0643184	0.834399	0.206324	5.87612
0.73369	0.189832	0.262643	6.07753
0.0797265	0.729681	0.728877	5.64422
0.819544	0.732339	0.178183	4.91693
0.251549	0.832888	0.827076	4.29501
0.198536	0.820287	0.199302	5.66752
0.83501	0.165512	0.825729	4.39084
0.826842	0.72824	0.0826195	5.11162
0.826306	0.0709334	0.208795	5.8775
0.202915	0.730566	0.242791	6.0882
0.732846	0.193958	0.854123	4.81417
