0.823721	0.678993	0.886468	0.771763	4.7322
0.810167	0.837258	0.754898	0.852398	4.00754
0.82592	0.830632	0.791192	0.0561279	5.55
0.828202	0.830898	0.811396	0.695183	4.64292
0.824087	0.685073	0.813867	0.854646	4.54028
0.827371	0.753273	0.718	0.852892	4.48785
0.828201	0.690761	0.809825	0.85469	4.70872
0.729303	0.698215	0.815953	0.797091	5.39527
0.729303	0.694771	0.811177	0.797348	5.69682
0.828116	0.830898	0.811396	0.706079	4.56859
0.828162	0.829332	0.727719	0.851842	4.0459
0.716919	0.75172	0.813862	0.856082	4.51255
0.693121	0.83987	0.807669	0.811898	5.00511
0.865706	0.838034	0.811232	0.852003	3.47166
0.771207	0.83565	0.790874	0.83584	3.88431
0.804671	0.836242	0.887665	0.875404	3.54939
0.823132	0.846219	0.83798	0.817098	3.56334
0.796557	0.771217	0.836187	0.831469	4.00502
0.823107	0.834414	0.819141	0.0681881	5.0865
0.819282	0.819554	0.00891165	0.831385	5.29651
0.82305	0.833834	0.008651	0.0908664	7.17411
0.82227	0.832345	0.0605402	0.0526866	7.01366
0.815044	0.793611	0.008651	0.0908664	7.41609
0.80628	0.818626	0.0229416	0.886654	5.65918
0.81992	0.00899971	0.839762	0.831694	5.19386
0.816089	0.84279	0.00805554	0.832427	5.36644
0.819184	0.00168115	0.0497527	0.833268	6.83796
0.815044	0.793553	0.0138338	0.826259	5.80952
0.851371	4.44676e-005	0.809188	0.820343	6.3177
0.816602	0.843642	0.0140942	0.885498	5.19098
0.809073	0.818626	0.0229416	0.886654	5.36158
0.76431	0.785284	0.779709	0.0908664	6.34176
0.796917	0.0928207	0.819266	0.637538	7.14039
0.818139	0.793715	0.00981923	0.833122	5.72032
0.815242	0.00168115	0.837562	0.833268	5.43041
0.822744	0.834414	0.75867	0.0681881	5.37285
0.822223	0.833897	0.836398	0.046989	5.41949
0.817339	0.834468	0.819791	0.788847	3.70746
0.837531	0.0253634	0.818117	0.853022	5.15324
0.756673	0.793553	0.0314587	0.826008	5.88805
0.663314	0.829137	0.851981	0.824999	4.56287
0.838803	0.805428	0.0477034	0.808018	5.63595
0.823924	0.849546	0.8553	0.802339	3.50675
0.771751	0.819327	0.8198	0.822785	3.85014
0.774618	0.805032	0.860248	0.825107	3.87271
0.79698	0.823895	0.632618	0.82427	4.99681
0.625949	0.8226	0.860035	0.822379	4.78178
0.778394	0.811423	0.769639	0.822931	4.22218
0.755052	0.820209	0.860205	0.822803	4.18996
0.846354	0.849689	0.743247	0.855941	3.9233
0.828717	0.713072	0.818982	0.826066	4.18686
0.847458	0.818098	0.820538	0.808314	3.93098
0.77628	0.805032	0.820542	0.807284	3.99594
0.846755	0.847291	0.860879	0.82225	3.418
0.82584	0.848492	0.863461	0.852569	3.36625
0.0551418	0.824606	0.827881	0.207808	6.62583
0.0520029	0.825797	0.0148004	0.839417	7.02653
0.0357196	0.840944	0.00463055	0.834909	6.98443
0.83404	0.824174	0.814234	0.836866	3.79882
0.0675854	0.824473	0.137408	0.839449	6.52249
0.0849457	0.804151	0.00599783	0.815426	7.02297
0.83486	0.84167	0.0149851	0.832409	5.17876
0.778337	0.84036	0.00417821	0.820073	5.40783
0.774119	0.82479	0.00167892	0.733868	6.21625
0.0487228	0.84155	0.834703	0.76714	5.51797
0.831705	0.821104	0.732784	0.838714	4.45781
0.833572	0.793876	0.851857	0.654926	4.74488
0.801057	0.840811	0.00280914	0.835599	5.57501
0.0125708	0.817627	0.840358	0.835604	5.25653
0.796024	0.842421	0.852109	0.769754	3.90184
0.837324	0.824469	0.00417821	0.700704	6.18255
0.052151	0.826036	0.00599224	0.791316	7.03756
0.834831	0.827114	0.0179313	0.770366	5.67618
0.0560519	0.824362	0.838675	0.836144	5.16999
0.0343272	0.824534	0.828264	0.835596	5.34873
0.794011	0.759846	0.826749	0.0616115	5.91616
0.811705	0.815776	0.830678	0.12377	5.3591
0.872087	0.855755	0.832028	0.849129	3.35148
0.829658	0.767044	0.827464	0.853175	3.79425
0.794534	0.816823	0.834802	0.869741	3.5971
0.812168	0.746277	0.829745	0.86845	4.03427
0.81304	0.746252	0.795847	0.849647	4.09087
0.813177	0.851192	0.795787	0.849648	3.63654
0.710391	0.81932	0.755396	0.869222	4.64699
0.810764	0.766425	0.907287	0.795011	4.2577
0.82964	0.75372	0.827873	0.772419	4.34314
0.82964	0.758705	0.827975	0.772419	4.18237
0.741094	0.80701	0.751729	0.816348	5.01999
0.811391	0.821068	0.735047	0.797725	4.35091
0.809843	0.80701	0.751729	0.816348	4.66904
0.723051	0.81932	0.759248	0.849335	4.528
0.808902	0.818809	0.768995	0.794458	4.70694
0.868195	0.753356	0.832289	0.849335	3.84022
0.723984	0.849416	0.826664	0.839313	4.12071
0.716795	0.819056	0.834848	0.869741	4.07345
0.809862	0.852827	0.759439	0.849094	3.86712
0.794011	0.816234	0.830685	0.103011	5.48455
0.710196	0.81932	0.825393	0.849337	4.44045
0.829686	0.819249	0.761341	0.854073	3.75437
0.811127	0.820745	0.83488	0.869743	3.49893
0.872144	0.855692	0.829554	0.849336	3.39663
0.799884	0.855692	0.829626	0.846827	3.53157
0.794011	0.811988	0.829685	0.0616115	5.56171
0.84353	0.720983	0.856257	0.837292	4.01616
0.818986	0.723813	0.856428	0.818043	4.11673
0.845176	0.803456	0.636319	0.771202	5.39093
0.842228	0.803456	0.609465	0.781837	5.12522
0.82004	0.863384	0.818738	0.823185	3.60535
0.80723	0.811878	0.106025	0.674705	6.30537
0.819889	0.844782	0.856449	0.711194	4.19032
0.721235	0.862899	0.854792	0.860805	4.01808
0.756644	0.809398	0.861481	0.174764	5.64264
0.8381	0.841502	0.820064	0.690043	4.36698
0.885656	0.843134	0.824317	0.771616	3.78403
0.840998	0.843443	0.837286	0.67117	4.59453
0.819338	0.720557	0.856428	0.818335	4.17638
0.837892	0.810059	0.854908	0.779155	3.71956
0.8172	0.803041	0.839196	0.781752	3.80416
0.843088	0.845228	0.82162	0.756222	3.99955
0.819818	0.844007	0.855903	0.855525	3.43811
0.819214	0.71847	0.823566	0.822341	4.26431
0.726839	0.862899	0.832991	0.860805	3.94639
0.899242	0.843443	0.837286	0.813431	3.62388
0.840393	0.821706	0.196834	0.812538	4.85715
0.826842	0.872201	0.203875	0.856798	4.74778
0.827253	0.820616	0.0666315	0.864489	5.05296
0.826817	0.820615	0.196677	0.856521	4.84884
0.83666	0.793679	0.0104487	0.855947	5.39958
0.824279	0.773506	0.205054	0.738627	5.6818
0.821965	0.840328	0.196732	0.742258	5.26694
0.82438	0.836418	0.154052	0.817979	5.06465
0.824248	0.82042	0.196677	0.862617	4.7987
0.827295	0.820616	0.196677	0.862683	4.75042
0.824616	0.0268677	0.196068	0.860992	6.6662
0.824621	0.821591	0.201691	0.740812	5.40925
0.823845	0.821428	0.155263	0.825592	4.9912
0.818709	0.781135	0.147819	0.872885	5.15405
0.827253	0.820616	0.0758966	0.856703	5.00428
0.73046	0.0960943	0.153784	0.747474	7.99314
0.839171	0.836732	0.144181	0.740812	5.52718
0.762093	0.813922	0.203973	0.80941	5.24547
0.729711	0.793964	0.203559	0.810367	5.95052
0.723439	0.83518	0.220034	0.819713	5.53849
0.824621	0.836732	0.154052	0.740812	5.46015
0.839064	0.0746362	0.15397	0.810157	6.59584
0.824267	0.835819	0.254869	0.812281	4.87538
0.824709	0.0861819	0.197595	0.740878	6.84874
0.825985	0.830664	0.0861655	0.807629	5.21041
0.824709	0.0316179	0.197595	0.740878	6.956
0.818709	0.79293	0.148867	0.87014	5.11342
0.824709	0.00211336	0.197595	0.865852	6.51535
0.824258	0.031675	0.202882	0.73929	7.15654
0.828811	0.812536	0.00945563	0.804687	5.37899
0.751761	0.834976	0.20821	0.867198	5.12132
0.838489	0.762155	0.200555	0.80567	5.50485
0.824616	0.0416613	0.196068	0.860992	6.4407
0.826809	0.9141	0.196677	0.856661	4.79873
0.827253	0.820616	0.139763	0.856661	4.85592
0.00496323	0.13149	0.86673	0.202708	7.67658
0.726231	0.0154617	0.0722843	0.0295878	8.75841
0.00485301	0.74943	0.867404	0.7777	5.6473
0.001457	0.196765	0.0107118	0.880578	8.01637
0.787848	0.18218	0.8307	0.723765	5.38662
0.264559	0.820753	0.699548	0.784594	5.55361
0.00691251	0.177316	0.792868	0.0232687	8.10716
0.0250694	0.76254	0.698214	0.133658	7.45722
0.00354195	0.18218	0.8307	0.723765	6.89896
0.00301273	0.843067	0.861608	0.0887862	6.579
0.698953	0.80762	0.717073	0.0912294	6.62714
0.771672	0.00482071	0.786522	0.769545	5.70442
0.170979	0.0606072	0.783378	0.14175	7.83698
0.0227685	0.747554	0.00592622	0.715907	7.82626
0.279888	0.192465	0.687097	0.0469398	8.38889
0.802786	0.763609	0.0125315	0.136654	7.28704
0.0537532	0.178779	0.291132	0.723768	8.09361
0.170979	0.926969	0.0253026	0.81785	6.51749
0.775203	0.74604	0.00901671	0.777802	5.86154
0.000286548	0.0031393	0.00133759	0.700775	9.104
0.0184586	0.839867	0.223591	0.217943	7.60725
0.269748	0.325471	0.0487436	0.718645	8.13994
0.26571	0.756743	0.77014	0.0467504	6.80831
0.807995	0.752621	0.233923	0.202708	6.31488
0.702512	0.140723	0.749306	0.207204	7.26646
0.182681	0.850998	0.702415	0.157699	6.76592
0.274585	0.0263719	0.693486	0.731166	7.76682
0.787776	0.747933	0.8307	0.0207608	5.55172
0.0208704	0.747554	0.793637	0.715907	6.16768
0.282731	0.00203494	0.837188	0.000794186	7.9293
0.0577336	0.00617431	0.748638	0.215405	8.3379
0.279888	0.195465	0.306496	0.144831	8.63541
0.256782	0.0180258	0.0117209	0.878854	7.95959
0.00132469	0.747726	0.793034	0.0234741	7.59471
0.820096	0.0152234	0.00425639	0.803949	6.77893
0.170556	0.118643	0.693247	0.817629	6.96199
0.276234	0.194544	0.772956	0.725948	6.68142
0.00047668	0.889774	0.834675	0.267144	6.26785
0.0172065	0.0428211	0.0999407	0.00360513	9.80074
0.0226978	0.76254	0.149475	0.0316508	8.32189
0.274585	0.0263719	0.0119575	0.00269202	9.60824
0.00140236	0.823208	0.0153897	0.714196	7.37765
0.697547	0.136725	0.0780578	0.865489	7.07604
0.726231	0.0154617	0.704946	0.0295878	8.22816
0.820096	0.0152234	0.779151	0.0638771	6.80163
0.777677	0.779986	0.306496	0.0280129	6.77171
0.817908	0.180904	0.0621073	0.727796	6.84219
0.819799	0.78194	0.000256141	0.217815	6.5168
0.26571	0.821822	0.00749125	0.787584	6.45724
0.269748	0.194727	0.0500459	0.256667	8.7344
0.797508	0.0138402	0.10714	0.27386	7.83526
0.143407	0.186914	0.838344	0.0195003	7.80732
0.252514	0.0188392	0.283626	0.723246	8.07619
0.00691251	0.0769247	0.792868	0.819363	6.79497
0.180608	0.76254	0.756388	0.142846	6.72345
0.0194253	0.876065	0.694655	0.091274	7.28458
0.777918	0.102806	0.750422	0.0291427	7.05778
0.817836	0.746657	0.0621073	0.02141	7.04215
0.00212824	0.011634	0.00133759	0.263833	9.5876
0.828375	0.00920184	0.00297113	0.0307089	8.35917
0.00212824	0.746207	0.00133759	0.263833	8.35635
0.175621	0.852482	0.218461	0.0182453	7.5635
0.698953	0.80762	0.0339668	0.000944609	7.48776
0.0101939	0.76893	0.856211	0.00488243	6.92804
0.269748	0.194727	0.848288	0.256831	7.13369
0.0002021	0.010207	0.760097	0.723818	7.56817
0.00212824	0.0118637	0.00471148	0.793784	8.47054
0.0192095	0.154541	0.703223	0.250484	8.32338
0.697923	0.0455859	0.186583	0.00841271	8.8916
0.703454	0.133671	0.233923	0.214857	8.00007
0.797211	0.0112013	0.00379415	0.724583	7.3442
0.0002021	0.749301	0.00897038	0.777039	7.29793
0.274551	0.195889	0.109103	0.878897	7.3446
0.0183865	0.119117	0.0386236	0.0240429	9.69977
0.0291536	0.78885	0.00599561	0.0226216	8.43639
0.170979	0.926969	0.0265845	0.136109	7.87368
0.170556	0.179005	0.693247	0.0247789	8.43392
0.0649216	0.147865	0.272576	0.723223	8.1118
0.260155	0.203735	0.0107612	0.723765	8.29607
0.0171206	0.183766	0.828158	0.232318	7.56905
0.00047668	0.889774	0.0386751	0.26698	7.88102
0.820096	0.00367527	0.00425639	0.277606	7.96731
0.817836	0.162531	0.106437	0.02141	7.85735
0.294524	0.00403751	0.77641	0.000794186	8.17471
0.697547	0.139962	0.0780578	0.101906	8.56583
0.0184586	0.839867	0.223591	0.0914567	7.83545
0.0851132	0.0119184	0.840306	0.130721	7.94157
0.206706	0.0015741	0.003081	0.81785	7.99733
0.730484	0.00239202	0.000448986	0.0295299	8.83901
0.214592	0.00217066	0.00237477	0.00293161	9.65218
0.0066346	0.00160274	0.691293	0.0310869	9.11657
0.00738055	0.705518	0.00161255	0.026966	9.02331
0.242043	0.148789	0.287753	0.025249	8.87449
0.0002021	0.00630887	0.00897038	0.72382	8.9015
0.271758	0.205321	0.000181726	0.232318	8.79195
0.018488	0.00439097	0.00808605	0.198967	9.65317
0.0172065	0.0196038	0.189215	0.00360513	9.60367
0.784495	0.252321	0.779756	0.191311	6.31801
0.260382	0.242892	0.131082	0.140489	8.68849
0.261228	0.242054	0.871114	0.134248	7.23561
0.865091	0.241385	0.197462	0.145005	7.26459
0.141278	0.147183	0.303831	0.26432	8.67086
0.25126	0.221872	0.14853	0.191851	8.531
0.246215	0.132656	0.263853	0.132207	8.68959
0.220053	0.151338	0.875241	0.188837	7.26653
0.87052	0.242798	0.840587	0.134248	6.00234
0.872268	0.148146	0.23609	0.191193	7.26652
0.786909	0.216096	0.155028	0.215313	7.42449
0.783407	0.149547	0.138062	0.261958	7.57804
0.821278	0.142619	0.857806	0.2673	6.00231
0.15416	0.242945	0.781358	0.142125	7.57213
0.153367	0.257636	0.785595	0.217667	7.42089
0.78715	0.304041	0.843978	0.153052	6.15743
0.86469	0.255169	0.280795	0.221485	7.10473
0.784592	0.242808	0.273325	0.142207	7.42527
0.262708	0.244234	0.864586	0.221458	7.10643
0.787166	0.237877	0.867858	0.256986	6.00139
0.865079	0.264494	0.783727	0.147202	6.15583
0.233012	0.147612	0.786381	0.266334	7.42253
0.854441	0.113799	0.131769	0.783972	6.46671
0.914064	0.871425	0.143389	0.845732	4.87684
0.777731	0.883059	0.845941	0.856168	3.62979
0.874231	0.843248	0.776928	0.872898	3.632
0.860857	0.120462	0.839699	0.78493	5.04131
0.142263	0.896132	0.121109	0.783663	6.46776
0.15022	0.778991	0.118185	0.881205	6.41878
0.130638	0.887519	0.776666	0.133804	6.46922
0.142944	0.88088	0.129559	0.111219	7.73927
0.136412	0.881358	0.837917	0.789223	5.03765
0.866667	0.78906	0.784986	0.129474	5.21104
0.78574	0.787963	0.771934	0.119265	5.51936
0.788421	0.789097	0.141936	0.133563	6.52834
0.224734	0.862774	0.120124	0.129349	7.56483
0.860857	0.843303	0.784829	0.781498	3.76895
0.247597	0.259717	0.788455	0.105329	7.58067
0.843492	0.822466	0.839699	0.781498	3.63263
0.228199	0.78492	0.843863	0.278186	6.13198
0.149473	0.84482	0.228833	0.0978095	7.54466
0.876327	0.27006	0.784986	0.129474	6.29919
0.155471	0.781804	0.132231	0.234715	7.6854
0.127725	0.142575	0.784675	0.212723	7.72588
0.15389	0.781808	0.826031	0.121627	6.47754
0.148107	0.781442	0.276816	0.90853	6.30244
0.865641	0.809133	0.143281	0.786613	4.98746
0.15626	0.779772	0.130448	0.141253	7.87603
0.838597	0.784416	0.256794	0.251345	6.14806
0.863638	0.135597	0.778141	0.192667	6.29555
0.781804	0.784532	0.314409	0.147706	6.46126
0.787844	0.151535	0.847777	0.100032	6.40963
0.15049	0.264655	0.262965	0.123442	8.67573
0.136412	0.201325	0.781127	0.789223	6.46988
0.13456	0.883894	0.781654	0.247516	6.27718
0.222115	0.779704	0.292974	0.782593	6.31571
0.224356	0.784914	0.838908	0.893886	4.89115
0.229851	0.789097	0.135116	0.133563	7.72972
0.78663	0.141291	0.851876	0.239401	6.27487
0.155159	0.852081	0.120124	0.174791	7.57822
0.152826	0.826693	0.196418	0.226957	7.39823
0.789418	0.896132	0.121109	0.233839	6.31047
0.787833	0.23174	0.828114	0.121627	6.31563
0.160298	0.851233	0.786876	0.253779	6.15817
0.787897	0.780335	0.256065	0.786504	5.18433
0.150478	0.836089	0.853481	0.12939	6.15634
0.787412	0.147612	0.808368	0.838969	5.03799
0.248385	0.128702	0.265889	0.784375	7.5718
0.787897	0.222467	0.256061	0.789478	6.24985
0.2373	0.779959	0.846757	0.107324	6.31924
0.134768	0.779673	0.24171	0.150065	7.74131
0.155157	0.120488	0.78179	0.784314	6.63566
0.101653	0.783857	0.272628	0.278964	7.57485
0.863638	0.135597	0.778141	0.780283	5.19286
0.784201	0.197011	0.270653	0.240592	7.42288
0.149167	0.836089	0.853481	0.849619	4.73073
0.11473	0.850033	0.189877	0.785818	6.30605
0.23043	0.785021	0.781753	0.280713	6.31071
0.783917	0.88509	0.211556	0.225225	6.15527
0.230663	0.788	0.204434	0.252786	7.40631
0.274412	0.864868	0.259307	0.777662	6.11802
0.219818	0.781808	0.275995	0.138709	7.57451
0.191516	0.245308	0.788047	0.869755	6.14592
0.212908	0.121434	0.788083	0.857087	6.28924
0.207341	0.19236	0.774104	0.227432	7.4253
0.150436	0.2271	0.829452	0.785937	6.26717
0.150533	0.776825	0.856463	0.283032	6.30658
0.833064	0.266108	0.260975	0.788526	6.1588
0.785335	0.834221	0.133355	0.138149	6.41174
0.865189	0.785856	0.17711	0.863301	4.88095
0.207111	0.881316	0.117084	0.789801	6.29458
0.787897	0.782582	0.254637	0.283054	6.31245
0.230728	0.242917	0.229949	0.777511	7.41872
0.785333	0.784829	0.85008	0.242261	5.05336
0.787944	0.146093	0.781656	0.876681	5.15776
0.892769	0.846987	0.784804	0.211348	4.89745
0.24686	0.157721	0.300311	0.871617	7.24709
0.156867	0.143905	0.855578	0.878872	6.09369
0.789668	0.843288	0.228542	0.833626	4.84538
0.869954	0.859914	0.276816	0.157601	5.98057
0.149167	0.836089	0.853481	0.241995	5.99141
0.253049	0.147235	0.156063	0.873875	7.41666
0.147358	0.267547	0.153623	0.24517	8.63599
0.787572	0.817944	0.838771	0.788885	3.77593
0.78663	0.148996	0.155624	0.155227	7.68803
0.780104	0.143751	0.275848	0.789717	6.43266
0.828635	0.157667	0.260398	0.881802	5.99382
0.787944	0.879962	0.781656	0.783614	3.94706
0.248876	0.143905	0.855578	0.87754	5.97837
0.157209	0.134927	0.2304	0.864171	7.39532
0.862065	0.222467	0.781473	0.221662	6.1528
0.780952	0.154676	0.782252	0.778279	5.36721
0.209123	0.205917	0.116499	0.789801	7.57876
0.788321	0.78704	0.161302	0.866437	5.03509
0.869227	0.825254	0.235733	0.777422	4.89616
0.250682	0.787914	0.148158	0.77839	6.46653
0.178621	0.78698	0.260218	0.778967	6.30428
0.869658	0.789474	0.152318	0.761831	5.20242
0.153146	0.789816	0.274545	0.76753	6.47774
0.128033	0.867779	0.150662	0.865712	6.16005
0.788561	0.825806	0.132628	0.781856	5.21278
0.128538	0.114566	0.146533	0.15352	9.00496
0.156929	0.131359	0.14873	0.780991	7.74027
0.786212	0.854633	0.148169	0.867922	4.89602
0.128159	0.882237	0.148317	0.269775	7.42477
0.84857	0.882465	0.153203	0.873585	4.73515
0.128159	0.240458	0.148317	0.269775	8.6876
0.848519	0.835188	0.155818	0.288922	5.99361
0.156576	0.842503	0.148756	0.78313	6.29294
0.847999	0.258654	0.148169	0.87408	5.9876
0.212532	0.157842	0.23509	0.783807	7.4115
0.850529	0.277744	0.232838	0.152584	7.2674
0.155571	0.229009	0.149442	0.779843	7.575
0.822629	0.876824	0.236367	0.156026	6.00056
0.237014	0.157842	0.235931	0.183292	8.52953
0.156473	0.786646	0.152219	0.846133	6.31269
0.154187	0.786646	0.223196	0.858208	6.16081
0.864989	0.144488	0.233738	0.136353	7.40621
0.789635	0.157877	0.149102	0.788057	6.45894
0.78944	0.157877	0.195637	0.221679	7.42158
0.240423	0.255288	0.244235	0.150687	8.49846
0.779738	0.157842	0.233028	0.866075	6.15773
0.250682	0.787914	0.14856	0.836436	6.15812
0.788598	0.256835	0.235039	0.874229	5.99399
0.78937	0.789847	0.237482	0.154489	6.28897
0.152564	0.787019	0.155391	0.30738	7.57656
0.857097	0.250058	0.236302	0.265588	7.097
0.896164	0.789847	0.237482	0.154489	6.15417
0.221025	0.858878	0.155756	0.258907	7.21684
0.849094	0.152343	0.236221	0.784004	6.14353
0.780725	0.890893	0.0939998	0.785273	5.35008
0.244653	0.132977	0.783116	0.780992	6.60336
0.874767	0.192285	0.114166	0.143175	7.57938
0.183235	0.816201	0.154794	0.142081	7.57337
0.147854	0.783909	0.20633	0.279	7.58037
0.846511	0.843742	0.138551	0.239132	6.10968
0.128886	0.119074	0.863731	0.139861	7.69852
0.174804	0.784462	0.154441	0.240473	7.58274
0.777614	0.194913	0.213811	0.781419	6.47733
0.783443	0.206848	0.891663	0.787696	5.17183
0.783088	0.123443	0.774573	0.777979	5.51196
0.777734	0.116635	0.200093	0.780678	6.63082
0.148458	0.214693	0.273764	0.784663	7.56475
0.151888	0.217575	0.825876	0.265031	7.36759
0.137217	0.279437	0.78985	0.137886	7.73837
0.789079	0.146379	0.85762	0.864518	4.96622
0.155132	0.781938	0.834226	0.315081	6.31904
0.149822	0.14908	0.223011	0.783329	7.73945
0.776687	0.132609	0.144067	0.783134	6.78478
0.129822	0.243814	0.867566	0.124747	7.55206
0.834274	0.215953	0.19996	0.239388	7.25313
0.831237	0.884159	0.24496	0.269396	5.99908
0.220226	0.269306	0.197033	0.137886	8.68069
0.153291	0.138268	0.776919	0.773231	6.75335
0.145062	0.807859	0.844547	0.872018	4.89788
0.782156	0.780595	0.229243	0.304738	6.47627
0.123921	0.829124	0.125067	0.861514	6.30954
0.216637	0.873465	0.197799	0.124747	7.42589
0.137217	0.839927	0.786149	0.13515	6.43053
0.117205	0.783529	0.787085	0.145386	6.78439
0.773839	0.782996	0.865802	0.192055	5.17496
0.308878	0.883796	0.216612	0.847489	5.99675
0.771336	0.869136	0.784991	0.870458	3.94847
0.155255	0.127416	0.825876	0.239953	7.55848
0.77753	0.770676	0.881387	0.78632	4.10526
0.833301	0.882824	0.217311	0.145469	6.15143
0.299005	0.150346	0.155866	0.76856	7.71989
0.786539	0.146341	0.144026	0.849367	6.4079
0.237236	0.2189	0.778761	0.147511	7.5704
0.778242	0.231606	0.784131	0.773709	5.36732
0.874767	0.124746	0.103442	0.141253	7.73487
0.782156	0.157477	0.861049	0.769339	5.32112
0.842819	0.771284	0.781006	0.788147	4.08351
0.824306	0.145674	0.83403	0.246006	6.14906
0.174819	0.787399	0.779102	0.132953	6.58752
0.127264	0.228211	0.776758	0.858723	6.31913
0.209441	0.137668	0.271764	0.777526	7.58256
0.819365	0.877527	0.868554	0.789588	3.60736
0.151529	0.23221	0.777767	0.279161	7.57424
0.889595	0.148984	0.852668	0.789683	5.01866
0.223333	0.786111	0.307398	0.259625	7.41693
0.308833	0.895515	0.845169	0.209859	6.00102
0.846511	0.878934	0.177519	0.786425	4.89122
0.14217	0.860095	0.20938	0.143966	7.50269
0.140053	0.876118	0.785487	0.891473	5.02571
0.233635	0.865873	0.783077	0.83615	4.80113
0.146339	0.242444	0.782739	0.788056	6.45461
0.841255	0.784951	0.22318	0.139522	6.25527
0.153195	0.137631	0.151925	0.773231	7.87285
0.216827	0.810277	0.145367	0.85481	6.16085
0.244806	0.220161	0.838657	0.258787	7.24807
0.883848	0.781125	0.141985	0.857896	5.02834
0.78276	0.780595	0.843759	0.892908	3.93232
0.25849	0.199245	0.870974	0.117699	7.42101
0.229094	0.857694	0.145754	0.769045	6.30119
0.143098	0.873465	0.785743	0.788682	5.19294
0.859312	0.222159	0.868111	0.170176	6.00081
0.831324	0.157281	0.785829	0.216296	6.31055
0.806477	0.779472	0.788196	0.151437	5.36227
0.834912	0.147777	0.784351	0.840026	4.99701
0.873321	0.785272	0.863653	0.863983	3.60452
0.844784	0.871637	0.875137	0.137989	4.88218
0.787308	0.208895	0.24455	0.155906	7.49596
0.202648	0.78203	0.770973	0.780492	5.36103
0.224198	0.773922	0.842751	0.154384	6.318
0.839399	0.194219	0.784191	0.286504	6.14063
0.831324	0.78885	0.859554	0.216296	4.89326
0.775892	0.864038	0.837069	0.150971	5.03296
0.28551	0.197401	0.781316	0.279161	7.42384
0.769065	0.157339	0.147265	0.144965	7.86306
0.155017	0.872662	0.817004	0.152623	6.15839
0.192939	0.218662	0.213999	0.782938	7.42532
0.787357	0.277777	0.157618	0.246397	7.38485
0.773839	0.782996	0.781327	0.192055	5.36546
0.828885	0.148579	0.264479	0.789683	6.30207
0.206978	0.150434	0.873809	0.856829	5.99156
0.781928	0.146856	0.870111	0.222119	6.3125
0.859312	0.157301	0.868111	0.857086	4.7381
0.779565	0.789381	0.157575	0.82913	5.1675
0.21682	0.150434	0.154477	0.856829	7.38063
0.886503	0.201428	0.776378	0.156407	6.31753
0.240162	0.229852	0.843717	0.798006	6.00305
0.153621	0.128967	0.84047	0.870658	6.31029
0.860471	0.78752	0.852608	0.850248	3.5243
0.783428	0.858941	0.767791	0.224828	5.21058
0.786402	0.817368	0.131143	0.139094	6.47638
0.777355	0.788542	0.78785	0.874257	4.09622
0.151813	0.783836	0.86051	0.888304	5.04063
0.782763	0.130698	0.253432	0.268733	7.55957
0.780765	0.205837	0.142993	0.260345	7.58249
0.787596	0.856511	0.834953	0.786627	3.74739
0.754932	0.265332	0.786578	0.788692	5.36317
0.222486	0.119557	0.234565	0.785633	7.56769
0.772079	0.883826	0.78785	0.132526	5.34329
0.143994	0.848196	0.827573	0.140063	6.28854
0.110117	0.118929	0.24471	0.78476	7.73378
0.783832	0.13249	0.253432	0.128166	7.73999
0.250892	0.140355	0.839635	0.841876	6.10868
0.826596	0.223304	0.785158	0.87566	4.88171
0.214195	0.855191	0.259923	0.846885	6.00131
0.87382	0.293312	0.256421	0.813075	5.96946
0.251762	0.846766	0.84133	0.838485	4.73362
0.788592	0.143798	0.849417	0.894475	5.02245
0.771666	0.874116	0.776167	0.786604	4.0882
0.151281	0.229852	0.843717	0.798006	6.14971
0.763114	0.139211	0.786242	0.85798	5.34527
0.129748	0.253503	0.851286	0.778649	6.31296
0.14031	0.787701	0.784088	0.775709	5.50277
0.149663	0.774842	0.22014	0.255137	7.5472
0.878566	0.84953	0.113716	0.126808	6.31979
0.847744	0.840132	0.126103	0.8606	4.89589
0.110117	0.894348	0.24471	0.78476	6.31574
0.258635	0.78217	0.125608	0.871606	6.31523
0.873708	0.780361	0.131546	0.231367	6.31084
0.787052	0.784073	0.156112	0.271979	6.44776
0.149664	0.777118	0.132429	0.224689	7.73017
0.838478	0.833704	0.0899387	0.287916	6.15059
0.785282	0.879327	0.250465	0.292653	6.14612
0.869295	0.781776	0.835119	0.127529	5.05104
0.782689	0.241279	0.848659	0.788583	5.03346
0.776894	0.291964	0.243865	0.225712	7.41013
0.782713	0.841864	0.248599	0.138321	6.29939
0.274825	0.772615	0.82719	0.150031	6.31723
0.784332	0.153977	0.129376	0.84427	6.4696
0.787201	0.13862	0.250223	0.786274	6.46922
0.199373	0.850338	0.787727	0.122788	6.31237
0.781531	0.138939	0.142993	0.273124	7.73515
0.786252	0.90658	0.856612	0.134939	5.03728
0.261688	0.146477	0.773244	0.786168	6.47555
0.268992	0.142578	0.127397	0.786686	7.71191
0.240895	0.230407	0.844432	0.154056	7.25197
0.840092	0.140144	0.781064	0.142096	6.47603
0.258881	0.848285	0.866807	0.258451	5.96984
0.786921	0.840813	0.104351	0.248947	6.31536
0.148714	0.13324	0.776308	0.304601	7.74186
0.127638	0.784776	0.873961	0.239641	6.30886
0.145093	0.166621	0.789767	0.884114	6.30932
