5.803397e-001	1.214315e-001	8.052703e-001	
5.783401e-001	1.306239e-001	8.052703e-001	
5.761948e-001	1.397833e-001	8.052703e-001	
5.739045e-001	1.489076e-001	8.052703e-001	
5.714697e-001	1.579944e-001	8.052703e-001	
5.688910e-001	1.670415e-001	8.052703e-001	
5.661691e-001	1.760464e-001	8.052703e-001	
5.633047e-001	1.850071e-001	8.052703e-001	
5.602985e-001	1.939212e-001	8.052703e-001	
5.571512e-001	2.027865e-001	8.052703e-001	
5.538637e-001	2.116007e-001	8.052703e-001	
5.504367e-001	2.203616e-001	8.052703e-001	
5.468712e-001	2.290671e-001	8.052703e-001	
5.431680e-001	2.377149e-001	8.052703e-001	
5.393280e-001	2.463029e-001	8.052703e-001	
5.353523e-001	2.548288e-001	8.052703e-001	
5.312418e-001	2.632906e-001	8.052703e-001	
5.269976e-001	2.716861e-001	8.052703e-001	
5.226207e-001	2.800133e-001	8.052703e-001	
5.181122e-001	2.882699e-001	8.052703e-001	
5.134733e-001	2.964540e-001	8.052703e-001	
5.087052e-001	3.045634e-001	8.052703e-001	
5.038089e-001	3.125962e-001	8.052703e-001	
4.987859e-001	3.205502e-001	8.052703e-001	
4.936373e-001	3.284236e-001	8.052703e-001	
4.883644e-001	3.362143e-001	8.052703e-001	
4.829685e-001	3.439203e-001	8.052703e-001	
4.774511e-001	3.515398e-001	8.052703e-001	
4.718135e-001	3.590708e-001	8.052703e-001	
4.660571e-001	3.665114e-001	8.052703e-001	
4.601834e-001	3.738597e-001	8.052703e-001	
4.541938e-001	3.811139e-001	8.052703e-001	
4.480899e-001	3.882721e-001	8.052703e-001	
4.418732e-001	3.953326e-001	8.052703e-001	
4.355452e-001	4.022936e-001	8.052703e-001	
4.291076e-001	4.091533e-001	8.052703e-001	
4.225620e-001	4.159100e-001	8.052703e-001	
4.159100e-001	4.225620e-001	8.052703e-001	
4.091533e-001	4.291076e-001	8.052703e-001	
4.022936e-001	4.355452e-001	8.052703e-001	
3.953326e-001	4.418732e-001	8.052703e-001	
3.882721e-001	4.480899e-001	8.052703e-001	
3.811139e-001	4.541938e-001	8.052703e-001	
3.738597e-001	4.601834e-001	8.052703e-001	
3.665114e-001	4.660571e-001	8.052703e-001	
3.590708e-001	4.718135e-001	8.052703e-001	
3.515398e-001	4.774511e-001	8.052703e-001	
3.439203e-001	4.829685e-001	8.052703e-001	
3.362143e-001	4.883644e-001	8.052703e-001	
3.284236e-001	4.936373e-001	8.052703e-001	
3.205502e-001	4.987859e-001	8.052703e-001	
3.125962e-001	5.038089e-001	8.052703e-001	
3.045634e-001	5.087052e-001	8.052703e-001	
2.964540e-001	5.134733e-001	8.052703e-001	
2.882699e-001	5.181122e-001	8.052703e-001	
2.800133e-001	5.226207e-001	8.052703e-001	
2.716861e-001	5.269976e-001	8.052703e-001	
2.632906e-001	5.312418e-001	8.052703e-001	
2.548288e-001	5.353523e-001	8.052703e-001	
2.463029e-001	5.393280e-001	8.052703e-001	
2.377149e-001	5.431680e-001	8.052703e-001	
2.290671e-001	5.468712e-001	8.052703e-001	
2.203616e-001	5.504367e-001	8.052703e-001	
2.116007e-001	5.538637e-001	8.052703e-001	
2.027865e-001	5.571512e-001	8.052703e-001	
1.939212e-001	5.602985e-001	8.052703e-001	
1.850071e-001	5.633047e-001	8.052703e-001	
1.760464e-001	5.661691e-001	8.052703e-001	
1.670415e-001	5.688910e-001	8.052703e-001	
1.579944e-001	5.714697e-001	8.052703e-001	
1.489076e-001	5.739045e-001	8.052703e-001	
1.397833e-001	5.761948e-001	8.052703e-001	
1.306239e-001	5.783401e-001	8.052703e-001	
1.214315e-001	5.803397e-001	8.052703e-001	
1.122086e-001	5.821933e-001	8.052703e-001	
1.029574e-001	5.839003e-001	8.052703e-001	
9.368028e-002	5.854603e-001	8.052703e-001	
8.437960e-002	5.868730e-001	8.052703e-001	
7.505767e-002	5.881379e-001	8.052703e-001	
6.571685e-002	5.892547e-001	8.052703e-001	
5.635948e-002	5.902232e-001	8.052703e-001	
4.698793e-002	5.910431e-001	8.052703e-001	
3.760454e-002	5.917142e-001	8.052703e-001	
2.821170e-002	5.922364e-001	8.052703e-001	
1.881174e-002	5.926094e-001	8.052703e-001	
9.407056e-003	5.928333e-001	8.052703e-001	
9.578680e-016	5.929079e-001	8.052703e-001	
5.800569e-001	0.000000e+000	8.145760e-001	
5.799839e-001	9.203162e-003	8.145760e-001	
5.797649e-001	1.840401e-002	8.145760e-001	
5.793999e-001	2.760022e-002	8.145760e-001	
5.788891e-001	3.678948e-002	8.145760e-001	
5.782325e-001	4.596949e-002	8.145760e-001	
5.774304e-001	5.513791e-002	8.145760e-001	
5.764829e-001	6.429246e-002	8.145760e-001	
5.753902e-001	7.343083e-002	8.145760e-001	
5.741528e-001	8.255071e-002	8.145760e-001	
5.727708e-001	9.164980e-002	8.145760e-001	
5.712445e-001	1.007258e-001	8.145760e-001	
5.695745e-001	1.097765e-001	8.145760e-001	
5.677611e-001	1.187995e-001	8.145760e-001	
5.658048e-001	1.277926e-001	8.145760e-001	
5.637060e-001	1.367536e-001	8.145760e-001	
5.614653e-001	1.456801e-001	8.145760e-001	
5.590833e-001	1.545700e-001	8.145760e-001	
5.565605e-001	1.634209e-001	8.145760e-001	
5.538976e-001	1.722307e-001	8.145760e-001	
5.510953e-001	1.809972e-001	8.145760e-001	
5.481543e-001	1.897180e-001	8.145760e-001	
5.450752e-001	1.983911e-001	8.145760e-001	
5.418589e-001	2.070143e-001	8.145760e-001	
5.385062e-001	2.155854e-001	8.145760e-001	
5.350180e-001	2.241022e-001	8.145760e-001	
5.313950e-001	2.325625e-001	8.145760e-001	
5.276383e-001	2.409643e-001	8.145760e-001	
5.237488e-001	2.493055e-001	8.145760e-001	
5.197274e-001	2.575839e-001	8.145760e-001	
5.155751e-001	2.657975e-001	8.145760e-001	
5.112931e-001	2.739441e-001	8.145760e-001	
5.068824e-001	2.820218e-001	8.145760e-001	
5.023440e-001	2.900285e-001	8.145760e-001	
4.976792e-001	2.979621e-001	8.145760e-001	
4.928891e-001	3.058208e-001	8.145760e-001	
4.879749e-001	3.136024e-001	8.145760e-001	
4.829379e-001	3.213052e-001	8.145760e-001	
4.777793e-001	3.289270e-001	8.145760e-001	
4.725004e-001	3.364660e-001	8.145760e-001	
4.671026e-001	3.439203e-001	8.145760e-001	
4.615872e-001	3.512881e-001	8.145760e-001	
4.559555e-001	3.585674e-001	8.145760e-001	
4.502091e-001	3.657564e-001	8.145760e-001	
4.443494e-001	3.728534e-001	8.145760e-001	
4.383778e-001	3.798565e-001	8.145760e-001	
4.322958e-001	3.867640e-001	8.145760e-001	
4.261050e-001	3.935741e-001	8.145760e-001	
4.198069e-001	4.002851e-001	8.145760e-001	
4.134032e-001	4.068954e-001	8.145760e-001	
4.068954e-001	4.134032e-001	8.145760e-001	
4.002851e-001	4.198069e-001	8.145760e-001	
3.935741e-001	4.261050e-001	8.145760e-001	
3.867640e-001	4.322958e-001	8.145760e-001	
3.798565e-001	4.383778e-001	8.145760e-001	
3.728534e-001	4.443494e-001	8.145760e-001	
3.657564e-001	4.502091e-001	8.145760e-001	
3.585674e-001	4.559555e-001	8.145760e-001	
3.512881e-001	4.615872e-001	8.145760e-001	
3.439203e-001	4.671026e-001	8.145760e-001	
3.364660e-001	4.725004e-001	8.145760e-001	
3.289270e-001	4.777793e-001	8.145760e-001	
3.213052e-001	4.829379e-001	8.145760e-001	
3.136024e-001	4.879749e-001	8.145760e-001	
3.058208e-001	4.928891e-001	8.145760e-001	
2.979621e-001	4.976792e-001	8.145760e-001	
2.900285e-001	5.023440e-001	8.145760e-001	
2.820218e-001	5.068824e-001	8.145760e-001	
2.739441e-001	5.112931e-001	8.145760e-001	
2.657975e-001	5.155751e-001	8.145760e-001	
2.575839e-001	5.197274e-001	8.145760e-001	
2.493055e-001	5.237488e-001	8.145760e-001	
2.409643e-001	5.276383e-001	8.145760e-001	
2.325625e-001	5.313950e-001	8.145760e-001	
2.241022e-001	5.350180e-001	8.145760e-001	
2.155854e-001	5.385062e-001	8.145760e-001	
2.070143e-001	5.418589e-001	8.145760e-001	
1.983911e-001	5.450752e-001	8.145760e-001	
1.897180e-001	5.481543e-001	8.145760e-001	
1.809972e-001	5.510953e-001	8.145760e-001	
1.722307e-001	5.538976e-001	8.145760e-001	
1.634209e-001	5.565605e-001	8.145760e-001	
1.545700e-001	5.590833e-001	8.145760e-001	
1.456801e-001	5.614653e-001	8.145760e-001	
1.367536e-001	5.637060e-001	8.145760e-001	
1.277926e-001	5.658048e-001	8.145760e-001	
1.187995e-001	5.677611e-001	8.145760e-001	
1.097765e-001	5.695745e-001	8.145760e-001	
1.007258e-001	5.712445e-001	8.145760e-001	
9.164980e-002	5.727708e-001	8.145760e-001	
8.255071e-002	5.741528e-001	8.145760e-001	
7.343083e-002	5.753902e-001	8.145760e-001	
6.429246e-002	5.764829e-001	8.145760e-001	
5.513791e-002	5.774304e-001	8.145760e-001	
4.596949e-002	5.782325e-001	8.145760e-001	
3.678948e-002	5.788891e-001	8.145760e-001	
2.760022e-002	5.793999e-001	8.145760e-001	
1.840401e-002	5.797649e-001	8.145760e-001	
9.203162e-003	5.799839e-001	8.145760e-001	
9.371066e-016	5.800569e-001	8.145760e-001	
5.670599e-001	0.000000e+000	8.236766e-001	
5.669885e-001	8.996951e-003	8.236766e-001	
5.667744e-001	1.799164e-002	8.236766e-001	
5.664176e-001	2.698179e-002	8.236766e-001	
5.659182e-001	3.596516e-002	8.236766e-001	
5.652763e-001	4.493947e-002	8.236766e-001	
5.644922e-001	5.390247e-002	8.236766e-001	
5.635659e-001	6.285189e-002	8.236766e-001	
5.624978e-001	7.178550e-002	8.236766e-001	
5.612880e-001	8.070103e-002	8.236766e-001	
5.599370e-001	8.959625e-002	8.236766e-001	
5.584450e-001	9.846891e-002	8.236766e-001	
5.568124e-001	1.073168e-001	8.236766e-001	
5.550396e-001	1.161376e-001	8.236766e-001	
5.531271e-001	1.249293e-001	8.236766e-001	
5.510753e-001	1.336894e-001	8.236766e-001	
5.488849e-001	1.424159e-001	8.236766e-001	
5.465562e-001	1.511066e-001	8.236766e-001	
5.440900e-001	1.597592e-001	8.236766e-001	
5.414867e-001	1.683716e-001	8.236766e-001	
5.387472e-001	1.769416e-001	8.236766e-001	
5.358720e-001	1.854671e-001	8.236766e-001	
5.328620e-001	1.939459e-001	8.236766e-001	
5.297178e-001	2.023759e-001	8.236766e-001	
5.264402e-001	2.107549e-001	8.236766e-001	
5.230301e-001	2.190808e-001	8.236766e-001	
5.194883e-001	2.273516e-001	8.236766e-001	
5.158158e-001	2.355652e-001	8.236766e-001	
5.120134e-001	2.437194e-001	8.236766e-001	
5.080821e-001	2.518124e-001	8.236766e-001	
5.040229e-001	2.598419e-001	8.236766e-001	
4.998368e-001	2.678060e-001	8.236766e-001	
4.955249e-001	2.757027e-001	8.236766e-001	
4.910882e-001	2.835299e-001	8.236766e-001	
4.865280e-001	2.912858e-001	8.236766e-001	
4.818452e-001	2.989684e-001	8.236766e-001	
4.770411e-001	3.065757e-001	8.236766e-001	
4.721169e-001	3.141058e-001	8.236766e-001	
4.670739e-001	3.215569e-001	8.236766e-001	
4.619133e-001	3.289270e-001	8.236766e-001	
4.566364e-001	3.362143e-001	8.236766e-001	
4.512446e-001	3.434169e-001	8.236766e-001	
4.457392e-001	3.505332e-001	8.236766e-001	
4.401215e-001	3.575611e-001	8.236766e-001	
4.343931e-001	3.644991e-001	8.236766e-001	
4.285553e-001	3.713452e-001	8.236766e-001	
4.226096e-001	3.780979e-001	8.236766e-001	
4.165575e-001	3.847555e-001	8.236766e-001	
4.104005e-001	3.913161e-001	8.236766e-001	
4.041403e-001	3.977783e-001	8.236766e-001	
3.977783e-001	4.041403e-001	8.236766e-001	
3.913161e-001	4.104005e-001	8.236766e-001	
3.847555e-001	4.165575e-001	8.236766e-001	
3.780979e-001	4.226096e-001	8.236766e-001	
3.713452e-001	4.285553e-001	8.236766e-001	
3.644991e-001	4.343931e-001	8.236766e-001	
3.575611e-001	4.401215e-001	8.236766e-001	
3.505332e-001	4.457392e-001	8.236766e-001	
3.434169e-001	4.512446e-001	8.236766e-001	
3.362143e-001	4.566364e-001	8.236766e-001	
3.289270e-001	4.619133e-001	8.236766e-001	
3.215569e-001	4.670739e-001	8.236766e-001	
3.141058e-001	4.721169e-001	8.236766e-001	
3.065757e-001	4.770411e-001	8.236766e-001	
2.989684e-001	4.818452e-001	8.236766e-001	
2.912858e-001	4.865280e-001	8.236766e-001	
2.835299e-001	4.910882e-001	8.236766e-001	
2.757027e-001	4.955249e-001	8.236766e-001	
2.678060e-001	4.998368e-001	8.236766e-001	
2.598419e-001	5.040229e-001	8.236766e-001	
2.518124e-001	5.080821e-001	8.236766e-001	
2.437194e-001	5.120134e-001	8.236766e-001	
2.355652e-001	5.158158e-001	8.236766e-001	
2.273516e-001	5.194883e-001	8.236766e-001	
2.190808e-001	5.230301e-001	8.236766e-001	
2.107549e-001	5.264402e-001	8.236766e-001	
2.023759e-001	5.297178e-001	8.236766e-001	
1.939459e-001	5.328620e-001	8.236766e-001	
1.854671e-001	5.358720e-001	8.236766e-001	
1.769416e-001	5.387472e-001	8.236766e-001	
1.683716e-001	5.414867e-001	8.236766e-001	
1.597592e-001	5.440900e-001	8.236766e-001	
1.511066e-001	5.465562e-001	8.236766e-001	
1.424159e-001	5.488849e-001	8.236766e-001	
1.336894e-001	5.510753e-001	8.236766e-001	
1.249293e-001	5.531271e-001	8.236766e-001	
1.161376e-001	5.550396e-001	8.236766e-001	
1.073168e-001	5.568124e-001	8.236766e-001	
9.846891e-002	5.584450e-001	8.236766e-001	
8.959625e-002	5.599370e-001	8.236766e-001	
8.070103e-002	5.612880e-001	8.236766e-001	
7.178550e-002	5.624978e-001	8.236766e-001	
6.285189e-002	5.635659e-001	8.236766e-001	
5.390247e-002	5.644922e-001	8.236766e-001	
4.493947e-002	5.652763e-001	8.236766e-001	
3.596516e-002	5.659182e-001	8.236766e-001	
2.698179e-002	5.664176e-001	8.236766e-001	
1.799164e-002	5.667744e-001	8.236766e-001	
8.996951e-003	5.669885e-001	8.236766e-001	
9.161093e-016	5.670599e-001	8.236766e-001	
5.539201e-001	0.000000e+000	8.325699e-001	
5.538503e-001	8.788476e-003	8.325699e-001	
5.536412e-001	1.757474e-002	8.325699e-001	
5.532927e-001	2.635658e-002	8.325699e-001	
5.528048e-001	3.513178e-002	8.325699e-001	
5.521779e-001	4.389814e-002	8.325699e-001	
5.514119e-001	5.265345e-002	8.325699e-001	
5.505071e-001	6.139550e-002	8.325699e-001	
5.494637e-001	7.012210e-002	8.325699e-001	
5.482820e-001	7.883104e-002	8.325699e-001	
5.469622e-001	8.752014e-002	8.325699e-001	
5.455048e-001	9.618721e-002	8.325699e-001	
5.439100e-001	1.048301e-001	8.325699e-001	
5.421783e-001	1.134465e-001	8.325699e-001	
5.403101e-001	1.220344e-001	8.325699e-001	
5.383059e-001	1.305916e-001	8.325699e-001	
5.361662e-001	1.391159e-001	8.325699e-001	
5.338915e-001	1.476052e-001	8.325699e-001	
5.314824e-001	1.560573e-001	8.325699e-001	
5.289395e-001	1.644702e-001	8.325699e-001	
5.262635e-001	1.728416e-001	8.325699e-001	
5.234549e-001	1.811695e-001	8.325699e-001	
5.205146e-001	1.894518e-001	8.325699e-001	
5.174432e-001	1.976864e-001	8.325699e-001	
5.142416e-001	2.058713e-001	8.325699e-001	
5.109105e-001	2.140043e-001	8.325699e-001	
5.074509e-001	2.220835e-001	8.325699e-001	
5.038634e-001	2.301067e-001	8.325699e-001	
5.001491e-001	2.380720e-001	8.325699e-001	
4.963089e-001	2.459774e-001	8.325699e-001	
4.923438e-001	2.538209e-001	8.325699e-001	
4.882547e-001	2.616004e-001	8.325699e-001	
4.840427e-001	2.693141e-001	8.325699e-001	
4.797088e-001	2.769600e-001	8.325699e-001	
4.752542e-001	2.845362e-001	8.325699e-001	
4.706800e-001	2.920408e-001	8.325699e-001	
4.659872e-001	2.994718e-001	8.325699e-001	
4.611771e-001	3.068274e-001	8.325699e-001	
4.562510e-001	3.141058e-001	8.325699e-001	
4.512100e-001	3.213052e-001	8.325699e-001	
4.460554e-001	3.284236e-001	8.325699e-001	
4.407884e-001	3.354594e-001	8.325699e-001	
4.354106e-001	3.424107e-001	8.325699e-001	
4.299231e-001	3.492758e-001	8.325699e-001	
4.243274e-001	3.560530e-001	8.325699e-001	
4.186249e-001	3.627405e-001	8.325699e-001	
4.128169e-001	3.693367e-001	8.325699e-001	
4.069051e-001	3.758400e-001	8.325699e-001	
4.008908e-001	3.822486e-001	8.325699e-001	
3.947756e-001	3.885610e-001	8.325699e-001	
3.885610e-001	3.947756e-001	8.325699e-001	
3.822486e-001	4.008908e-001	8.325699e-001	
3.758400e-001	4.069051e-001	8.325699e-001	
3.693367e-001	4.128169e-001	8.325699e-001	
3.627405e-001	4.186249e-001	8.325699e-001	
3.560530e-001	4.243274e-001	8.325699e-001	
3.492758e-001	4.299231e-001	8.325699e-001	
3.424107e-001	4.354106e-001	8.325699e-001	
3.354594e-001	4.407884e-001	8.325699e-001	
3.284236e-001	4.460554e-001	8.325699e-001	
3.213052e-001	4.512100e-001	8.325699e-001	
3.141058e-001	4.562510e-001	8.325699e-001	
3.068274e-001	4.611771e-001	8.325699e-001	
2.994718e-001	4.659872e-001	8.325699e-001	
2.920408e-001	4.706800e-001	8.325699e-001	
2.845362e-001	4.752542e-001	8.325699e-001	
2.769600e-001	4.797088e-001	8.325699e-001	
2.693141e-001	4.840427e-001	8.325699e-001	
2.616004e-001	4.882547e-001	8.325699e-001	
2.538209e-001	4.923438e-001	8.325699e-001	
2.459774e-001	4.963089e-001	8.325699e-001	
2.380720e-001	5.001491e-001	8.325699e-001	
2.301067e-001	5.038634e-001	8.325699e-001	
2.220835e-001	5.074509e-001	8.325699e-001	
2.140043e-001	5.109105e-001	8.325699e-001	
2.058713e-001	5.142416e-001	8.325699e-001	
1.976864e-001	5.174432e-001	8.325699e-001	
1.894518e-001	5.205146e-001	8.325699e-001	
1.811695e-001	5.234549e-001	8.325699e-001	
1.728416e-001	5.262635e-001	8.325699e-001	
1.644702e-001	5.289395e-001	8.325699e-001	
1.560573e-001	5.314824e-001	8.325699e-001	
1.476052e-001	5.338915e-001	8.325699e-001	
1.391159e-001	5.361662e-001	8.325699e-001	
1.305916e-001	5.383059e-001	8.325699e-001	
1.220344e-001	5.403101e-001	8.325699e-001	
1.134465e-001	5.421783e-001	8.325699e-001	
1.048301e-001	5.439100e-001	8.325699e-001	
9.618721e-002	5.455048e-001	8.325699e-001	
8.752014e-002	5.469622e-001	8.325699e-001	
7.883104e-002	5.482820e-001	8.325699e-001	
7.012210e-002	5.494637e-001	8.325699e-001	
6.139550e-002	5.505071e-001	8.325699e-001	
5.265345e-002	5.514119e-001	8.325699e-001	
4.389814e-002	5.521779e-001	8.325699e-001	
3.513178e-002	5.528048e-001	8.325699e-001	
2.635658e-002	5.532927e-001	8.325699e-001	
1.757474e-002	5.536412e-001	8.325699e-001	
8.788476e-003	5.538503e-001	8.325699e-001	
8.948814e-016	5.539201e-001	8.325699e-001	
5.406408e-001	0.000000e+000	8.412535e-001	
5.405728e-001	8.577788e-003	8.412535e-001	
5.403686e-001	1.715342e-002	8.412535e-001	
5.400285e-001	2.572473e-002	8.412535e-001	
5.395523e-001	3.428956e-002	8.412535e-001	
5.389404e-001	4.284576e-002	8.412535e-001	
5.381928e-001	5.139118e-002	8.412535e-001	
5.373096e-001	5.992365e-002	8.412535e-001	
5.362913e-001	6.844105e-002	8.412535e-001	
5.351379e-001	7.694121e-002	8.412535e-001	
5.338498e-001	8.542200e-002	8.412535e-001	
5.324273e-001	9.388129e-002	8.412535e-001	
5.308707e-001	1.023169e-001	8.412535e-001	
5.291806e-001	1.107268e-001	8.412535e-001	
5.273572e-001	1.191089e-001	8.412535e-001	
5.254010e-001	1.274609e-001	8.412535e-001	
5.233126e-001	1.357809e-001	8.412535e-001	
5.210924e-001	1.440666e-001	8.412535e-001	
5.187411e-001	1.523161e-001	8.412535e-001	
5.162591e-001	1.605273e-001	8.412535e-001	
5.136472e-001	1.686980e-001	8.412535e-001	
5.109060e-001	1.768263e-001	8.412535e-001	
5.080362e-001	1.849100e-001	8.412535e-001	
5.050385e-001	1.929473e-001	8.412535e-001	
5.019136e-001	2.009359e-001	8.412535e-001	
4.986624e-001	2.088739e-001	8.412535e-001	
4.952856e-001	2.167594e-001	8.412535e-001	
4.917842e-001	2.245903e-001	8.412535e-001	
4.881589e-001	2.323647e-001	8.412535e-001	
4.844108e-001	2.400805e-001	8.412535e-001	
4.805407e-001	2.477360e-001	8.412535e-001	
4.765497e-001	2.553290e-001	8.412535e-001	
4.724386e-001	2.628578e-001	8.412535e-001	
4.682087e-001	2.703204e-001	8.412535e-001	
4.638609e-001	2.777150e-001	8.412535e-001	
4.593963e-001	2.850396e-001	8.412535e-001	
4.548160e-001	2.922925e-001	8.412535e-001	
4.501212e-001	2.994718e-001	8.412535e-001	
4.453132e-001	3.065757e-001	8.412535e-001	
4.403930e-001	3.136024e-001	8.412535e-001	
4.353620e-001	3.205502e-001	8.412535e-001	
4.302213e-001	3.274173e-001	8.412535e-001	
4.249724e-001	3.342020e-001	8.412535e-001	
4.196165e-001	3.409025e-001	8.412535e-001	
4.141549e-001	3.475172e-001	8.412535e-001	
4.085891e-001	3.540444e-001	8.412535e-001	
4.029204e-001	3.604825e-001	8.412535e-001	
3.971503e-001	3.668299e-001	8.412535e-001	
3.912802e-001	3.730849e-001	8.412535e-001	
3.853116e-001	3.792460e-001	8.412535e-001	
3.792460e-001	3.853116e-001	8.412535e-001	
3.730849e-001	3.912802e-001	8.412535e-001	
3.668299e-001	3.971503e-001	8.412535e-001	
3.604825e-001	4.029204e-001	8.412535e-001	
3.540444e-001	4.085891e-001	8.412535e-001	
3.475172e-001	4.141549e-001	8.412535e-001	
3.409025e-001	4.196165e-001	8.412535e-001	
3.342020e-001	4.249724e-001	8.412535e-001	
3.274173e-001	4.302213e-001	8.412535e-001	
3.205502e-001	4.353620e-001	8.412535e-001	
3.136024e-001	4.403930e-001	8.412535e-001	
3.065757e-001	4.453132e-001	8.412535e-001	
2.994718e-001	4.501212e-001	8.412535e-001	
2.922925e-001	4.548160e-001	8.412535e-001	
2.850396e-001	4.593963e-001	8.412535e-001	
2.777150e-001	4.638609e-001	8.412535e-001	
2.703204e-001	4.682087e-001	8.412535e-001	
2.628578e-001	4.724386e-001	8.412535e-001	
2.553290e-001	4.765497e-001	8.412535e-001	
2.477360e-001	4.805407e-001	8.412535e-001	
2.400805e-001	4.844108e-001	8.412535e-001	
2.323647e-001	4.881589e-001	8.412535e-001	
2.245903e-001	4.917842e-001	8.412535e-001	
2.167594e-001	4.952856e-001	8.412535e-001	
2.088739e-001	4.986624e-001	8.412535e-001	
2.009359e-001	5.019136e-001	8.412535e-001	
1.929473e-001	5.050385e-001	8.412535e-001	
1.849100e-001	5.080362e-001	8.412535e-001	
1.768263e-001	5.109060e-001	8.412535e-001	
1.686980e-001	5.136472e-001	8.412535e-001	
1.605273e-001	5.162591e-001	8.412535e-001	
1.523161e-001	5.187411e-001	8.412535e-001	
1.440666e-001	5.210924e-001	8.412535e-001	
1.357809e-001	5.233126e-001	8.412535e-001	
1.274609e-001	5.254010e-001	8.412535e-001	
1.191089e-001	5.273572e-001	8.412535e-001	
1.107268e-001	5.291806e-001	8.412535e-001	
1.023169e-001	5.308707e-001	8.412535e-001	
9.388129e-002	5.324273e-001	8.412535e-001	
8.542200e-002	5.338498e-001	8.412535e-001	
7.694121e-002	5.351379e-001	8.412535e-001	
6.844105e-002	5.362913e-001	8.412535e-001	
5.992365e-002	5.373096e-001	8.412535e-001	
5.139118e-002	5.381928e-001	8.412535e-001	
4.284576e-002	5.389404e-001	8.412535e-001	
3.428956e-002	5.395523e-001	8.412535e-001	
2.572473e-002	5.400285e-001	8.412535e-001	
1.715342e-002	5.403686e-001	8.412535e-001	
8.577788e-003	5.405728e-001	8.412535e-001	
8.734282e-016	5.406408e-001	8.412535e-001	
5.272255e-001	0.000000e+000	8.497254e-001	
5.271591e-001	8.364940e-003	8.497254e-001	
5.269600e-001	1.672777e-002	8.497254e-001	
5.266283e-001	2.508640e-002	8.497254e-001	
5.261640e-001	3.343871e-002	8.497254e-001	
5.255672e-001	4.178260e-002	8.497254e-001	
5.248381e-001	5.011597e-002	8.497254e-001	
5.239769e-001	5.843672e-002	8.497254e-001	
5.229838e-001	6.674277e-002	8.497254e-001	
5.218591e-001	7.503201e-002	8.497254e-001	
5.206029e-001	8.330236e-002	8.497254e-001	
5.192157e-001	9.155174e-002	8.497254e-001	
5.176978e-001	9.977808e-002	8.497254e-001	
5.160496e-001	1.079793e-001	8.497254e-001	
5.142714e-001	1.161533e-001	8.497254e-001	
5.123638e-001	1.242981e-001	8.497254e-001	
5.103272e-001	1.324116e-001	8.497254e-001	
5.081621e-001	1.404918e-001	8.497254e-001	
5.058691e-001	1.485366e-001	8.497254e-001	
5.034488e-001	1.565440e-001	8.497254e-001	
5.009017e-001	1.645120e-001	8.497254e-001	
4.982285e-001	1.724386e-001	8.497254e-001	
4.954299e-001	1.803217e-001	8.497254e-001	
4.925065e-001	1.881595e-001	8.497254e-001	
4.894592e-001	1.959499e-001	8.497254e-001	
4.862887e-001	2.036910e-001	8.497254e-001	
4.829957e-001	2.113808e-001	8.497254e-001	
4.795812e-001	2.190174e-001	8.497254e-001	
4.760459e-001	2.265988e-001	8.497254e-001	
4.723907e-001	2.341232e-001	8.497254e-001	
4.686167e-001	2.415887e-001	8.497254e-001	
4.647247e-001	2.489933e-001	8.497254e-001	
4.607156e-001	2.563353e-001	8.497254e-001	
4.565906e-001	2.636127e-001	8.497254e-001	
4.523507e-001	2.708238e-001	8.497254e-001	
4.479969e-001	2.779667e-001	8.497254e-001	
4.435303e-001	2.850396e-001	8.497254e-001	
4.389520e-001	2.920408e-001	8.497254e-001	
4.342633e-001	2.989684e-001	8.497254e-001	
4.294652e-001	3.058208e-001	8.497254e-001	
4.245590e-001	3.125962e-001	8.497254e-001	
4.195459e-001	3.192929e-001	8.497254e-001	
4.144272e-001	3.259092e-001	8.497254e-001	
4.092042e-001	3.324434e-001	8.497254e-001	
4.038781e-001	3.388940e-001	8.497254e-001	
3.984504e-001	3.452593e-001	8.497254e-001	
3.929224e-001	3.515376e-001	8.497254e-001	
3.872955e-001	3.577274e-001	8.497254e-001	
3.815710e-001	3.638272e-001	8.497254e-001	
3.757505e-001	3.698354e-001	8.497254e-001	
3.698354e-001	3.757505e-001	8.497254e-001	
3.638272e-001	3.815710e-001	8.497254e-001	
3.577274e-001	3.872955e-001	8.497254e-001	
3.515376e-001	3.929224e-001	8.497254e-001	
3.452593e-001	3.984504e-001	8.497254e-001	
3.388940e-001	4.038781e-001	8.497254e-001	
3.324434e-001	4.092042e-001	8.497254e-001	
3.259092e-001	4.144272e-001	8.497254e-001	
3.192929e-001	4.195459e-001	8.497254e-001	
3.125962e-001	4.245590e-001	8.497254e-001	
3.058208e-001	4.294652e-001	8.497254e-001	
2.989684e-001	4.342633e-001	8.497254e-001	
2.920408e-001	4.389520e-001	8.497254e-001	
2.850396e-001	4.435303e-001	8.497254e-001	
2.779667e-001	4.479969e-001	8.497254e-001	
2.708238e-001	4.523507e-001	8.497254e-001	
2.636127e-001	4.565906e-001	8.497254e-001	
2.563353e-001	4.607156e-001	8.497254e-001	
2.489933e-001	4.647247e-001	8.497254e-001	
2.415887e-001	4.686167e-001	8.497254e-001	
2.341232e-001	4.723907e-001	8.497254e-001	
2.265988e-001	4.760459e-001	8.497254e-001	
2.190174e-001	4.795812e-001	8.497254e-001	
