0.00950633	0.129038	0.415303	0.0199852	0.823545	0.363533
0.388189	0.343242	0.777323	0.341033	0.098807	0.0345903
0.369266	0.416417	0.0320875	0.178538	0.258473	0.768457
0.000684692	0.603422	0.0334321	0.0516898	0.786813	0.114091
0.0311091	0.0274167	0.157909	0.758358	0.148826	0.613261
0.0946968	0.79459	0.40357	0.0203942	0.405611	0.178478
0.221686	0.0900916	0.575631	0.726775	0.271518	0.097279
0.600664	0.255415	0.628131	0.113398	0.39034	0.119136
0.193171	0.0654329	0.670397	0.17893	0.398469	0.564073
0.400923	0.121528	0.517383	0.287245	0.274482	0.63163
0.124913	0.0731499	0.703838	0.284993	0.580429	0.256006
0.188148	0.298048	0.916475	0.0952236	0.115109	0.116292
0.036204	0.194395	0.866545	0.0422119	0.456305	0.00165482
0.201695	0.0460491	0.721722	0.222009	0.481794	0.393577
0.318808	0.360451	0.0789066	0.289113	0.726592	0.388184
0.113643	0.451723	0.0477245	0.0557552	0.619069	0.628012
0.00537146	0.304772	0.237909	0.541776	0.180873	0.72405
0.686562	0.0532934	0.306394	0.184222	0.629875	0.0351292
0.0414366	0.822117	0.407732	0.170258	0.356577	0.00517891
0.0460061	0.820822	0.118504	0.371342	0.328457	0.2536
0.0943211	0.17586	0.0354358	0.357632	0.0043359	0.911593
0.261263	0.431947	0.289593	0.468599	0.637687	0.187267
0.0215074	0.000694835	0.993774	0.000228844	0.024016	0.106649
0.375592	0.486038	0.0849221	0.780846	0.0406234	0.0641512
0.0828306	0.482379	0.712733	0.351376	0.0384494	0.357096
0.460302	0.171034	0.386543	0.13711	0.208702	0.739661
0.693099	0.342277	0.0147419	0.235917	0.298755	0.507278
0.858584	0.0666257	0.432948	0.132048	0.230287	0.0219633
0.0924851	0.592482	0.363147	0.168914	0.533831	0.441621
0.609597	0.280134	0.182546	0.275072	0.407774	0.52407
0.0482909	0.295255	0.502537	0.809299	0.0394675	0.0377698
0.429464	0.39794	0.537655	0.0804992	0.197603	0.567983
0.310677	0.0144873	0.0666049	0.00515815	0.0163388	0.947913
0.535674	0.218581	0.11581	0.323077	0.704446	0.226366
0.188092	0.221964	0.279788	0.765846	0.170475	0.470627
0.0194593	0.73592	0.338745	0.256726	0.114627	0.51405
0.268643	0.399025	0.348245	0.735791	0.271483	0.179566
0.053995	0.552159	0.428309	0.362584	0.434739	0.433924
0.685901	0.0570433	0.164502	0.313556	0.00123944	0.633171
0.70481	0.177558	0.371226	0.513909	0.045446	0.26027
0.575892	0.2243	0.0509464	0.469585	0.0546706	0.626053
0.455546	0.581967	0.451844	0.393575	0.198477	0.235234
0.389941	0.261392	0.257167	0.357507	0.710676	0.283925
0.1435	0.682446	0.0862205	0.109498	0.200767	0.673754
0.149916	0.0113583	0.0269215	0.849894	0.0304779	0.503411
0.932883	0.00910047	0.00201031	0.325397	0.0266957	0.151809
0.128383	0.43555	0.386003	0.381663	0.704795	0.0491167
0.0721678	0.323102	0.890077	0.288809	0.0904143	0.0810805
0.554926	0.150224	0.189528	0.728457	0.223954	0.229704
0.211164	0.673245	0.30117	0.347835	0.504754	0.188897
0.309115	0.869904	0.0310597	0.184708	0.00365109	0.33559
0.348645	0.162409	0.573714	0.0629859	0.337707	0.636325
0.0309538	0.59279	0.550376	0.205752	0.523856	0.167241
0.344621	0.062205	0.169832	0.892204	0.228582	0.0157099
0.543765	0.253085	0.272411	0.611133	0.374539	0.228683
0.555011	0.22986	0.505834	0.618117	0.0222603	0.0263602
0.452764	0.148613	0.226092	0.624877	0.298762	0.492007
0.729395	0.590328	0.132779	0.154457	0.113801	0.255064
0.596601	0.487705	0.0512	0.365959	0.0681903	0.514795
0.752831	0.188214	0.1851	0.507305	0.285071	0.157907
0.69371	0.554143	0.386868	0.231339	0.00502915	0.0920994
0.548787	0.320387	0.106607	0.0112459	0.370873	0.66869
0.777247	0.0561036	0.0209228	0.3349	0.45822	0.26491
0.194209	0.443401	0.303284	0.707934	0.250606	0.331245
0.267759	0.0251419	0.250748	0.227984	0.901199	0.0257274
0.154312	0.468833	0.324019	0.34724	0.133742	0.716193
0.0583434	0.508614	0.594897	0.121013	0.260891	0.548906
0.11696	0.326098	0.125863	0.617117	0.612025	0.329744
0.107054	0.559987	0.203941	0.711716	0.356093	0.0044681
0.018915	0.286428	0.311588	0.0116789	0.900564	0.0967554
0.0767835	0.134143	0.39083	0.685886	0.427061	0.412967
0.186293	0.148562	0.320302	0.172495	0.746529	0.503559
0.193674	0.361522	0.534829	0.0373146	0.737666	0.0143926
0.687137	0.470412	0.47488	0.149201	0.230616	0.0748312
0.304382	0.468003	0.415206	0.322808	0.158775	0.621703
0.491886	0.454957	0.282035	0.324088	0.580697	0.171103
0.0618196	0.0995133	0.799187	0.398664	0.41246	0.136086
0.260519	0.827278	0.465376	0.0379093	0.172408	0.00201036
0.587988	0.228142	0.115172	0.593119	0.20979	0.439494
0.177984	0.380738	0.647272	0.434608	0.464232	0.00200151
0.147463	0.436134	0.456477	0.754737	0.0109605	0.0996101
0.111386	0.463837	0.00234506	0.475352	0.738403	0.0352754
0.133843	0.128355	0.470422	0.290568	0.811482	0.0371719
0.12627	0.168873	0.690113	0.202634	0.272131	0.603462
0.11349	0.00829486	0.644309	0.711094	0.254684	0.0374041
0.779406	0.245289	0.570293	0.00164265	0.0843856	0.00143395
0.0605778	0.707556	0.449832	0.0768672	0.535887	0.0162238
0.699356	0.0525724	0.0105506	0.7072	0.0836763	0.0298749
0.610109	0.369629	0.306611	0.502367	0.153762	0.348017
0.221937	0.0971785	0.285698	0.00283576	0.922667	0.0913977
0.220101	0.331008	0.685674	0.190326	0.331416	0.475164
0.839043	0.328964	0.279766	0.130537	0.260186	0.157431
0.479856	0.0647135	0.242832	0.0683205	0.0221781	0.83751
0.43378	0.38336	0.219961	0.574613	0.200335	0.496158
0.242805	0.427168	0.161566	0.398379	0.739573	0.163692
0.796033	0.507627	0.134562	0.1446	0.0611668	0.256688
0.151628	0.897489	0.013244	0.0737538	0.350009	0.20833
0.115731	0.0876721	0.523361	0.501811	0.472393	0.479628
0.00643006	0.00660168	0.308284	0.46593	0.0119781	0.829242
0.355585	0.626568	0.141902	0.390974	0.223824	0.507816
0.0418209	0.242235	0.583865	0.756493	0.117676	0.112006
0.439259	0.214469	0.788831	0.297459	0.178409	0.135973
0.406465	0.250638	0.147116	0.155907	0.843077	0.123445
0.0811257	0.00293853	0.236089	0.0802001	0.210488	0.941772
0.20039	0.0374772	0.079246	0.508238	0.74349	0.375602
0.045648	0.0823392	0.834754	0.00474332	0.264935	0.473401
0.0118971	0.344534	0.0209086	0.892072	0.290963	0.0163213
0.0559975	0.0305245	0.510655	0.117251	0.628846	0.570937
0.242607	0.0225801	0.32519	0.0670437	0.884055	0.220986
0.23153	0.370831	9.70411e-005	0.266007	0.833644	0.207742
0.0421842	0.82264	0.0675811	0.555664	0.03974	0.0810832
0.406154	0.0487932	0.694499	0.397153	0.142597	0.415048
0.940571	0.172875	0.0283867	0.226488	0.175001	0.0520777
0.0812308	0.924696	0.205856	0.051025	0.0216449	0.304778
0.373379	0.00499721	0.549504	0.569906	0.35471	0.328628
0.762006	0.329268	0.416809	0.113699	0.0382665	0.350441
0.0717466	0.904547	0.309181	0.0198306	0.277503	0.0604414
0.307229	0.191095	0.764293	0.377234	0.261874	0.272151
0.342364	0.306448	0.554922	0.628861	0.257014	0.139338
0.421399	0.244014	0.0505835	0.408543	0.613446	0.465937
0.0350367	0.666133	0.253835	0.0858033	0.669389	0.187518
0.182744	0.609318	0.47841	0.249562	0.339229	0.434858
0.884404	0.0657367	0.046633	0.0208146	0.45569	0.0569803
0.00224605	0.121613	0.924386	0.162864	0.322785	0.000177857
0.0233753	0.0117936	0.946173	0.0809564	0.302763	0.0764949
0.772652	0.00260767	0.318793	0.215047	0.437096	0.253129
0.001551	0.00463537	0.105219	0.0145494	0.894125	0.435011
0.256466	0.676403	0.284096	0.0583479	0.256238	0.571779
0.853398	0.271134	0.0236455	0.067488	0.0483466	0.436746
0.273457	0.185387	0.0326941	0.335473	0.748667	0.465552
0.513487	0.366218	0.529413	0.410353	0.155783	0.359554
0.264114	0.0691835	0.908644	0.177608	0.24011	0.103083
0.544546	0.126657	0.292034	0.655496	0.0193263	0.414844
0.00942115	0.441241	0.439876	0.513811	0.245365	0.53621
0.169732	0.483548	0.221279	0.660535	0.213863	0.454273
0.516526	0.411229	0.629399	0.112648	0.241084	0.311668
0.199198	0.00178289	0.798943	0.128107	0.00209314	0.552804
0.642195	0.390347	0.313358	0.074704	0.263244	0.512
0.60194	0.0725614	0.352306	0.530601	0.0675223	0.471368
0.32111	0.301904	0.365151	0.0417924	0.203035	0.793371
0.504045	0.368416	0.0512242	0.508918	0.584183	0.0855356
0.308228	0.609759	0.29136	0.152848	0.625065	0.185016
0.220938	0.196263	0.661776	0.277743	0.602412	0.186224
0.853053	0.115169	0.459475	0.131764	0.0239068	0.173164
0.601815	0.458969	0.304236	0.375045	0.407911	0.166
0.152007	0.113883	0.832354	0.0416351	0.444156	0.268519
0.339948	0.447811	0.470265	0.0179482	0.661717	0.156714
0.498431	0.711308	0.251845	0.402668	0.122754	0.0705048
0.503265	0.546336	0.405753	0.20072	0.468436	0.154546
0.452101	0.445042	0.296838	0.418858	0.293972	0.497563
0.626753	0.556301	0.453385	0.0246758	0.245195	0.177262
0.213897	0.701996	0.269197	0.437743	0.120923	0.427483
0.714418	0.646169	0.0891383	0.133469	0.215198	0.0014631
0.427306	0.399709	0.209426	0.379508	0.568473	0.382878
0.134456	0.768289	0.0635944	0.525397	0.296418	0.153959
0.371402	0.597242	0.00145865	0.120761	0.26893	0.64688
0.158269	0.620846	0.476759	0.198161	0.537507	0.184445
0.296382	0.193726	0.334082	0.71278	0.393548	0.316356
0.356178	0.753047	0.0126153	0.15871	0.107392	0.518823
0.861951	0.263079	0.139247	0.161432	0.353983	0.130677
0.575038	0.158421	0.188428	0.397767	0.651914	0.159747
0.185695	0.130329	0.225945	0.510244	0.768402	0.21608
0.406938	0.152949	0.58136	0.440887	0.462537	0.254375
0.581897	0.494622	0.466464	0.0701826	0.363626	0.24901
0.420851	0.0110759	0.141182	0.573569	0.0500867	0.686542
0.222273	0.72627	0.0202494	0.648629	0.0419385	0.0154522
0.0614693	0.444466	0.389726	0.788958	0.0626534	0.142845
0.522241	0.194138	0.747942	0.0089159	0.141197	0.331876
0.149556	0.229674	0.0104232	0.899458	0.0118289	0.340013
0.0142139	0.0407463	0.62794	0.30964	0.305983	0.643682
0.0038603	0.929334	0.163883	0.0833592	0.203959	0.246814
0.411917	0.0244593	0.69186	0.100429	0.408184	0.417559
0.0198412	0.504659	0.391596	0.0918349	0.0436204	0.762392
0.0113786	0.292611	0.140478	0.0118434	0.917598	0.228885
0.0551348	0.0346214	0.349832	0.43885	0.449283	0.692051
0.387374	0.709646	0.262102	0.260482	0.422921	0.175881
0.448328	0.208683	0.0822447	0.0108023	0.0297738	0.864689
0.214928	0.0272822	0.096379	0.633488	0.386169	0.627168
0.404428	0.276016	0.182931	0.725826	0.385917	0.225907
0.75679	0.61853	6.30933e-005	0.179044	0.102029	0.047157
0.504058	0.0586096	0.0295029	0.225332	0.329757	0.762959
0.438155	0.319723	0.298867	0.682118	0.230996	0.312779
0.351818	0.514941	0.443651	0.250293	0.591386	0.0430197
0.230826	0.0909526	0.138828	0.605717	0.11714	0.733865
0.10267	0.697134	0.347086	0.589404	0.00179822	0.188664
0.128385	0.371652	0.333097	0.0403774	0.619385	0.590906
0.19844	0.172308	0.624376	0.308368	0.459774	0.484359
0.846762	0.2449	0.434009	0.0384462	0.00165469	0.182137
0.171519	0.0327602	0.686766	0.00953092	0.636097	0.305205
0.492243	0.326493	0.529445	0.216229	0.54025	0.179336
0.237178	0.314075	0.220352	0.545262	0.69673	0.117496
0.209169	0.533963	0.606153	0.308437	0.161914	0.427037
0.68467	0.390001	0.339864	0.354997	0.187227	0.320222
0.539294	0.0207062	0.0111463	0.640103	0.0022883	0.546692
0.135628	0.400413	0.819252	0.0542329	0.279775	0.26246
0.284164	0.340021	0.684098	0.234177	0.524964	0.0722583
0.519577	0.598317	0.0837155	0.00652001	0.232591	0.55759
0.0595782	0.117945	0.0138637	0.030096	0.825413	0.547846
0.243127	0.345728	0.536113	0.294544	0.595978	0.303313
0.323483	0.0362506	0.202429	0.461992	0.799715	0.00932945
0.3494	0.192719	0.306839	0.617047	0.0764145	0.600035
0.00636275	0.00196277	0.84323	0.221138	0.285658	0.398015
0.465135	0.0190634	0.118257	0.835217	0.180952	0.197408
0.130321	0.200608	0.38278	0.566964	0.0447699	0.687604
0.202368	0.0619225	0.25122	0.514251	0.501669	0.613168
0.142916	0.00698027	0.777946	0.238233	0.0177701	0.563254
0.396815	0.454203	0.491098	0.262075	0.373572	0.432229
0.192147	0.125375	0.779565	0.252068	0.261264	0.455896
0.589033	0.218034	0.240984	0.507921	0.172943	0.509446
0.242776	0.259121	0.103464	0.884786	0.276054	0.0644937
0.301969	0.567119	0.233516	0.627723	0.0370838	0.370472
0.238698	0.365436	0.559154	0.331767	0.131221	0.607896
0.097542	0.653925	0.312514	0.206061	0.437586	0.480894
0.423083	0.845476	0.182537	0.0250124	0.0380372	0.266043
0.0420381	0.109303	0.0688048	0.544307	0.604357	0.565716
0.0425713	0.552603	0.698777	0.188168	0.0747482	0.404392
0.353785	0.0101891	0.334943	0.781259	0.377035	0.100122
0.15478	0.231517	0.548076	0.285429	0.0915414	0.729524
0.368075	0.523635	0.321542	0.14964	0.0126283	0.681459
0.527695	0.553992	0.5476	0.0812751	0.328481	0.0161272
0.74411	0.248618	0.332066	0.436757	0.20347	0.205098
0.260036	0.209987	0.586486	0.257802	0.238585	0.648795
0.805002	0.114556	0.544258	0.0503169	0.197505	0.03303
0.476362	0.421621	0.0597758	0.648439	0.0847574	0.405074
0.144556	0.865152	0.0717996	0.209865	0.388623	0.174323
0.600673	0.0325592	0.457869	0.00941379	0.199209	0.62347
0.578382	0.537964	0.302204	0.262282	0.325732	0.331434
0.75515	0.560702	0.237866	0.0820724	0.226641	0.0260633
0.182817	0.411539	0.421843	0.0640384	0.7816	0.0652909
0.538953	0.269768	0.54276	0.535865	0.218292	0.0858125
0.331266	0.332221	0.647408	0.481413	0.0384494	0.357096
0.56376	0.3062	0.485625	0.341007	0.478422	0.0860935
0.172849	0.0655017	0.253294	0.748547	0.447855	0.375204
0.57205	0.0195793	0.691608	0.151757	0.196275	0.364006
0.0145485	0.612556	0.0501444	0.524151	0.574469	0.131532
0.34095	0.720851	0.530033	0.182403	0.215815	0.057836
0.72133	0.510732	0.24471	0.119513	0.237419	0.297156
0.105439	0.152034	0.375894	0.606089	0.606653	0.298496
0.00461303	0.57394	0.814326	0.0207386	0.0530818	0.0647762
0.345858	0.509703	0.240985	0.0265658	0.000225163	0.749537
0.0714575	0.0881348	0.860251	0.280983	0.297307	0.282402
0.682995	0.379693	0.305721	0.185116	0.254924	0.443432
0.531954	0.750393	0.0753318	0.0295343	0.320079	0.211984
0.462359	0.502265	0.140129	0.263227	0.620759	0.244311
0.464924	0.573191	0.0952652	0.250607	0.618522	0.0291594
0.46545	0.674465	0.522285	0.174913	0.15229	0.0434135
0.214557	0.184674	0.922818	0.0654422	0.180304	0.177411
0.450628	0.192936	0.339075	0.259794	0.555192	0.518659
0.311305	0.30398	0.190073	0.0538316	0.825584	0.300119
0.552967	0.0925387	0.36304	0.480089	0.56328	0.0780806
0.0879048	0.418328	0.135749	0.299581	0.827717	0.154859
0.354182	0.169613	0.641753	0.49866	0.17586	0.392876
0.422542	0.646042	0.354594	0.367381	0.334037	0.178333
0.206149	0.259055	0.83204	0.219274	0.00424765	0.387302
0.0379277	0.17159	0.00377931	0.97623	0.0309141	0.122975
0.520703	0.160262	0.00751404	0.173979	0.00235881	0.820277
0.0779287	0.497222	0.325376	0.743655	0.179503	0.23576
0.306054	0.469379	0.298443	0.566526	0.00133884	0.52535
0.689464	0.331046	0.530406	0.143335	0.0594012	0.331125
0.248209	0.859198	0.278954	0.126792	0.318086	0.0714253
0.336842	0.906884	0.0262762	0.242846	0.00423176	0.0664546
0.0402028	0.0613384	0.203234	0.567136	0.291415	0.739427
0.130302	0.0126986	0.202564	0.453981	0.386054	0.765958
0.0373152	0.21467	0.49757	0.588454	0.585089	0.127833
0.0998683	0.0984235	0.0415	0.531906	0.0160375	0.833928
0.504762	0.242858	0.528506	0.398891	0.0688246	0.493017
0.0842946	0.336474	0.603906	0.47882	0.534173	0.0191572
0.829686	0.013445	0.0469403	0.26255	0.326301	0.365831
0.00607957	0.00545529	0.538315	0.320251	0.73212	0.267562
0.354283	0.163779	0.240323	0.357481	0.812815	0.0380058
0.479047	0.294125	0.0147887	0.0747776	0.248096	0.785266
0.0408164	0.749047	0.0957701	0.231844	0.611651	0.0149017
0.287248	0.0770329	0.737183	0.00454083	0.15897	0.585511
0.614677	0.0215624	0.0503348	0.52558	0.570647	0.131532
0.405485	0.0316671	0.409286	0.39981	0.692636	0.165743
0.432846	0.0548533	0.421241	0.287513	0.271954	0.689615
0.462286	0.0118882	0.0435202	0.0585682	0.209735	0.858392
0.250814	0.657012	0.0665124	0.00209606	0.666741	0.237605
0.0833386	0.484745	0.495406	0.528304	0.447121	0.183381
0.107979	0.248741	0.162109	0.170814	0.248444	0.899604
0.179889	0.161825	0.239131	0.295107	0.572851	0.684852
0.0660899	0.0401752	0.733788	0.0321235	0.228613	0.634254
0.0381686	0.0536084	0.900439	0.429973	0.000302719	0.00147442
0.256264	0.0613829	0.0261508	0.891766	0.354664	0.0940375
0.0374931	0.568205	0.0720582	0.714551	0.330702	0.22494
0.39588	0.756427	0.00874144	0.168737	0.489964	0.0498405
0.368462	0.521592	0.32843	0.0498264	0.567505	0.399707
0.280189	0.0246471	0.11336	0.179728	0.380838	0.854808
0.0443321	0.140535	0.730258	0.103716	0.210413	0.624481
0.619776	0.0524116	0.547052	0.27519	0.339247	0.350779
0.588078	0.241497	0.342789	0.663431	0.0663543	0.183837
0.158874	0.479225	0.8289	0.0430258	0.0567868	0.230111
0.549806	0.53687	0.447633	0.100955	0.435412	0.0966073
0.555065	0.140115	0.0545035	0.621465	0.529664	0.0503698
0.49224	0.285516	0.770713	0.132414	0.241396	0.0798524
0.543834	0.180259	0.102628	0.0577465	0.115942	0.802771
0.451009	0.275255	0.686347	0.360212	0.273855	0.212142
0.0203799	0.027837	0.0682908	0.11343	0.749211	0.648045
0.460631	0.137208	0.05934	0.223453	0.819937	0.207954
0.191431	0.613883	0.111518	0.0363016	0.421514	0.628548
0.02053	0.0577278	0.31414	0.506565	0.13304	0.789465
0.570195	0.571827	0.439617	0.0849888	0.0304173	0.382726
0.575364	0.393884	0.2076	0.155316	0.495759	0.448123
1.83456e-006	4.32493e-007	1.94606e-005	1.23623e-005	0.996245	0.0865823
0.171403	0.461902	0.362526	0.148133	0.0187517	0.776883
0.0104785	0.0281115	0.658214	0.0796637	0.615244	0.425421
0.156777	0.566144	0.216731	0.322722	0.13088	0.697603
0.0217185	0.0351793	0.669722	0.316629	0.118145	0.659963
0.0799727	0.641469	0.396588	0.0159206	0.479907	0.440767
0.647805	0.465809	0.156666	0.291542	0.194924	0.46458
0.00108467	0.156873	0.0513393	0.177861	0.92883	0.279992
0.469532	0.0827309	0.561546	0.642824	0.150087	0.147014
0.867818	0.174344	0.0704171	0.0712744	0.451543	0.0506612
0.398844	0.186348	0.221164	0.0923297	0.180885	0.846192
0.0281714	0.426596	0.464068	0.273946	0.356361	0.632316
0.270305	0.0183865	0.0613528	0.457554	0.785886	0.309614
0.382847	0.573829	0.632805	0.148681	0.252574	0.194439
0.624621	0.042787	0.0896549	0.0335598	0.450716	0.629054
0.292907	0.699736	0.150841	0.298902	0.245532	0.502189
0.0501724	0.142743	0.413973	0.114601	0.725169	0.516459
0.29238	0.350419	0.153377	0.223857	0.63121	0.565383
0.398177	0.543659	0.371818	0.343337	0.22143	0.490642
0.675255	0.521419	0.33167	0.386148	0.111434	0.0248696
0.470471	0.657145	0.235666	0.515967	0.033692	0.154667
0.416364	0.798666	0.0574546	0.411772	0.0637471	0.108869
0.683604	0.593582	0.399674	0.00983497	0.136442	0.0435141
0.336961	0.532017	0.571638	0.196766	0.283664	0.396816
0.0119774	0.699956	0.221662	0.427464	0.402229	0.340984
0.119605	0.749316	0.221397	0.101776	0.486086	0.358561
0.234471	0.120958	0.358858	0.407154	0.269559	0.750451
0.80196	0.132998	0.158233	0.199235	0.403463	0.334151
0.528781	0.0801631	0.74828	0.341198	0.19397	0.00114033
0.674283	0.104132	0.622771	0.151302	0.0975527	0.338003
0.076781	0.315395	0.408058	0.0215015	0.820839	0.232119
0.746229	0.409857	0.0696622	0.356229	0.164763	0.340972
0.570678	0.563091	0.219488	0.0439229	0.452192	0.320428
0.411017	0.171233	0.220683	0.233815	0.461286	0.696842
0.348701	0.0289998	0.813227	0.392273	0.11846	0.219814
0.1117	0.123429	0.810286	0.244748	0.499778	0.0777559
0.0886696	0.642632	0.0689053	0.132944	0.630622	0.398818
0.614283	0.0370553	0.325656	0.220265	0.194758	0.654816
0.183172	0.242661	0.626068	0.582766	0.183477	0.377257
0.133868	0.066658	0.791385	0.458281	0.332848	0.174749
0.0506151	0.226211	0.00591552	0.661042	0.581556	0.41358
0.370739	0.544637	0.453717	0.214424	0.107154	0.550095
0.428311	0.477716	0.223514	0.231295	0.53673	0.443624
0.17922	0.250024	0.0883899	0.0246308	0.118408	0.939643
0.126442	0.557141	0.446154	0.244505	0.363994	0.531299
0.231818	0.0285082	0.168567	0.957597	0.00138737	0.00626676
0.306025	0.185231	0.43861	0.285478	0.213844	0.743258
0.784918	0.196702	0.467276	0.263014	0.157076	0.181702
0.002087	0.0138961	0.00128071	0.891857	0.429848	0.140081
0.0108223	0.0323417	0.208621	0.961922	0.17324	0.002754
0.449666	0.550084	0.699244	0.000306947	0.0589857	0.0527825
0.205117	0.14721	0.572062	0.642758	0.385588	0.217221
0.470523	0.00988578	0.253768	0.495213	0.666232	0.158149
0.252717	0.46411	0.356091	0.289804	0.430275	0.569923
0.149997	0.0868711	0.252728	0.488316	0.817017	0.0106766
0.416409	0.0297524	0.358104	0.369309	0.0165988	0.748876
0.137344	0.701807	0.0205513	0.355571	0.106234	0.592001
0.321634	0.136294	0.358387	0.111622	0.478107	0.713084
0.243368	0.482285	0.176068	0.00312757	0.0924681	0.817687
0.748058	0.110485	0.131879	0.340433	0.443662	0.313176
0.634461	0.193331	0.655821	0.260063	0.197296	0.153045
0.110839	0.361519	0.740587	0.321146	0.214834	0.399076
0.233574	0.756725	0.503991	0.142865	0.142464	0.279456
0.462967	0.0224432	0.527946	0.625232	0.295702	0.167559
0.535113	0.431615	0.467428	0.253076	0.0705412	0.489745
0.00288139	0.0464612	0.186635	0.891615	0.229302	0.33977
0.248391	0.107212	0.188518	0.439678	0.129502	0.825337
0.246236	0.555938	0.38354	0.309122	0.573227	0.243008
0.346039	0.585663	0.0526049	0.635978	0.199791	0.300173
