0.000860721	0.00311455	0.309176	0.0267023	0.00753419	0.026262	0.0143139	0.0453308	0.0648279	0.00187797
0.0683941	0.326022	0.0438147	0.00787519	0.00136681	0.0154693	0.0081552	0.00831025	0.00785395	0.0127384
0.0331955	0.284609	0.00848516	0.00266301	0.0051155	2.33118e-005	0.0142814	0.148358	0.00139465	0.00187543
0.00353442	0.00138367	0.000405129	0.0380302	0.00332749	0.0877975	0.00335675	0.00100432	0.019689	0.341471
1.7224e-005	0.00380454	0.000396334	0.169997	0.00444724	0.00506614	0.0480157	0.0868126	0.179562	0.00188182
0.000332012	0.000316774	0.0213831	0.000472403	0.00127642	0.204431	0.148336	0.0329254	0.0442851	0.0462421
0.0302629	0.000606001	0.000150469	0.000274953	0.299245	0.000582101	0.00880714	0.0260794	0.0033693	0.130622
0.0013867	3.2031e-005	0.000224808	4.86823e-005	0.0319518	0.170286	0.0400522	0.00132492	0.251616	0.00307664
0.002948	0.134854	0.00267375	0.0134967	0.00454708	0.278253	0.000139519	0.0234817	0.0175777	0.0220284
0.0230296	0.3324	0.00300593	0.0089006	2.41182e-005	0.0882188	0.00651681	0.0229267	0.0139668	0.00101034
0.107836	0.156986	0.126509	0.000484404	0.00540901	0.0140706	0.048711	0.0141402	0.0253119	0.000541801
0.0198218	0.0869996	0.0157467	0.00962007	0.107009	0.00228732	0.223345	0.000217261	0.000401318	0.0345516
0.0717838	0.00816236	0.228044	0.103365	0.0373475	0.0237462	0.00647325	0.0184657	7.06736e-005	0.00254146
0.295587	0.0443748	0.0534423	0.00455129	0.0696985	0.00622019	0.00521552	0.00819243	4.37729e-005	0.0126742
0.117382	0.0086663	0.0999328	0.0821498	0.145749	0.0205712	0.00159683	0.00013062	0.0229654	0.000856647
0.160442	0.158758	0.00361273	0.0418733	0.0290161	0.0790336	0.00576011	0.000117164	9.82911e-005	0.0212882
2.49277e-006	9.68891e-006	0.000107084	7.89638e-006	0.0114684	0.309101	0.170683	0.00239262	0.00251073	0.00371737
0.000679302	0.0335205	0.299886	0.0601971	0.00026287	0.00122497	0.0015749	0.0149544	0.0619196	0.0257807
0.227635	0.00689469	0.0092272	0.00542771	0.00354009	0.0374986	0.00161986	0.0434082	0.00990537	0.154844
0.125699	0.00196086	0.00691005	0.0859954	0.0194614	0.0392616	0.0214049	0.161853	0.0358944	0.00155894
0.00499442	0.226496	0.0109355	0.0189745	0.0219662	0.00588418	0.00178076	0.0196607	0.0662679	0.12304
0.355231	0.00204019	0.00192569	0.00166318	0.126144	0.00255247	0.00176215	0.00489565	0.00301683	0.000768362
0.00751965	0.121826	0.00158894	0.166889	0.0256056	0.0149195	0.127528	0.00997032	0.0229866	0.00116589
0.00603847	0.000175617	0.0727654	0.00193926	0.349608	0.00508741	0.024532	0.0316516	0.000340968	0.0078613
0.0824588	0.0121117	0.000968762	0.108265	0.0165686	0.0200468	0.00438025	2.7002e-005	0.000983527	0.25419
0.0491198	0.00137213	0.0593341	0.140235	0.00173636	0.00119338	0.125538	0.0987251	0.0226271	0.000119599
0.000250621	0.00578883	0.134071	0.00455798	0.109898	0.0148934	0.195768	0.0117471	0.0229443	8.14917e-005
2.41884e-005	0.00121726	0.0221472	0.0742606	0.0315098	0.290579	0.0537404	0.00187181	0.02437	0.000279635
0.0110682	3.85119e-007	0.149292	0.033263	0.00516247	0.000352833	0.00912548	0.287115	0.000736939	0.00388378
0.00170495	0.020825	0.00145994	0.00137366	0.00084962	0.000753465	0.0858093	0.302278	0.07161	0.0133358
0.00434672	0.0163973	0.280985	0.0983801	0.0331424	0.00186687	0.000393151	0.027942	0.000872949	0.0356731
0.000897846	0.0364056	0.102464	0.0458407	0.00129643	0.128344	0.138326	0.0109204	0.00839376	0.0271107
0.0126285	0.245213	0.0555366	0.00510523	0.00361226	0.00019618	0.135826	0.0347973	0.0029202	0.00416465
0.000519106	0.0321997	0.305888	0.0154803	0.03426	0.000255571	0.00025177	0.000225183	0.103848	0.00707208
0.00676607	0.00131122	0.0137148	0.0670965	0.000398724	0.307802	0.0010728	0.0822201	0.00129275	0.0183252
0.140437	0.0018828	0.227809	0.0189949	0.000466413	0.0231284	0.000433436	0.00103026	0.00834583	0.0774714
0.000120983	0.00148117	0.000152729	0.00300672	0.165735	0.000208521	0.0284527	0.183638	0.0185973	0.0986072
0.0348616	0.0029662	0.213662	0.0546736	0.0129165	0.114269	0.00288631	0.00938457	0.0537731	0.000606895
0.0160258	2.33888e-005	0.00370147	0.00409681	0.277643	0.0412315	0.0113161	0.13482	0.000836025	0.0103062
0.00459553	0.0545998	0.0197465	0.000377567	0.0097829	0.00496309	0.00787248	0.226152	0.0104128	0.161497
3.70172e-005	0.00213847	0.044471	0.0400304	0.00290349	0.23627	0.00170392	0.000574693	0.00401195	0.167859
0.232054	0.0118318	0.0172135	0.0220602	0.00238296	0.134113	0.030766	0.00957378	0.0201372	0.0198669
0.00108317	0.104466	0.0227022	0.0498357	0.0325095	0.20887	0.00802201	0.00113032	0.00203304	0.069348
0.000822839	0.00456438	0.201912	0.0139341	0.00678789	0.00654915	5.96419e-006	0.110544	0.000173623	0.154706
2.63653e-006	0.000654287	0.161894	0.000245224	7.01825e-006	0.0108181	0.300664	0.0043352	0.00274661	0.0186328
0.242327	4.63636e-005	0.00646318	0.0672496	0.0036331	0.00235423	0.000412936	0.150012	0.00106291	0.0264382
0.302707	0.00611404	0.0040711	0.0239389	0.0352727	4.86226e-005	0.00584424	0.0215352	0.00138661	0.099082
0.00626733	0.0224371	0.00219186	9.42205e-005	0.219401	0.000489227	0.246908	0.00166788	3.48265e-005	0.000508445
0.0877585	0.00644392	8.33459e-005	0.00242059	0.0260705	0.0022265	5.39518e-005	0.352775	0.0215449	0.000623123
0.000162337	0.00529603	0.00781596	0.00325706	0.330401	0.00236029	0.0964483	0.0227979	0.0300331	0.00142843
0.00307253	0.126429	0.00259667	0.000436065	0.0889016	0.0177999	0.152108	0.0116457	0.0030168	0.0939946
0.00922759	0.133063	0.0430221	0.1952	0.000494435	0.000937177	0.00180772	0.00924214	0.104461	0.00254492
0.000669757	3.11719e-005	2.76137e-005	0.0858039	0.00377293	0.298394	0.00478554	0.00474188	0.101489	0.000284342
0.282581	0.00386648	0.00254149	0.00741563	0.0743573	0.0842445	0.0175173	0.0091484	0.00657071	0.0117572
0.000316808	0.0314662	0.141948	0.00484892	0.0109395	0.224902	0.0404921	0.0102545	0.000818165	0.034014
8.70217e-005	1.2522e-006	0.0539187	0.107063	0.00359026	0.0181006	0.0382693	0.100601	0.173258	0.005111
2.02211e-005	0.000471185	0.0553683	0.145516	0.0588942	2.22919e-005	0.0110303	0.00237438	0.0646936	0.16161
0.00057165	0.348113	0.00281284	0.00167462	0.000558341	0.00528441	0.13479	0.00266357	0.00322542	0.000306298
0.00200776	0.0017857	0.156845	0.0389689	0.00104669	0.00208596	0.000868522	0.092394	0.0071728	0.196825
0.0192055	0.00289189	0.0748701	0.00123114	0.00489849	0.00067985	0.0753788	0.0409865	0.144946	0.134912
0.0418024	0.0340408	0.00797274	0.0563739	0.000882316	0.00186688	0.0358806	0.0991106	0.214791	0.0072783
0.00228768	0.171893	0.00717	0.00819979	0.00577576	0.000544033	0.0853909	0.0720126	0.0274303	0.119296
0.000134307	3.16107e-006	0.254362	0.00199936	0.22985	0.000385233	0.00133111	0.00889555	0.00282301	0.000217086
0.00651836	0.171311	0.0125093	0.00728671	0.0143336	0.0460803	0.0151099	0.0135933	0.0539878	0.15927
0.00408743	0.000990619	0.052247	0.0228181	0.00128295	0.0041025	0.276251	0.0562187	0.0786197	0.00338242
0.0280688	0.000447789	0.154968	0.0221721	0.0127073	0.0111352	0.00229156	0.0831231	0.179726	0.00536021
0.000618172	0.00514996	0.000169343	0.000446569	0.107439	0.00222247	1.71262e-005	0.281652	0.000241873	0.102043
7.18757e-005	0.0705468	0.0224475	0.000583804	0.0118969	0.0052566	0.000493064	0.0289329	0.00198933	0.357781
8.62646e-005	0.000358438	2.37594e-005	0.00460852	0.00400996	0.000420866	0.0384433	0.140094	0.306798	0.00515717
0.0682439	0.00498526	0.0815495	0.0480674	0.000671591	0.047387	0.00568054	0.0792852	0.00725813	0.156871
0.00592922	0.000199844	0.155474	0.00676536	0.000303229	0.000143061	0.00199829	0.19207	0.0046079	0.132509
0.141304	0.0220815	0.0106754	0.0048282	0.103823	0.00334262	0.00298426	0.0355718	0.000201965	0.175188
0.158356	0.296019	0.0123554	0.00124208	0.0157608	6.06482e-006	0.000723704	9.08553e-005	0.0152745	0.000171143
0.0197121	0.000710876	0.00441827	0.120958	0.10958	0.179864	0.0517355	0.00562156	0.00668166	0.000718157
0.000119759	0.00168267	3.22448e-005	5.41213e-005	0.0668828	0.0016645	0.000587941	0.279395	0.0108134	0.138768
0.00463511	0.0042581	0.0713421	0.00314241	0.00338019	0.0260483	0.0042523	0.293018	0.0891528	0.000770973
0.00129454	0.00303497	0.242878	0.043683	0.00021659	0.0252142	0.0003205	0.000322692	0.00584291	0.177193
0.00283409	0.000117365	9.79666e-005	0.197196	0.212539	0.000390973	0.00101005	0.00109666	0.0151374	0.0695807
0.241437	0.120964	0.0770322	0.0240163	0.00171531	0.00925844	0.00101998	0.0202365	0.00278639	0.00153438
0.135998	0.000376653	0.000953309	0.0143903	0.00120416	0.000103572	0.0943414	0.246552	0.000593069	0.00548696
0.285419	0.118251	0.0214076	0.00418855	0.0149373	0.0495916	0.000780479	0.000729655	0.000365262	0.00432922
0.0268959	0.000107559	2.44052e-005	0.143146	0.000156389	0.0373835	0.00830414	0.263314	7.03331e-005	0.0205981
0.000439495	0.00806508	2.76291e-006	4.6241e-007	0.000111186	0.2901	0.00113432	0.0380036	0.136396	0.025747
0.0604802	0.0479697	7.47157e-005	0.000442074	0.19239	0.0590559	0.120063	0.00109354	0.0173738	0.00105723
0.00143723	0.00174458	0.216817	0.0113302	0.0110813	0.00309719	0.194182	0.0104413	0.0152935	0.0345759
0.176779	0.0925681	0.0468545	0.024799	0.00317588	2.53958e-005	0.00521759	0.117138	0.00598425	0.0274583
0.00184171	7.89921e-006	2.25738e-005	0.146369	8.31867e-005	0.000716443	0.000205486	0.00263408	0.000751862	0.347368
0.00524723	7.30148e-005	0.31412	0.061573	0.0475129	0.0641478	0.000515835	0.00463063	0.00161728	0.000562539
0.00125494	0.0683251	0.00195563	0.169967	0.000701527	0.00380221	0.00207963	0.00829705	0.224989	0.0186283
0.000746061	0.00551359	0.000178736	0.00037855	0.343102	0.0973162	0.00225746	0.00200697	0.00138606	0.0471142
0.00494327	0.000105561	1.14043e-005	0.089371	0.15443	0.020698	0.143176	0.0416171	0.00328325	0.0423648
0.0220876	0.242831	0.00177984	0.0256727	0.00368137	0.0495582	0.0277509	0.0443739	0.00657354	0.0756911
0.000199073	0.0862674	0.0087647	0.000724118	0.00421802	0.000362767	0.274088	0.057315	0.000102357	0.0679585
0.0760034	0.11993	0.220576	0.0121743	0.0129682	0.0422593	0.00118286	0.0134692	0.00116047	0.000276205
0.129518	0.00224444	0.000762307	7.16434e-006	0.00212507	0.00665209	0.323829	0.0328235	0.00104629	0.000992372
0.00387273	0.277039	0.00131562	0.0535354	0.0016589	0.00722513	0.000850932	0.0281929	0.122938	0.00337129
5.19722e-007	0.000165172	5.18803e-006	0.00171704	0.00136873	0.390074	0.00287603	0.0491086	0.0542053	0.000479831
0.00172591	0.153815	0.0332187	0.0943936	0.000234231	0.0579453	0.000336132	0.14615	3.59162e-005	0.0121454
0.0022834	6.70838e-005	0.162918	0.00860071	0.000405821	0.00646084	0.139099	0.000386765	0.00189585	0.177883
0.0281153	0.000771266	0.358872	2.69332e-005	0.0055742	0.00533744	0.00226936	0.0340476	0.0348554	0.0301303
0.0507286	0.00309893	0.126865	0.037598	0.00622089	0.00302014	0.00269407	0.0749755	0.00541532	0.189384
0.0116905	0.00706408	0.109364	0.00061131	0.0375683	0.0113341	0.237142	0.0185557	0.0588347	0.00783568
0.107875	0.126703	0.0560423	0.000325403	0.000130363	0.0985088	0.00743077	0.000704056	0.00172975	0.10055
0.0104051	0.168304	0.0517829	0.0336747	0.0466406	0.0241913	0.0525851	0.0677632	0.034808	0.00984546
0.00244854	0.117094	0.0804642	0.171405	0.00198215	0.0333249	0.0762268	0.000977124	0.004395	0.0116828
0.00669093	0.190394	0.00024101	0.0305118	0.0172058	0.152825	0.090163	0.00359479	0.000132434	0.00824085
0.00684201	0.163912	0.044945	0.0723458	0.0514051	0.0204505	0.0089667	0.0824401	0.0460375	0.00265518
2.46425e-006	3.25913e-005	0.00529798	8.89093e-007	2.30776e-005	0.0853721	4.64428e-006	0.081123	0.299365	0.0287786
0.0107908	0.211568	0.000455143	0.0109818	0.00792279	0.056267	0.0898367	0.0123206	0.0923261	0.00753095
0.108117	5.71129e-005	0.0111499	0.0107808	0.00147077	0.00113525	0.00150463	0.000318464	0.211966	0.1535
0.0473029	0.00319659	0.00839301	0.00200605	0.00383528	0.000606694	0.00879031	0.0829689	0.129567	0.213334
4.00697e-005	4.11036e-005	1.81175e-006	1.02816e-006	1.76446e-006	3.6245e-006	0.372907	0.125952	5.80141e-005	0.000993815
0.00104915	0.0097605	0.186567	0.00649896	0.00125094	0.0197242	0.000613879	0.049629	0.0790364	0.14587
0.0878778	0.00866441	0.00564909	0.00168695	0.0229408	0.000912101	0.010418	0.0877506	0.273463	0.000636871
8.70733e-005	0.0023785	0.00241384	0.00119724	0.12145	0.000182413	0.000214964	0.00654281	0.364105	0.00142843
0.0449247	0.0418662	0.025943	0.0654252	0.00319996	0.0131688	0.00150896	0.207123	0.0456648	0.0511752
0.00125788	0.00825103	0.00063183	0.201817	0.0216958	0.13252	0.0480473	0.00805937	0.00160291	0.0761175
0.00187404	0.00678226	1.054e-006	0.000150575	0.13903	0.292765	0.0526332	0.00303777	0.000309645	0.00341666
0.00417978	0.115152	0.00199188	0.282565	0.00449778	0.0639575	0.00888012	0.00203471	0.00473413	0.0120071
0.00992155	0.00088916	0.33562	0.00418221	0.0147171	0.00078087	0.00229871	0.126616	0.00475939	0.000214677
0.000446935	0.00415796	0.0794771	0.00276855	0.000523078	0.124997	0.00208888	0.0545744	0.0793693	0.151597
0.000201157	0.0147792	0.135506	0.00671534	0.0250351	0.0139436	0.038935	0.00256003	0.0268774	0.235447
0.00529421	0.00230528	0.0128945	0.000152823	0.000821849	1.38826e-005	0.038982	0.116735	0.000264017	0.322537
0.0551477	0.116412	0.0388761	0.0083318	0.0606883	0.0255892	0.169309	0.00214732	0.00573303	0.0177656
0.000611871	8.32249e-006	2.00726e-006	0.273811	0.000850292	0.0032117	0.176996	0.000235833	0.000837989	0.0434349
0.0818333	0.278839	0.0248882	0.0207962	0.0106355	0.06229	0.00458749	0.0110482	0.00320721	0.00187525
0.253705	0.00730563	0.0785294	0.126934	0.00148483	0.00424738	0.00795086	0.0161202	5.19337e-005	0.00367081
1.71247e-005	0.0386178	0.293923	0.0033827	0.00613772	8.38022e-005	0.0080786	0.142327	0.00683135	0.000601509
0.147573	0.00119348	0.178863	0.00404836	0.0226813	0.00179042	0.00235412	0.0519213	0.0843834	0.00519154
0.00407599	0.0707174	0.103964	0.00123834	0.237088	0.000579925	0.00800286	0.0710672	0.00275069	0.00051582
0.0232108	0.000509126	0.090558	0.00360412	0.0438698	0.0298982	0.292793	0.0115345	0.000732935	0.00328988
0.00674357	0.128771	0.00830462	0.0205743	0.000188193	0.0151153	0.000997831	0.249352	0.00225817	0.0676951
0.000731655	0.0073183	0.000729801	0.118886	0.0270678	0.197305	0.0121043	0.000181852	0.124004	0.011671
0.13041	0.00444821	0.00719053	0.0459658	0.0026088	0.000384066	0.239873	0.0607948	0.00762628	0.000699275
0.239872	0.0102369	0.0249127	0.0660706	0.011432	0.01205	0.0455762	0.0221931	0.0128354	0.0548214
0.363204	0.000748014	0.000894255	0.0175504	0.0081944	0.000337096	0.0992652	0.00362536	0.00610205	7.91951e-005
0.103286	0.0380241	0.00188816	0.0284084	0.114333	0.0535954	0.0155053	0.0144733	0.00504255	0.125444
0.0146645	0.203887	0.00854518	0.0258932	0.0313105	0.0246168	0.0238921	0.000783667	0.0045435	0.161864
0.00108581	0.000967177	0.0518855	1.17811e-005	0.000326146	0.000694963	0.380373	0.062306	0.00228539	6.39845e-005
0.000420758	0.110984	0.123275	0.0609592	0.00803247	0.0633675	0.0857742	0.0250194	0.021144	0.0010234
2.47696e-005	4.1677e-006	0.00323298	3.81786e-005	0.010916	0.000370022	0.354847	0.00306134	0.126051	0.00145461
0.0410513	0.233593	0.00104354	0.11869	0.0529343	0.00271988	0.00649678	0.0220789	0.017224	0.00416856
0.00836415	0.0610429	0.0383522	0.0072821	0.00813069	0.000324544	0.000887831	0.00205215	0.0515523	0.322011
4.49414e-006	9.04815e-005	0.000185928	1.59414e-007	0.0670074	0.0030148	0.00107315	0.123692	0.00129225	0.303639
0.00138395	0.237246	0.0153087	0.00114645	0.0197785	0.0996448	0.0022539	0.0110416	0.0710871	0.0411092
0.101995	0.00996726	0.00375308	0.000142785	0.0144075	0.00359486	0.00501751	0.290579	0.0697585	0.000783643
0.032002	0.0860463	0.343425	0.00962334	0.0176409	0.0023233	0.000612462	0.0061044	0.000476019	0.00174612
0.000744841	1.98328e-005	0.056233	0.142083	0.0106304	0.00457753	0.0997225	0.000545062	0.183129	0.0023147
0.110448	0.064393	0.000523645	0.00945931	0.294108	0.00301746	0.00552793	0.003486	0.00819369	0.000842424
0.0171074	0.0422704	0.0168208	0.0018711	0.044593	0.312711	0.00327744	0.0293035	0.0310003	0.00104518
0.15693	0.0148304	0.00441982	0.0948906	0.00776512	0.004956	0.00395106	0.208999	0.00273201	0.00052579
6.27461e-006	3.49543e-007	0.000301717	0.00093059	0.000103137	0.00725886	2.21334e-006	0.0272672	0.410622	0.0535076
0.00319263	0.0660495	0.0109868	0.0978129	0.0944957	0.00804382	0.0372309	0.000813838	0.0121656	0.169208
0.0251244	0.21	0.163276	0.0109271	0.0103932	0.0237566	0.00024065	0.0361489	0.000298852	0.0198343
4.75965e-005	0.00206644	0.219456	0.0403333	0.00658273	0.00202563	0.00254733	0.00554792	0.0002481	0.221145
0.220955	0.00471931	0.16218	4.60061e-005	0.00357498	0.00574172	0.0012735	0.0735571	0.000511069	0.0274417
0.319521	0.0140584	0.0315852	0.00047568	0.024115	0.00216036	0.0077667	0.000175102	0.0466121	0.0535307
0.00207601	0.0216036	0.233037	0.0337354	0.0424426	0.00862153	0.102091	0.0386829	0.010966	0.00674353
0.365783	0.0628175	0.0196327	0.0035191	0.00490808	0.00606869	0.0201662	0.00156271	0.0148959	0.000646297
0.0842349	0.15556	0.0107752	0.0125208	0.0350933	3.31826e-005	0.175922	0.0168883	0.00808641	0.000885567
0.00844929	0.24217	0.00280032	0.00533872	0.00306615	0.0315344	0.00106639	0.20357	0.000230532	0.00177428
0.104657	0.209325	0.0682605	0.0194951	0.00578241	0.00209296	0.0673377	0.0152112	0.00280323	0.00503511
0.000346277	0.00116079	0.0480206	0.00868935	0.0993358	0.00898231	0.000530341	0.0495523	0.0132998	0.270082
0.0337467	0.0788459	0.000837475	0.00650378	0.0015833	0.340243	0.00711012	0.0290862	0.0020165	2.72254e-005
0.00887024	0.0391072	0.00235739	0.00193142	0.238313	0.00247031	0.000908663	0.149072	0.00263975	0.0543307
0.0482112	0.0493736	0.000221913	0.00463129	0.0411672	0.00634798	0.194482	0.0981331	0.0574258	6.34805e-006
0.00028813	0.0115313	0.372142	0.00636689	0.0280136	0.0706624	0.000568522	0.00316351	0.00721156	5.19484e-005
0.0462765	0.00609864	0.0115315	0.266388	0.0450851	0.0135335	0.0613036	0.0154141	0.0102338	0.0241351
0.19512	0.00927212	0.175068	0.0432827	0.00567114	0.00756236	0.0628376	0.000533253	0.000512877	0.000140433
1.57404e-005	0.00340287	0.0750143	0.00362528	0.000443646	0.184231	0.010186	0.219041	0.00340489	0.000635106
0.110718	0.00621162	0.161105	7.88885e-006	0.000175924	0.000411164	0.00022648	0.0619758	0.0103682	0.1488
0.000132513	0.000499678	0.177219	0.0930318	0.198223	0.00408778	0.00157577	0.00210033	0.00149457	0.0216351
0.000431938	0.00576084	0.0352433	0.320815	0.0812531	0.000232531	0.00225584	0.0097389	0.0420667	0.00220188
0.148914	6.64117e-005	0.00720838	0.0651015	0.00445361	0.160846	0.000139955	0.0405813	0.0722986	0.000390116
0.00782742	0.0172055	0.00157579	0.296793	0.031255	0.000424757	0.124568	0.000171183	0.00598666	0.0141932
0.253493	0.00316909	0.0665699	0.00631433	0.00972162	0.0145876	0.00265005	0.129205	0.0126065	0.00168302
0.139428	0.0103485	0.0598087	0.00645888	0.00135063	0.000268133	0.241442	0.0241022	0.00062789	0.0161642
0.00466226	0.000160455	0.00537666	0.0329352	0.130642	0.137904	0.0116885	0.00631724	0.169069	0.00124544
0.018691	0.338456	0.00699099	0.0289458	2.23993e-006	5.13645e-005	0.00368643	0.0065868	0.000115745	0.0964734
0.00381348	0.000418786	0.0838389	0.204508	0.118412	0.049599	0.00662714	0.000864788	0.0031106	0.028807
0.018887	0.0876943	0.144418	0.0128361	0.00147672	0.00194467	0.000712381	0.000675142	0.130699	0.100657
5.45325e-008	3.43866e-007	3.00465e-005	5.93676e-006	0.000730127	0.000358195	0.280457	0.0063092	0.142601	0.0695079
0.032676	0.000667979	0.00378328	0.00047822	0.00409395	0.0105512	0.0779428	0.341244	0.0201898	0.00837316
0.249038	0.00764604	0.113493	0.0574609	0.0178958	0.00634184	0.000679591	0.00402284	0.0362265	0.00719551
0.000684903	0.000127459	0.0125862	0.0986381	0.0694545	0.179769	0.00550868	0.000992983	0.0911806	0.0410579
0.00921387	0.0739808	0.23207	0.127612	0.00113762	0.000385082	0.0339151	0.000907855	0.00511696	0.0156604
0.145105	0.0230142	0.00534945	0.107663	0.084904	0.00081194	0.0868042	0.0146156	0.0296791	0.00205308
0.112305	0.0182377	0.000398741	0.0140776	0.0265936	0.182923	0.018218	0.041884	0.00827141	0.0770909
0.000148606	0.000493697	0.0096277	0.00025032	0.108585	0.00367889	0.0127329	0.293384	0.0219163	0.0491825
0.000119013	8.94705e-006	2.93539e-005	2.83252e-005	0.016765	0.000524265	7.5393e-005	0.0303667	0.373559	0.0785239
0.0653474	0.0109576	0.0313239	0.104972	0.130613	0.00431777	0.0274696	0.00241935	0.116017	0.00656361
0.030525	0.0337289	0.0176849	0.0092316	0.015654	0.113207	0.265166	0.00252418	0.0105784	0.00170006
0.000796983	0.00387809	0.0595566	0.000555696	0.000865312	0.000865787	0.00011898	0.405307	0.0280419	1.32455e-005
0.00183612	0.146985	0.00343111	0.0293063	0.00331522	0.00485508	0.157386	0.000216993	0.131277	0.0213912
0.0498792	0.161191	0.0160686	0.156219	0.0963621	0.00220938	0.00372832	0.0034996	0.0058193	0.00502385
0.00181359	0.0237187	0.0110521	0.00340448	0.0123532	0.0298521	0.000579086	0.387735	0.0107736	0.0187178
0.028074	0.00596552	0.00713447	0.133291	0.00151077	0.139649	0.0118364	0.00381222	0.167545	0.00118243
0.0106465	0.0262268	8.30835e-005	0.000979647	0.00072355	0.0065377	0.113788	0.0169701	0.0419565	0.282088
0.125937	0.016496	0.00127807	0.00378339	0.000673895	0.117832	0.0108265	0.209937	0.0104127	0.00282362
0.034391	0.00700102	0.0021572	0.000174501	0.090931	0.000504266	0.026962	0.0324956	0.000191783	0.305192
0.00470083	0.00035222	0.000865179	0.00385203	0.0649418	0.241455	0.163913	0.000776695	0.00737766	0.0117649
0.0129441	0.161483	0.069366	0.0991053	0.0585678	0.00738289	0.0420725	0.0307619	0.00878055	0.00953567
0.000861464	0.0414905	0.210711	0.000139354	6.62965e-005	0.0145938	0.000582944	0.00406758	0.207292	0.0201948
5.78344e-006	2.68061e-005	0.000908907	6.70591e-006	7.90997e-005	0.00418828	1.1473e-005	0.00292509	0.104307	0.387541
0.0268628	0.00644998	0.00117701	0.0287301	0.0956662	0.0254186	0.117362	0.0985584	0.0240288	0.0757457
0.000300803	0.264528	0.0320206	0.00160711	0.0222049	0.0588594	0.0129181	0.0273522	0.01406	0.0661486
0.00366942	0.00107349	0.000833688	0.11567	0.143596	0.000275907	0.088848	0.056305	0.0888498	0.000878636
0.0234772	0.00375671	0.000877391	0.039312	0.0136481	0.000134475	0.000934354	0.0782301	0.288809	0.0508206
0.136021	0.00231483	0.00675775	0.000782774	0.306269	0.00859471	0.0196231	0.000592242	0.0155092	0.00353501
0.00173086	0.111514	0.0683407	0.0271349	0.0410468	0.00396352	0.019598	0.0035872	0.223056	2.89478e-005
0.000472762	0.0339113	0.147654	0.23848	0.0522679	0.00131004	0.0077146	0.00481259	0.0124334	0.000943661
7.84392e-006	0.000306062	0.0359554	0.000237191	0.000651079	0.0650801	0.00526808	0.000467506	0.382159	0.00986814
0.00182438	0.000733433	0.00185223	0.176058	0.012729	0.162996	0.00011441	3.76428e-005	0.0752473	0.0684074
1.68833e-005	0.000722234	0.0203297	0.261939	0.0667864	0.0215543	0.00561219	0.0871829	0.0322592	0.00359697
0.178771	0.181005	0.000701983	0.0159248	0.00181344	5.56203e-005	0.114548	0.00298404	0.00406129	0.000135559
0.000109878	0.0117146	0.0877608	0.326942	0.000201773	0.028121	0.00571079	0.0126201	0.0223357	0.00448375
7.36167e-006	0.000200837	8.111e-006	0.0559802	0.00235847	0.212373	0.000655949	0.00101331	0.22565	0.00175274
0.00210089	0.140767	0.000942312	0.051913	0.00154772	0.0165667	0.0312393	0.00266494	0.000356265	0.251901
0.0272655	0.00132525	0.00214823	0.000159903	0.000487109	0.000100924	0.00216525	0.303673	0.140328	0.0223476
0.049277	0.0022228	0.00262263	0.00084204	0.000628993	0.118602	0.135994	0.0389137	0.0765925	0.0743041
0.102742	0.0151442	0.000682028	6.40986e-006	0.0025769	0.00598494	0.291351	0.0295316	0.0507452	0.00123527
0.00151679	0.000177364	0.00384151	0.0049654	0.0862506	0.001613	0.222754	0.163836	0.000336904	0.014709
0.0665458	0.0693467	0.0965982	0.0047475	0.000470251	0.0144154	0.00187103	0.0186869	0.22534	0.00197864
6.77533e-005	0.000474447	0.000109002	0.00118118	0.0510093	0.00388273	0.0415459	0.00210768	0.00334554	0.396276
0.00369447	0.135766	0.0616032	0.0716295	0.0208729	0.201431	0.000337924	0.00149074	0.00143194	0.00174275
0.00259919	0.000524356	0.0349579	0.000825295	0.00264844	0.000274746	0.443634	0.00214802	0.00378634	0.00860167
0.000157077	0.000422001	0.010333	0.0218026	0.000614661	4.10647e-005	0.338192	0.0257764	0.0360783	0.0665826
0.000346894	0.00661845	1.66214e-005	0.000427068	0.00118105	0.189433	0.161221	0.00220542	0.137861	0.000690423
0.0214095	0.222794	0.0106769	0.033494	0.042139	0.00893611	0.101473	0.0384488	0.000127837	0.0205004
0.267543	0.0278624	0.00316947	0.0506291	6.71574e-005	0.00581982	0.0709404	0.0333566	0.0387026	0.00190947
0.043936	0.00230445	0.316494	0.0154677	0.003296	0.00263459	0.0411764	0.000717566	0.0392441	0.0347296
0.278215	0.0342401	0.0917969	0.00350208	0.00715961	0.0722578	0.00101274	0.00191441	0.00618526	0.00371633
0.137076	0.0265169	0.0188668	0.0851187	0.00444753	0.00208513	0.000232851	0.0997261	0.117813	0.00811678
0.030206	0.0333764	0.0202412	0.00944396	5.83792e-005	0.102824	0.193126	0.00202516	0.0424896	0.0662089
0.174312	0.0516818	0.00702395	0.0201207	0.0119844	0.000127138	7.18339e-005	0.231896	0.000262835	0.00251959
0.000160254	0.00232667	0.0104934	0.215274	0.00287362	0.00226565	0.00137017	0.00588547	5.40273e-005	0.259297
0.058886	0.0604949	0.0130932	0.00141992	0.06254	0.00143874	0.00219779	0.210926	0.071749	0.0172548
