0.110091	0.107009	0.0295963	0.253304
0.171513	0.116348	0.116089	0.0960507
0.0719022	0.0207551	0.270971	0.136371
0.312758	0.0774084	0.0665533	0.0432804
0.23075	0.0328805	0.117841	0.118528
0.124015	0.206647	0.146779	0.0225586
0.0230904	0.000460957	0.103977	0.372472
0.0117339	0.111123	0.00548043	0.371663
0.0322779	0.115179	0.248352	0.104191
0.197575	0.0262105	0.21925	0.0569647
0.0307719	0.0673199	0.0242698	0.377638
0.0632446	0.00755296	0.227464	0.201738
0.194731	0.168841	0.0216589	0.114769
0.145709	0.0250835	0.137247	0.19196
0.0482616	0.0191336	0.0279233	0.404681
0.129449	0.181276	0.0897127	0.0995623
0.122591	0.00296105	0.343693	0.0307555
0.151871	0.00227381	0.0364404	0.309415
0.330062	0.125955	0.0155926	0.0283907
0.2778	0.0389847	0.0706422	0.112574
0.0515399	0.00121541	0.403381	0.043864
0.0135204	0.211004	0.115137	0.160339
0.0793514	0.327347	0.00865536	0.084646
0.252069	0.0960636	0.102354	0.0495133
0.3352	0.162702	0.00183077	0.000267248
0.359601	0.00907736	0.0107434	0.120579
0.15688	0.00830402	0.23007	0.104746
0.0596483	0.191342	0.181851	0.0671586
0.238571	0.0379925	0.159326	0.0641097
0.000444902	0.0250878	0.424269	0.0501987
0.031953	0.322637	0.034705	0.110705
0.199928	0.0222516	0.261438	0.0163823
0.0864504	0.010974	0.109733	0.292843
0.198516	0.0556164	0.0824054	0.163462
0.178829	0.168297	0.00383307	0.149041
0.218291	0.191013	0.0624456	0.0282502
0.330439	0.114671	0.0059045	0.0489864
0.260933	0.0777602	0.129122	0.0321847
0.0203869	0.0702826	0.143129	0.266202
0.0508958	0.0289391	0.211763	0.208402
0.384777	0.0933594	0.018382	0.00348159
0.0378983	0.0970991	0.146966	0.218037
0.0393795	0.121088	0.310826	0.0287064
0.0396221	0.330284	0.0110641	0.119029
0.35986	0.0818524	0.0516968	0.00659059
0.194329	0.283807	0.00666708	0.0151971
0.368714	0.0115851	0.0604668	0.059234
0.123182	0.020605	0.328184	0.0280283
0.115248	0.147335	0.129211	0.108206
0.0116772	0.321655	0.151311	0.0153569
0.00272015	0.132093	0.105899	0.259287
0.00968608	0.307783	0.176849	0.00568219
0.0439459	0.0279924	0.203149	0.224913
0.303205	0.0152139	0.157923	0.0236588
0.0936434	0.140827	0.139181	0.126348
0.257027	0.0393932	0.190412	0.0131672
0.101862	0.268076	0.0952509	0.0348115
0.119767	0.107346	0.271502	0.00138467
0.138174	0.231659	0.0379593	0.092208
0.369214	0.111038	0.0121666	0.00758142
0.259831	0.147397	0.000131496	0.0926413
0.108525	0.0930814	0.0389348	0.259458
0.0594948	0.251439	0.1019	0.087166
0.0991214	0.0939524	0.278135	0.0287908
0.0530264	0.420159	0.0015413	0.025273
0.0484022	0.351784	0.0417542	0.0580592
0.25395	0.140017	0.0251588	0.0808745
0.353956	0.0832446	0.022541	0.0402588
0.126729	0.136151	0.124908	0.112212
0.0507794	0.016776	0.296386	0.136059
0.268828	0.170895	0.00647297	0.0538036
0.00459276	0.190442	0.0269349	0.27803
0.00768844	0.200039	0.166746	0.125527
0.00480044	0.365954	0.0995481	0.0296976
0.0273317	0.0176279	0.426692	0.0283487
0.0273663	0.0321777	0.264395	0.176062
0.16411	0.0168676	0.24897	0.0700516
0.00547838	0.410794	0.0523796	0.0313478
0.168921	0.0354926	0.224525	0.0710615
0.0961657	0.0449666	0.134198	0.22467
0.109102	0.220953	0.131904	0.0380402
0.456603	0.00808543	0.0198131	0.0154986
0.0850693	0.278775	0.00844247	0.127714
0.0970242	0.26321	0.0187981	0.120968
0.0738287	0.420762	0.000174689	0.00523489
0.102783	0.14227	0.222679	0.0322685
0.0631839	0.0179445	0.209631	0.209241
0.0954153	0.249504	0.14348	0.0116008
0.367713	0.0525377	0.00147339	0.0782762
0.358147	0.0516226	0.051053	0.0391778
0.0334878	0.277728	0.146244	0.0425399
0.310257	0.0559694	0.106737	0.0270366
0.0033411	0.0864968	0.37258	0.0375818
0.308262	0.0916831	0.0912823	0.00877261
0.3667	0.0197397	0.0482159	0.0653447
0.115822	0.315262	0.0564267	0.0124895
0.137153	0.120903	0.090382	0.151561
0.162043	0.0840817	0.179049	0.0748259
0.315663	0.0351763	0.0879341	0.0612261
0.0729053	0.290109	0.0204657	0.11652
0.0117592	0.174692	0.155706	0.157844
0.0224552	0.312658	0.149705	0.0151819
0.117425	0.190181	0.0366026	0.155792
0.173743	0.158404	0.0471723	0.12068
0.354672	0.0587957	0.0557238	0.0308084
0.0402326	0.0146757	0.274992	0.170099
0.304114	0.0009483	0.0475968	0.147341
0.0780463	0.00094545	0.1893	0.231708
0.072543	0.21651	0.0891157	0.121831
0.0526529	0.255096	0.136795	0.0554556
0.240986	0.163404	0.0190372	0.0765735
0.0454821	0.228751	0.00804597	0.21772
0.00114654	0.341694	0.0089694	0.14819
0.236518	0.0113345	0.0463431	0.205804
0.271448	0.00969865	0.181053	0.0378001
0.155564	0.139616	0.00158579	0.203234
0.0329982	0.146573	0.215313	0.105116
0.127704	0.0645841	0.015591	0.292121
0.113492	0.0236664	0.286141	0.0767015
0.000100926	0.0294691	0.389909	0.0805206
0.416233	0.00123914	0.00205129	0.0804767
0.0876355	9.68941e-005	0.174126	0.238142
0.00235737	0.379953	0.0420632	0.0756263
0.0149449	0.404457	0.0335769	0.0470208
0.00156342	0.0792228	0.0205233	0.398691
0.0824677	0.166225	0.25119	0.000117498
0.0830636	0.231226	0.100727	0.0849835
0.0485297	0.155874	0.158004	0.137592
0.121293	0.261883	0.0454323	0.0713917
0.246498	0.03333	0.0640516	0.156121
0.00668316	0.107892	0.0587797	0.326645
0.024787	0.00682827	0.313495	0.15489
0.170068	0.233312	0.0939701	0.00264963
0.0886445	0.143653	0.0243414	0.243361
0.0345655	0.266984	0.142342	0.0561095
0.374083	0.0693926	0.00213327	0.0543907
0.0971235	0.219744	0.0659514	0.117182
0.043814	0.0230147	0.273835	0.159336
0.173747	0.0522898	0.22089	0.0530738
0.153585	0.277631	0.0162277	0.0525561
0.0762283	0.029894	0.359232	0.0346459
0.0620806	0.271408	0.0195085	0.147003
0.137601	0.0386334	0.048129	0.275637
0.11137	0.0820237	0.275162	0.0314448
0.0142134	0.361372	0.124355	6.0364e-005
0.000162823	0.0355011	0.105478	0.358858
0.397544	0.0433052	0.055351	0.00379941
0.0819759	0.0373286	0.0508084	0.329887
0.212875	0.202035	0.0239746	0.061116
0.19684	0.046087	0.127966	0.129107
0.0276557	0.211328	0.245925	0.015092
0.209951	0.0607431	0.0261007	0.203206
0.0089471	0.36781	0.0133476	0.109896
0.0243101	0.0506956	0.270116	0.154878
0.0389586	0.000758573	0.242767	0.217516
0.352398	0.12038	0.010212	0.0170102
0.066167	0.0570599	0.00109197	0.375681
0.136356	0.205838	0.106822	0.0509846
0.0374371	0.22633	0.062361	0.173872
0.161258	0.0492808	0.189237	0.100224
0.013496	0.136982	0.0454568	0.304065
0.0557527	0.220019	0.0555493	0.168679
0.150289	0.0489807	0.0274726	0.273257
0.153766	0.0265325	0.199822	0.119879
0.0718753	0.173499	0.00250859	0.252117
0.00392485	6.99639e-005	0.0827797	0.413225
0.0164569	0.300379	0.0631016	0.120062
0.00143513	0.306278	0.0599102	0.132377
0.15139	0.00602947	0.257929	0.0846517
0.010094	0.0734381	0.411404	0.00506362
0.298279	0.07559	0.0594793	0.0666515
0.000800861	0.0468532	0.238784	0.213562
0.234928	0.0451339	0.0181047	0.201834
0.344577	0.00301617	0.149194	0.00321258
0.286487	0.081056	0.0154915	0.116966
0.0992081	0.299946	0.0399306	0.0609155
0.0490544	0.111418	0.133931	0.205596
0.0225012	0.160019	0.154861	0.162619
0.398704	0.0181894	0.045297	0.0378093
0.0737373	0.0580163	0.121866	0.24638
0.13043	0.00140153	0.333012	0.0351563
0.0882696	0.154939	0.160217	0.0965742
0.0179719	0.191204	0.0319227	0.258902
0.39316	0.0442869	0.027248	0.0353052
0.00458864	0.0909484	0.0517884	0.352675
0.265001	0.00192238	0.230651	0.00242572
0.0805294	0.204165	0.0939246	0.121381
0.290717	0.0119471	0.103084	0.0942521
0.0346684	0.0297395	0.294364	0.141228
0.0231083	0.186998	0.0396059	0.250288
0.200184	0.146898	0.143374	0.0095443
0.0609072	0.0130559	0.0479441	0.378093
0.0480507	0.000433016	0.368875	0.0826415
0.0324296	0.0139049	0.294824	0.158841
0.00110854	0.217896	0.267881	0.0131142
0.106104	0.0285331	0.281886	0.0834767
0.0788299	0.220116	0.119018	0.0820355
0.11798	0.0208315	0.0617827	0.299406
0.190947	0.000111943	0.149038	0.159903
0.18159	0.292095	0.0226017	0.00371272
0.0176907	0.171311	0.204605	0.106393
0.0361431	0.293071	0.0239707	0.146815
0.198278	0.124012	0.0856235	0.0920867
0.0307139	0.011901	0.0461479	0.411237
0.0315424	0.183394	0.202849	0.0822148
0.156405	0.115416	0.100637	0.127542
0.269938	0.0169459	0.0253134	0.187802
0.224333	0.000226204	0.267572	0.00786865
0.0753338	0.0750016	0.223942	0.125722
0.062362	0.171417	0.1516	0.11462
0.0873573	0.0688381	0.166124	0.17768
0.0766861	0.0550728	0.330154	0.0380874
0.359376	0.0405614	0.080755	0.0193072
0.118676	0.100452	0.216254	0.0646184
0.0818566	0.0997443	0.314404	0.00399524
0.0893753	0.075879	0.1897	0.145046
0.34611	0.103286	0.0370905	0.0135137
0.0226465	0.37751	0.00613422	0.0937091
0.0907908	0.00583846	0.230761	0.172609
0.116331	0.122579	0.0810974	0.179993
1.17514e-005	0.0870733	0.0768219	0.336093
0.203991	0.0325657	0.227104	0.0363392
0.187399	0.0243287	0.205581	0.0826911
0.0668953	0.0367188	0.0138062	0.38258
0.0141335	0.13551	0.297865	0.0524919
0.0274463	0.0482353	0.0380184	0.3863
0.344911	0.0833189	0.000517526	0.071253
0.164141	0.089436	0.0701379	0.176285
0.0778569	0.0796896	0.331807	0.0106464
0.0696379	0.167655	0.0767808	0.185926
0.209599	0.031239	0.01077	0.248392
0.0985887	0.019885	0.364573	0.0169529
0.133683	0.132021	0.147505	0.0867913
0.0699576	0.3358	0.040787	0.0534559
0.18349	0.0791214	0.146696	0.0906925
0.277565	0.0160195	0.0582276	0.148188
0.207256	0.048458	0.164874	0.0794117
0.0832523	0.0886809	0.134959	0.193107
0.0661854	0.343752	0.0891243	0.000938654
0.223065	0.220201	0.000848687	0.0558858
0.0756803	0.164285	0.121619	0.138416
0.122782	0.365256	0.00887003	0.00309161
0.322118	0.0245777	0.126388	0.0269165
0.0682529	0.393661	0.00603895	0.0320474
0.0234014	0.0707114	0.040633	0.365254
0.0534056	0.186477	0.21953	0.0405866
0.0459083	0.162696	0.142106	0.149289
0.0698104	0.371178	0.0101179	0.0488939
0.0728814	0.081123	0.128996	0.216999
0.122935	0.0574837	0.180541	0.13904
0.413641	0.0458243	0.000736464	0.039798
0.00578983	0.102966	0.324428	0.0668161
0.100259	0.02144	0.374499	0.00380129
0.0040715	0.233327	0.128688	0.133913
0.227144	0.0390391	0.0323125	0.201505
0.189492	0.198131	0.106594	0.00578303
0.0793593	0.352704	0.00124581	0.0666912
0.352189	0.0566532	0.0139414	0.0772167
0.0741609	0.150346	0.0322775	0.243216
0.120843	0.151263	0.190142	0.0377517
0.178143	0.0737675	0.0419101	0.20618
0.0619459	0.363429	0.0145898	0.0600354
0.0540712	0.00258139	0.424717	0.0186301
0.00457534	0.0950596	0.244743	0.155622
0.108861	0.0042057	0.195136	0.191798
0.127891	0.00336202	0.117833	0.250914
0.144242	0.123761	0.195261	0.0367363
0.0957292	0.0365909	0.0483605	0.319319
0.0504821	0.0475765	0.262456	0.139486
0.166102	0.102682	0.0169681	0.214247
0.0526726	0.145689	0.142393	0.159245
0.0489273	0.299636	0.0159322	0.135504
0.000965115	0.244652	0.235501	0.0188818
0.182703	0.0699945	0.223867	0.0234355
0.319511	0.0364443	0.00327987	0.140765
0.190247	0.0834497	0.151842	0.0744616
0.0565064	0.218562	0.137576	0.0873554
0.0289857	0.0213025	0.396305	0.053407
0.00145444	0.0741973	0.219457	0.204892
0.00382965	0.228789	0.172207	0.0951738
0.0729914	0.127869	0.171044	0.128095
0.0435144	0.00292989	0.326472	0.127083
0.0176591	0.106483	0.215745	0.160114
0.217892	0.127648	0.0199482	0.134512
0.0084857	0.0480679	0.437898	0.00554878
0.258007	0.0289044	0.0723906	0.140698
0.048497	0.0113145	0.417149	0.0230395
0.0929848	0.124771	0.252479	0.0297658
0.113338	0.00309387	0.0530771	0.330491
0.0440517	0.334686	0.108665	0.0125968
0.192504	0.00398697	0.264801	0.0387076
0.174678	0.0610954	0.178773	0.0854536
0.0609717	0.194352	0.000780203	0.243896
0.014682	0.372507	0.110496	0.0023147
0.191723	0.129057	0.162835	0.0163859
0.119705	0.274706	0.0953219	0.0102671
0.230115	0.113107	0.0341406	0.122637
0.00856536	0.037681	0.299189	0.154565
0.031967	0.365806	0.0114609	0.0907657
0.0206361	0.168763	0.275691	0.03491
0.0896655	0.341253	0.0658935	0.00318812
0.112379	0.0637359	0.0445224	0.279363
0.0450939	0.0359453	0.0906002	0.328361
0.0743038	0.399334	0.0182268	0.00813507
0.0106994	0.145818	0.144127	0.199356
0.355021	0.0757528	0.0181906	0.0510357
0.054566	0.0295544	0.341782	0.0740975
0.0665749	0.121461	0.189847	0.122117
0.0450232	0.185718	0.0933531	0.175906
0.0217586	0.128811	0.140147	0.209284
0.0730029	0.180342	0.0651249	0.18153
0.131924	0.190633	0.177077	0.000364666
0.00124394	0.0688914	0.354229	0.0756352
0.0277783	0.273174	0.11421	0.0848378
0.315945	0.00382659	0.117595	0.0626342
0.12412	0.236596	0.0043776	0.134906
0.316978	0.038303	0.0364234	0.108295
0.0284661	0.347062	0.0442794	0.0801922
0.183079	0.178747	0.00119035	0.136984
0.147408	0.0896317	0.00859353	0.254367
0.219696	0.0752299	0.0747817	0.130292
0.38079	0.00866594	0.0897112	0.0208326
0.161182	0.210977	0.0582612	0.06958
0.0777074	0.24801	0.0171233	0.15716
0.0176428	0.0205633	0.0656564	0.396138
0.0796365	0.287304	0.0758727	0.0571866
0.0382775	0.0900652	0.181108	0.19055
0.0659044	0.343346	0.0622674	0.0284819
0.0153037	0.149988	0.0441251	0.290584
0.034764	0.142783	0.249434	0.073019
0.238654	0.0179734	0.130537	0.112836
0.139536	0.122629	0.0027413	0.235094
0.0195998	0.0243066	0.20743	0.248664
0.0353174	0.10575	0.00973472	0.349198
0.109714	0.125565	0.12418	0.140542
0.00925914	0.0547465	0.00934154	0.426653
0.11069	0.184644	0.122279	0.0823868
0.0743879	0.337903	0.0507904	0.0369184
0.0392067	0.00280328	0.390934	0.0670559
0.272489	0.077666	0.122065	0.0277803
0.0256223	0.290884	0.0588287	0.124665
0.137867	0.0576094	0.297846	0.00667791
0.0246872	0.0329372	0.43772	0.00465511
0.0768055	0.150737	0.181166	0.0912913
0.222625	0.141421	0.116467	0.0194861
0.328924	0.0112064	0.14939	0.0104799
0.266629	0.0956729	0.0938034	0.0438951
0.0233509	0.0818826	0.12752	0.267246
0.308593	0.000148196	0.148052	0.0432073
0.0315011	0.00224803	0.0892779	0.376973
0.0271291	0.0213451	0.0219775	0.429548
0.0061167	0.158629	0.321279	0.0139759
0.17808	0.0142526	0.305904	0.00176334
0.209019	0.115757	0.0173388	0.157885
0.0170609	0.305854	0.102458	0.0746273
3.77978e-005	0.207105	0.121021	0.171836
0.147106	0.00016673	0.0156229	0.337105
0.363226	0.0325058	0.102681	0.00158746
0.0756614	0.0707029	0.0487999	0.304836
0.28616	0.101786	0.104495	0.00755878
0.0383092	0.129578	0.32384	0.00827295
0.00416291	0.0455206	0.39186	0.0584563
0.135861	0.233705	0.0645977	0.0658363
0.106274	0.162592	0.229432	0.00170215
0.0275574	0.00710181	0.19592	0.269421
0.00490857	0.0853648	0.132185	0.277541
0.0977876	0.198065	0.0629057	0.141242
0.0909888	0.159646	0.229488	0.019877
0.322959	0.0733171	0.038251	0.0654728
0.227642	0.063653	0.0726939	0.136011
0.000382439	0.396289	0.00329135	0.100038
0.0362559	0.0993737	0.0891115	0.275259
0.131299	0.0851529	0.273039	0.0105089
0.201022	0.0362802	0.00490923	0.257789
0.0990382	0.0885534	0.122538	0.189871
0.0204279	0.407276	0.000666756	0.0716292
0.159972	0.0384381	0.1095	0.19209
0.0281892	0.439332	0.00176336	0.030716
0.0445682	0.00937844	0.213694	0.23236
0.0196156	0.0960117	0.281811	0.102562
0.17936	0.0484865	0.102921	0.169233
0.0926571	0.296184	0.0823097	0.0288495
0.10823	0.0459312	0.108779	0.23706
0.311318	0.0561919	0.0415264	0.0909638
0.343387	0.0233063	0.060772	0.0725344
0.46839	0.0305587	0.000692351	0.000359141
0.256984	0.0535119	0.181904	0.00760002
0.0160836	0.000760564	0.181441	0.301715
0.104837	0.180599	0.169434	0.0451299
0.00798613	0.21797	0.0188831	0.255161
0.0805204	0.00573735	0.232009	0.181733
0.202375	0.0655118	0.050209	0.181904
0.00500758	0.06313	0.105881	0.325982
0.00142598	0.444774	0.039511	0.0142886
0.0601396	0.00555417	0.131014	0.303292
0.158571	0.132277	0.184431	0.0247209
0.00561451	0.34388	0.0872517	0.0632537
0.13625	0.0898876	0.104816	0.169046
0.0730954	0.155206	0.0652418	0.206457
0.178191	0.143517	0.176625	0.001668
3.65556e-005	0.227954	0.0379985	0.234011
0.0615391	0.249551	0.161767	0.0271429
0.0705862	0.230369	0.0987519	0.100293
0.346815	0.111894	0.0399731	0.00131769
0.214533	0.133969	0.140384	0.0111139
0.200406	0.135381	0.0300585	0.134155
0.0737016	0.215787	0.0690927	0.141418
0.100269	0.00732494	0.149318	0.243088
0.0745467	0.0853166	0.0579589	0.282178
0.20722	0.173967	0.0280842	0.0907296
0.354264	0.027256	0.044561	0.0739187
0.208286	0.00413929	0.179419	0.108156
0.118195	0.0329177	0.129325	0.219562
0.0778866	0.00154367	0.260792	0.159778
0.0747111	0.00323503	0.324485	0.0975691
0.270404	0.00785232	0.0426436	0.1791
0.0201742	0.276267	0.109476	0.0940829
0.00535006	0.212614	0.25636	0.025676
0.0269585	0.208578	0.0263466	0.238117
0.0200333	0.0653261	0.282818	0.131822
0.0425967	0.0688131	0.370423	0.018167
0.0192294	0.119353	0.252363	0.109055
0.238169	0.123535	0.0215001	0.116797
0.114817	0.0184193	0.0137414	0.353023
0.0801856	0.299185	0.0301951	0.0904339
0.0184986	0.332532	0.147625	0.00134371
0.289544	0.205616	0.00428926	0.000551032
0.0670617	0.260549	0.0629598	0.109429
0.110748	0.0548059	0.176725	0.157721
0.383831	0.0338763	0.0151213	0.0671719
0.000248081	0.0222727	0.440652	0.0368268
0.209802	0.110487	0.00465838	0.175053
0.00779061	0.159437	0.16122	0.171553
0.0806942	0.0815298	0.0287989	0.308977
0.0771467	0.390166	0.00769461	0.0249923
0.166585	0.277884	0.00740908	0.0481216
0.277496	0.00989531	0.187898	0.0247109
0.0409162	0.301861	0.0812264	0.0759967
0.187369	0.0178299	0.0487987	0.246002
0.203681	0.0983879	0.19347	0.00446185
0.121051	0.0492065	0.0476154	0.282127
0.152238	0.0339293	0.21392	0.0999133
0.0107284	0.0804146	0.321348	0.0875089
0.17616	0.28931	0.0118229	0.0227076
0.155928	0.180615	0.0121981	0.151259
0.194606	0.258319	0.00693448	0.0401398
0.31808	0.0409268	0.0937592	0.0472335
0.129709	0.00951073	0.15998	0.2008
0.0903805	0.225764	0.110711	0.073145
0.0237666	0.192328	0.0952874	0.188618
0.32511	0.0216376	0.0689804	0.0842724
0.253507	0.0107569	0.163509	0.0722269
0.0442943	0.358925	0.0514868	0.0452941
0.316409	0.00500915	0.028953	0.149628
0.073583	0.344884	0.0672755	0.0142578
0.0366373	0.00377466	0.435679	0.0239095
0.0742254	0.0400957	0.328922	0.0567566
0.386035	0.00514313	0.108134	0.000687499
0.150134	0.138795	0.108256	0.102815
0.148987	0.217812	0.00473696	0.128465
0.0803644	0.0267795	0.0275127	0.365343
0.326031	0.0366234	0.0227793	0.114566
0.0256358	0.0296049	0.113154	0.331605
0.033322	0.00475592	0.102621	0.359302
0.340416	0.00425467	0.000309978	0.155019
0.251767	0.0695504	0.113107	0.0655755
0.0609896	0.161463	0.0213783	0.256169
0.148499	0.00211875	0.0566931	0.292689
0.136239	0.221941	0.0299736	0.111846
0.164741	0.0734835	0.00633693	0.255439
0.0109956	0.110427	0.363726	0.0148516
0.0185705	0.0605018	0.0645353	0.356392
0.194148	0.0465964	0.0593858	0.199869
0.255534	0.0873951	0.07665	0.0804204
0.0853957	0.254141	0.125111	0.0353521
0.0110815	0.0278432	0.0235929	0.437482
0.0244848	0.160873	0.140252	0.17439
0.0467197	0.216193	0.196557	0.0405302
0.105613	0.0352253	0.0604793	0.298683
0.287261	0.036635	0.0736937	0.10241
0.199694	0.0028429	0.150534	0.146929
0.0344948	0.421992	0.000715626	0.0427979
0.240968	0.0635048	0.184977	0.0105503
0.226233	0.0635743	0.142587	0.0676056
0.000323334	0.115352	0.238661	0.145664
0.0551546	0.0436929	0.290382	0.110771
0.12267	0.111468	0.256408	0.00945432
0.0133735	0.131827	0.322572	0.0322273
0.389809	0.0511058	0.00147974	0.0576054
0.396204	0.026853	0.00731206	0.0696307
0.112419	0.220631	0.0820032	0.0849467
0.067512	0.300015	0.0771405	0.0553327
0.0518222	0.362922	0.0436344	0.0416208
0.018248	0.313021	0.0260689	0.142662
0.0537054	0.0968722	0.100379	0.249044
0.0484467	0.431725	0.00164654	0.0181821
0.155088	0.0509521	0.0771378	0.216822
0.387122	0.0112472	0.0949138	0.00671679
0.0811796	0.242286	0.0997254	0.0768087
0.000648582	0.0428391	0.445902	0.0106107
0.175436	0.126414	0.177101	0.0210484
0.270139	0.00899756	0.218018	0.00284537
0.0833462	0.146755	0.00162151	0.268277
0.00286282	0.0308685	0.000396911	0.465872
0.288319	0.0309535	0.113198	0.0675293
0.012202	0.198445	0.28075	0.00860375
0.183924	0.0417538	0.245826	0.0284964
0.0214196	0.0295759	0.0599595	0.389045
0.000384123	0.0583026	0.430272	0.0110416
0.107153	0.064286	0.104697	0.223864
0.0234015	0.0184123	0.0376406	0.420546
0.0460474	0.0518952	0.375271	0.0267864
0.0187702	0.0606601	0.131381	0.289188
0.171176	0.0411575	0.169717	0.117949
0.0349701	0.156611	0.259451	0.0489686
0.0174184	0.0826119	0.173243	0.226727
0.095498	0.0841521	0.317666	0.00268428
0.430399	0.00105651	0.0467097	0.0218349
0.238806	0.240606	0.00442737	0.0161601
0.270076	0.18803	0.014648	0.0272465
0.0478666	0.083452	0.00215845	0.366523
0.0342055	0.0758445	0.0430037	0.346946
0.0466186	0.206531	0.00944417	0.237406
0.116789	0.17526	0.0683035	0.139647
0.0746663	0.0643629	0.135406	0.225565
0.00535587	0.332021	0.115987	0.0466354
0.0025229	0.212921	0.00208298	0.282473
0.225178	0.00677004	0.0565149	0.211537
0.246236	0.146532	0.0151666	0.0920657
0.116366	0.231192	0.0333991	0.119043
0.087873	0.0464465	0.28406	0.0816206
0.0220961	0.103597	0.289156	0.0851513
0.0314203	0.369704	0.097972	0.000903807
0.00459391	0.0308698	0.215507	0.24903
0.306032	0.0322289	0.083041	0.0786985
0.114576	0.0594716	0.273613	0.0523397
0.157158	0.117793	0.110505	0.114543
0.0341748	0.00973159	0.20743	0.248664
0.00300736	0.181964	0.285108	0.0299201
0.0231094	0.109916	0.261199	0.105776
0.0421011	0.373138	0.0334532	0.0513075
0.175958	0.0231634	0.235235	0.0656438
0.0866548	0.352494	0.0348931	0.025958
0.0142872	0.208943	0.19806	0.0787092
0.0114742	0.0989816	0.231549	0.157996
0.0946102	0.347911	0.0066117	0.0508675
0.00085101	0.175203	0.260425	0.0635206
0.0210515	0.265254	0.213624	7.09982e-005
0.0183819	0.0222588	0.146146	0.313213
0.046826	0.0828085	0.0381644	0.332201
0.207816	0.0763214	0.0406217	0.175241
0.0758013	0.0731508	0.0385203	0.312528
0.0857564	0.11349	0.192474	0.108279
0.0657323	0.0181562	0.334872	0.0812397
0.00428688	0.299108	0.13573	0.0608754
0.0156468	0.198214	0.122524	0.163615
0.0126679	0.175477	0.301161	0.0106946
0.0575387	0.30976	0.122367	0.0103341
0.0385968	0.115646	0.305545	0.0402119
0.106741	0.0714475	0.269149	0.052663
0.138046	0.0275543	0.254921	0.0794779
0.0423353	0.150033	0.158342	0.149289
0.154941	0.190255	0.0445856	0.110219
0.000105381	0.0261047	0.241988	0.231802
0.268298	0.103247	0.099401	0.0290542
0.0418231	0.0748138	0.139746	0.243617
9.62685e-005	0.0471746	0.313872	0.138857
0.245288	0.00811759	0.136994	0.1096
0.0564521	0.357507	0.058138	0.0279024
0.18883	0.305007	0.00208546	0.00407699
0.216232	0.0193458	0.0473801	0.217042
0.202176	0.271632	0.0213933	0.00479891
0.0777174	0.121028	0.0671315	0.234123
0.196854	0.0887726	0.199684	0.0146895
0.109236	0.182007	0.00128567	0.207472
0.133746	0.111927	0.00121802	0.253109
0.028943	0.0180899	0.144612	0.308355
0.331009	0.0416233	0.0398043	0.0875638
0.103153	0.23479	0.124427	0.0376307
0.210423	0.193427	0.0568641	0.039286
0.0581256	0.0646815	0.164044	0.213149
0.268886	0.151442	0.029718	0.049954
0.190073	0.250054	0.00303553	0.0568369
0.0468745	0.310417	9.51605e-005	0.142613
0.0326145	0.0820864	0.279886	0.105413
0.0985173	0.040603	0.119861	0.241019
0.198762	0.0152178	0.0402609	0.24576
0.260653	0.000482461	0.0264643	0.212401
0.295138	0.0475993	0.0785332	0.078729
0.0460739	0.150533	0.289341	0.0140525
0.386721	0.0771246	0.0125593	0.0235953
0.205017	0.0784032	0.1376	0.0789791
0.0910204	9.46511e-005	0.223251	0.185634
0.109309	0.0404943	0.194248	0.155949
0.044485	0.00782329	0.0255649	0.422127
0.0161434	0.050583	0.405485	0.0277891
0.0742494	0.028705	0.164359	0.232687
0.119212	0.0147866	0.231392	0.13461
0.0589533	0.392462	0.0153326	0.0332522
0.09954	0.00298102	0.00541315	0.392066
0.0887246	0.104633	0.0635857	0.243057
0.143631	0.00354041	0.33071	0.0221178
0.164642	0.000616404	0.308019	0.0267217
0.253013	0.0570376	0.125742	0.0642072
0.416488	0.0353579	0.00384753	0.0443069
0.0566251	0.251555	0.0379649	0.153855
0.0495042	0.000641089	0.39107	0.058785
0.0399162	0.353904	0.0144381	0.0917418
0.223313	0.00285535	0.192305	0.0815258
0.245193	0.0672361	0.0346695	0.152901
0.0632338	0.204135	0.200028	0.0326031
0.0449268	0.0132399	0.155143	0.28669
0.0649879	0.0220627	0.0910637	0.321886
0.0209608	0.41326	0.0389085	0.0268712
0.0622459	0.0672742	0.336933	0.0335466
0.189639	0.0565007	0.0664443	0.187416
0.164802	0.0754369	0.127211	0.13255
0.0522141	0.334472	0.00161526	0.111699
0.009238	0.154563	0.00665304	0.329546
0.402734	0.0526836	0.0428839	0.0016984
0.078391	0.000145658	0.419276	0.00218705
0.0960132	0.0594844	0.22109	0.123413
0.0861622	0.27634	0.0957524	0.0417455
0.0774067	0.00692451	0.0948944	0.320774
0.138876	0.0605721	0.279629	0.0209227
0.0151414	0.121489	0.35047	0.0128987
0.104175	0.10501	0.221044	0.0697708
0.156031	0.267721	0.0231703	0.0530777
0.333749	0.035878	0.0683233	0.0620502
0.365516	0.012791	0.0945532	0.0271393
0.0556738	0.00333618	0.152364	0.288626
0.0341839	0.0911217	0.37429	0.000404602
0.144848	0.0114621	0.335719	0.00797047
0.0197661	0.200905	0.0102106	0.269119
0.291934	0.146922	0.0201826	0.0409611
0.181614	0.148916	0.0896295	0.0798403
0.187252	0.0304366	0.255908	0.0264031
0.114233	0.23104	0.154336	0.000390833
